Surface Profile             
x       y           
0.00039046984  4.8465092e-007            
0.00039066978  4.8528485e-007            
0.00039086971  4.8570913e-007            
0.00039106964  4.8607626e-007            
0.00039126958  4.8618846e-007            
0.00039146951  4.8634419e-007            
0.00039166944  4.8654461e-007            
0.00039186938  4.8700135e-007            
0.00039206931  4.8739241e-007            
0.00039226924  4.8773685e-007            
0.00039246918  4.8795971e-007            
0.00039266911  4.881043e-007            
0.00039286904  4.8838525e-007            
0.00039306898  4.8882521e-007            
0.00039326891  4.894228e-007            
0.00039346884  4.8997032e-007            
0.00039366878  4.9019107e-007            
0.00039386871  4.9012278e-007            
0.00039406864  4.9024557e-007            
0.00039426858  4.9087208e-007            
0.00039446851  4.915013e-007            
0.00039466844  4.9178935e-007            
0.00039486838  4.9181075e-007            
0.00039506831  4.9198912e-007            
0.00039526824  4.9220258e-007            
0.00039546818  4.9257974e-007            
0.00039566811  4.9279623e-007            
0.00039586804  4.9283369e-007            
0.00039606798  4.9281974e-007            
0.00039626791  4.9263006e-007            
0.00039646784  4.9272199e-007            
0.00039666778  4.9284458e-007            
0.00039686771  4.9314904e-007            
0.00039706764  4.9316939e-007            
0.00039726758  4.9286682e-007            
0.00039746751  4.9248923e-007            
0.00039766744  4.923164e-007            
0.00039786738  4.9226331e-007            
0.00039806731  4.9214703e-007            
0.00039826724  4.9201136e-007            
0.00039846718  4.9172426e-007            
0.00039866711  4.913432e-007            
0.00039886704  4.9096906e-007            
0.00039906698  4.909006e-007            
0.00039926691  4.9099187e-007            
0.00039946684  4.9116227e-007            
0.00039966678  4.9115511e-007            
0.00039986671  4.9070006e-007            
0.00040006664  4.9033631e-007            
0.00040026658  4.9036763e-007            
0.00040046651  4.9043726e-007            
0.00040066644  4.9020343e-007            
0.00040086638  4.8984504e-007            
0.00040106631  4.8937028e-007            
0.00040126624  4.8942652e-007            
0.00040146618  4.8939129e-007            
0.00040166611  4.8912447e-007            
0.00040186604  4.8892042e-007            
0.00040206598  4.887126e-007            
0.00040226591  4.886146e-007            
0.00040246584  4.8828307e-007            
0.00040266578  4.8799028e-007            
0.00040286571  4.8789114e-007            
0.00040306564  4.8785114e-007            
0.00040326558  4.8779439e-007            
0.00040346551  4.8752164e-007            
0.00040366544  4.8723602e-007            
0.00040386538  4.8709524e-007            
0.00040406531  4.8709239e-007            
0.00040426524  4.8713499e-007            
0.00040446518  4.871578e-007            
0.00040466511  4.8700869e-007            
0.00040486504  4.8690362e-007            
0.00040506498  4.8667392e-007            
0.00040526491  4.8637425e-007            
0.00040546484  4.8606913e-007            
0.00040566478  4.8586831e-007            
0.00040586471  4.8572756e-007            
0.00040606464  4.8546199e-007            
0.00040626458  4.8517815e-007            
0.00040646451  4.8484833e-007            
0.00040666444  4.8460886e-007            
0.00040686438  4.8435399e-007            
0.00040706431  4.841958e-007            
0.00040726425  4.8384003e-007            
0.00040746418  4.8356716e-007            
0.00040766411  4.833131e-007            
0.00040786405  4.8308728e-007            
0.00040806398  4.8293582e-007            
0.00040826391  4.8266649e-007            
0.00040846385  4.8234643e-007            
0.00040866378  4.8194903e-007            
0.00040886371  4.8146159e-007            
0.00040906365  4.8125348e-007            
0.00040926358  4.8088469e-007            
0.00040946351  4.8039753e-007            
0.00040966345  4.7994919e-007            
0.00040986338  4.7946082e-007            
0.00041006331  4.7911483e-007            
0.00041026325  4.7898163e-007            
0.00041046318  4.7864108e-007            
0.00041066311  4.7816813e-007            
0.00041086305  4.7769198e-007            
0.00041106298  4.7738907e-007            
0.00041126291  4.7724954e-007            
0.00041146285  4.7675176e-007            
0.00041166278  4.7626239e-007            
0.00041186271  4.7568567e-007            
0.00041206265  4.7519136e-007            
0.00041226258  4.7478054e-007            
0.00041246251  4.7434422e-007            
0.00041266245  4.7387738e-007            
0.00041286238  4.7361983e-007            
0.00041306231  4.7310039e-007            
0.00041326225  4.7229498e-007            
0.00041346218  4.7175878e-007            
0.00041366211  4.7128879e-007            
0.00041386205  4.710575e-007            
0.00041406198  4.7063995e-007            
0.00041426191  4.6993371e-007            
0.00041446185  4.6910745e-007            
0.00041466178  4.685952e-007            
0.00041486171  4.6824616e-007            
0.00041506165  4.6780499e-007            
0.00041526158  4.6726e-007            
0.00041546151  4.6655495e-007            
0.00041566145  4.660471e-007            
0.00041586138  4.6568348e-007            
0.00041606131  4.6518134e-007            
0.00041626125  4.6460486e-007            
0.00041646118  4.6394702e-007            
0.00041666111  4.6325722e-007            
0.00041686105  4.6254809e-007            
0.00041706098  4.6207531e-007            
0.00041726091  4.6140875e-007            
0.00041746085  4.6081352e-007            
0.00041766078  4.6000707e-007            
0.00041786071  4.590195e-007            
0.00041806065  4.5819147e-007            
0.00041826058  4.5739519e-007            
0.00041846051  4.5658125e-007            
0.00041866045  4.5581792e-007            
0.00041886038  4.549384e-007            
0.00041906031  4.5396505e-007            
0.00041926025  4.5297759e-007            
0.00041946018  4.5202877e-007            
0.00041966011  4.5125059e-007            
0.00041986005  4.5027102e-007            
0.00042005998  4.4918617e-007            
0.00042025991  4.4803571e-007            
0.00042045985  4.4684601e-007            
0.00042065978  4.4585974e-007            
0.00042085971  4.4488042e-007            
0.00042105965  4.4391972e-007            
0.00042125958  4.4269305e-007            
0.00042145951  4.4137397e-007            
0.00042165945  4.4017326e-007            
0.00042185938  4.3918192e-007            
0.00042205931  4.380816e-007            
0.00042225925  4.3685435e-007            
0.00042245918  4.3556119e-007            
0.00042265911  4.3413961e-007            
0.00042285905  4.3287701e-007            
0.00042305898  4.3155671e-007            
0.00042325891  4.3027395e-007            
0.00042345885  4.2901303e-007            
0.00042365878  4.2762272e-007            
0.00042385871  4.2608465e-007            
0.00042405865  4.2446269e-007            
0.00042425858  4.2297334e-007            
0.00042445851  4.2169337e-007            
0.00042465845  4.203511e-007            
0.00042485838  4.1887368e-007            
0.00042505831  4.1733583e-007            
0.00042525825  4.1586289e-007            
0.00042545818  4.1435986e-007            
0.00042565811  4.1286902e-007            
0.00042585805  4.1147348e-007            
0.00042605798  4.1016165e-007            
0.00042625791  4.0859867e-007            
0.00042645785  4.0699456e-007            
0.00042665778  4.0541214e-007            
0.00042685771  4.0394477e-007            
0.00042705765  4.0252837e-007            
0.00042725758  4.0091671e-007            
0.00042745751  3.9920814e-007            
0.00042765745  3.9739395e-007            
0.00042785738  3.9584975e-007            
0.00042805731  3.9411123e-007            
0.00042825725  3.9245851e-007            
0.00042845718  3.9080523e-007            
0.00042865711  3.8924065e-007            
0.00042885705  3.8762999e-007            
0.00042905698  3.8591685e-007            
0.00042925691  3.8386889e-007            
0.00042945685  3.821703e-007            
0.00042965678  3.8083339e-007            
0.00042985671  3.7935625e-007            
0.00043005665  3.7772377e-007            
0.00043025658  3.7600438e-007            
0.00043045651  3.7432894e-007            
0.00043065645  3.7307669e-007            
0.00043085638  3.7175467e-007            
0.00043105631  3.7024934e-007            
0.00043125625  3.6863832e-007            
0.00043145618  3.6710634e-007            
0.00043165611  3.6561212e-007            
0.00043185605  3.6410893e-007            
0.00043205598  3.6267905e-007            
0.00043225591  3.6147582e-007            
0.00043245585  3.5993537e-007            
0.00043265578  3.5836889e-007            
0.00043285571  3.5669497e-007            
0.00043305565  3.5531244e-007            
0.00043325558  3.5418616e-007            
0.00043345551  3.5288299e-007            
0.00043365545  3.5136317e-007            
0.00043385538  3.4982784e-007            
0.00043405531  3.4829175e-007            
0.00043425525  3.4706551e-007            
0.00043445518  3.458145e-007            
0.00043465511  3.4462914e-007            
0.00043485505  3.4342807e-007            
0.00043505498  3.4201598e-007            
0.00043525491  3.4040638e-007            
0.00043545485  3.3896491e-007            
0.00043565478  3.3790518e-007            
0.00043585471  3.3692685e-007            
0.00043605465  3.355513e-007            
0.00043625458  3.3388848e-007            
0.00043645451  3.3246252e-007            
0.00043665445  3.3124079e-007            
0.00043685438  3.3029972e-007            
0.00043705431  3.289333e-007            
0.00043725425  3.2720274e-007            
0.00043745418  3.2559871e-007            
0.00043765412  3.2407751e-007            
0.00043785405  3.2247547e-007            
0.00043805398  3.2089892e-007            
0.00043825392  3.19266e-007            
0.00043845385  3.1789054e-007            
0.00043865378  3.1642856e-007            
0.00043885372  3.1463385e-007            
0.00043905365  3.1305368e-007            
0.00043925358  3.1173788e-007            
0.00043945352  3.1058841e-007            
0.00043965345  3.0927681e-007            
0.00043985338  3.0774282e-007            
0.00044005332  3.0634822e-007            
0.00044025325  3.0519425e-007            
0.00044045318  3.0420678e-007            
