Surface Profile             
x       y           
0.00042605798  2.1038161e-007            
0.00042625791  2.0913148e-007            
0.00042645785  2.0812422e-007            
0.00042665778  2.0737108e-007            
0.00042685771  2.0638713e-007            
0.00042705765  2.0525203e-007            
0.00042725758  2.0428502e-007            
0.00042745751  2.0343617e-007            
0.00042765745  2.0260129e-007            
0.00042785738  2.0166797e-007            
0.00042805731  2.0051446e-007            
0.00042825725  1.9957774e-007            
0.00042845718  1.9858621e-007            
0.00042865711  1.9775247e-007            
0.00042885705  1.9664992e-007            
0.00042905698  1.9574741e-007            
0.00042925691  1.9480622e-007            
0.00042945685  1.9384755e-007            
0.00042965678  1.9286346e-007            
0.00042985671  1.916835e-007            
0.00043005665  1.9065771e-007            
0.00043025658  1.8968886e-007            
0.00043045651  1.8855612e-007            
0.00043065645  1.87331e-007            
0.00043085638  1.8610732e-007            
0.00043105631  1.8501655e-007            
0.00043125625  1.8398717e-007            
0.00043145618  1.8264496e-007            
0.00043165611  1.8135666e-007            
0.00043185605  1.8031359e-007            
0.00043205598  1.7945294e-007            
0.00043225591  1.7845578e-007            
0.00043245585  1.7721307e-007            
0.00043265578  1.7592023e-007            
0.00043285571  1.7475773e-007            
0.00043305565  1.7346937e-007            
0.00043325558  1.7210461e-007            
0.00043345551  1.7089297e-007            
0.00043365545  1.6941554e-007            
0.00043385538  1.6805833e-007            
0.00043405531  1.6651165e-007            
0.00043425525  1.6482403e-007            
0.00043445518  1.6357388e-007            
0.00043465511  1.6211164e-007            
0.00043485505  1.6060154e-007            
0.00043505498  1.5893508e-007            
0.00043525491  1.5724951e-007            
0.00043545485  1.5578126e-007            
0.00043565478  1.5420451e-007            
0.00043585471  1.5246364e-007            
0.00043605465  1.5065395e-007            
0.00043625458  1.4885161e-007            
0.00043645451  1.4706493e-007            
0.00043665445  1.4541127e-007            
0.00043685438  1.436781e-007            
0.00043705431  1.4182599e-007            
0.00043725425  1.4003445e-007            
0.00043745418  1.3822571e-007            
0.00043765412  1.3628726e-007            
0.00043785405  1.3441303e-007            
0.00043805398  1.3267143e-007            
0.00043825392  1.3093078e-007            
0.00043845385  1.2894764e-007            
0.00043865378  1.2701836e-007            
0.00043885372  1.2503644e-007            
0.00043905365  1.2343e-007            
0.00043925358  1.2141714e-007            
0.00043945352  1.1940564e-007            
0.00043965345  1.1729249e-007            
0.00043985338  1.1543346e-007            
0.00044005332  1.1357822e-007            
0.00044025325  1.1168271e-007            
0.00044045318  1.0967266e-007            
0.00044065312  1.077838e-007            
0.00044085305  1.0595582e-007            
0.00044105298  1.039909e-007            
0.00044125292  1.0209853e-007            
0.00044145285  1.0028572e-007            
0.00044165278  9.8545194e-008            
0.00044185272  9.7037249e-008            
0.00044205265  9.525477e-008            
0.00044225258  9.3705087e-008            
0.00044245252  9.2047817e-008            
0.00044265245  9.0436315e-008            
0.00044285238  8.8907947e-008            
0.00044305232  8.729174e-008            
0.00044325225  8.5644393e-008            
0.00044345218  8.4058025e-008            
0.00044365212  8.2371468e-008            
0.00044385205  8.057297e-008            
0.00044405198  7.8750569e-008            
0.00044425192  7.7062183e-008            
0.00044445185  7.526119e-008            
0.00044465178  7.3430723e-008            
0.00044485172  7.160246e-008            
0.00044505165  6.9841302e-008            
0.00044525158  6.8221289e-008            
0.00044545152  6.6616867e-008            
0.00044565145  6.4943396e-008            
0.00044585138  6.3319389e-008            
0.00044605132  6.166469e-008            
0.00044625125  6.0059202e-008            
0.00044645118  5.8441978e-008            
0.00044665112  5.6819497e-008            
0.00044685105  5.5269588e-008            
0.00044705098  5.3808793e-008            
0.00044725092  5.2001102e-008            
0.00044745085  5.0241528e-008            
0.00044765078  4.8662075e-008            
0.00044785072  4.703211e-008            
0.00044805065  4.5524509e-008            
0.00044825058  4.3703135e-008            
0.00044845052  4.1857578e-008            
0.00044865045  4.006281e-008            
0.00044885038  3.8412381e-008            
0.00044905032  3.6584805e-008            
0.00044925025  3.4663763e-008            
0.00044945018  3.2833943e-008            
0.00044965012  3.0876328e-008            
0.00044985005  2.8798888e-008            
0.00045004998  2.6596697e-008            
0.00045024992  2.4495044e-008            
0.00045044985  2.253111e-008            
0.00045064978  2.0489149e-008            
0.00045084972  1.8022952e-008            
0.00045104965  1.5628588e-008            
0.00045124958  1.3461468e-008            
0.00045144952  1.1443176e-008            
0.00045164945  9.3340046e-009            
0.00045184938  6.9661552e-009            
0.00045204932  4.598453e-009            
0.00045224925  2.2541687e-009            
0.00045244918  1.750738e-011            
0.00045264912  -2.1938942e-009            
0.00045284905  -4.3089965e-009            
0.00045304898  -6.4435607e-009            
0.00045324892  -8.760464e-009            
0.00045344885  -1.1114406e-008            
0.00045364878  -1.3459773e-008            
0.00045384872  -1.5525548e-008            
0.00045404865  -1.7664163e-008            
0.00045424858  -1.9950043e-008            
0.00045444852  -2.2409222e-008            
0.00045464845  -2.4852554e-008            
0.00045484838  -2.6876984e-008            
0.00045504832  -2.890857e-008            
0.00045524825  -3.1237569e-008            
0.00045544818  -3.3558544e-008            
0.00045564812  -3.5919322e-008            
0.00045584805  -3.8060816e-008            
0.00045604798  -4.0180514e-008            
0.00045624792  -4.2298369e-008            
0.00045644785  -4.4294254e-008            
0.00045664778  -4.622167e-008            
0.00045684772  -4.8487279e-008            
0.00045704765  -5.0746213e-008            
0.00045724758  -5.2886863e-008            
0.00045744752  -5.4680317e-008            
0.00045764745  -5.6542063e-008            
0.00045784738  -5.8830377e-008            
0.00045804732  -6.1326986e-008            
0.00045824725  -6.3602779e-008            
0.00045844718  -6.5606912e-008            
0.00045864712  -6.783808e-008            
0.00045884705  -7.034555e-008            
0.00045904698  -7.286699e-008            
0.00045924692  -7.5488499e-008            
0.00045944685  -7.8011725e-008            
0.00045964678  -8.0469532e-008            
0.00045984672  -8.3108626e-008            
0.00046004665  -8.5621535e-008            
0.00046024658  -8.8270069e-008            
0.00046044652  -9.1119358e-008            
0.00046064645  -9.3816289e-008            
0.00046084638  -9.6483645e-008            
0.00046104632  -9.9102504e-008            
0.00046124625  -1.0156505e-007            
0.00046144618  -1.0431715e-007            
0.00046164612  -1.0698931e-007            
0.00046184605  -1.0960199e-007            
0.00046204598  -1.1212372e-007            
0.00046224592  -1.1454126e-007            
0.00046244585  -1.1721637e-007            
0.00046264578  -1.1991529e-007            
0.00046284572  -1.226186e-007            
0.00046304565  -1.2546512e-007            
0.00046324558  -1.2817301e-007            
0.00046344552  -1.3087849e-007            
0.00046364545  -1.335045e-007            
0.00046384538  -1.3604878e-007            
0.00046404532  -1.3880407e-007            
0.00046424525  -1.4150299e-007            
0.00046444518  -1.4418636e-007            
0.00046464512  -1.4680306e-007            
0.00046484505  -1.4971385e-007            
0.00046504498  -1.5275301e-007            
0.00046524492  -1.5589486e-007            
0.00046544485  -1.5904023e-007            
0.00046564478  -1.6225357e-007            
0.00046584472  -1.6534298e-007            
0.00046604465  -1.6834662e-007            
0.00046624458  -1.7126018e-007            
0.00046644452  -1.7430837e-007            
0.00046664445  -1.774043e-007            
0.00046684438  -1.8029898e-007            
0.00046704432  -1.8306851e-007            
0.00046724425  -1.8582556e-007            
0.00046744419  -1.884278e-007            
0.00046764412  -1.9138593e-007            
0.00046784405  -1.9438415e-007            
0.00046804399  -1.9710421e-007            
0.00046824392  -1.9985007e-007            
0.00046844385  -2.0272235e-007            
0.00046864379  -2.0559577e-007            
0.00046884372  -2.0867122e-007            
0.00046904365  -2.1163731e-007            
0.00046924359  -2.1476822e-007            
0.00046944352  -2.1787549e-007            
0.00046964345  -2.2071961e-007            
0.00046984339  -2.2358419e-007            
0.00047004332  -2.2654664e-007            
0.00047024325  -2.2973297e-007            
0.00047044319  -2.3270186e-007            
0.00047064312  -2.3549802e-007            
0.00047084305  -2.3827343e-007            
0.00047104299  -2.4131177e-007            
0.00047124292  -2.4423161e-007            
0.00047144285  -2.4729379e-007            
0.00047164279  -2.5017702e-007            
0.00047184272  -2.5292291e-007            
0.00047204265  -2.5567478e-007            
0.00047224259  -2.5828678e-007            
0.00047244252  -2.6127922e-007            
0.00047264245  -2.6459065e-007            
0.00047284239  -2.6785799e-007            
0.00047304232  -2.710953e-007            
0.00047324225  -2.7410744e-007            
0.00047344219  -2.7745562e-007            
0.00047364212  -2.8106099e-007            
0.00047384205  -2.8455468e-007            
0.00047404199  -2.8787748e-007            
0.00047424192  -2.9113356e-007            
0.00047444185  -2.944615e-007            
0.00047464179  -2.977709e-007            
0.00047484172  -3.0104738e-007            
0.00047504165  -3.0438768e-007            
0.00047524159  -3.0778548e-007            
0.00047544152  -3.1102343e-007            
0.00047564145  -3.1419417e-007            
0.00047584139  -3.1712351e-007            
0.00047604132  -3.2015764e-007            
0.00047624125  -3.2342913e-007            
0.00047644119  -3.2647841e-007            
0.00047664112  -3.2922785e-007            
0.00047684105  -3.3181124e-007            
0.00047704099  -3.3437389e-007            
0.00047724092  -3.3733547e-007            
0.00047744085  -3.4020677e-007            
0.00047764079  -3.4302117e-007            
