Surface Profile             
x       y           
0.00038227258  1.9509905e-007            
0.00038247251  1.956048e-007            
0.00038267244  1.961004e-007            
0.00038287238  1.968319e-007            
0.00038307231  1.9777591e-007            
0.00038327224  1.9849254e-007            
0.00038347218  1.9919151e-007            
0.00038367211  1.9962344e-007            
0.00038387204  1.9989114e-007            
0.00038407198  2.0042141e-007            
0.00038427191  2.0134113e-007            
0.00038447184  2.0233566e-007            
0.00038467178  2.0294066e-007            
0.00038487171  2.0317968e-007            
0.00038507164  2.0359481e-007            
0.00038527158  2.0416017e-007            
0.00038547151  2.0503752e-007            
0.00038567144  2.0579444e-007            
0.00038587138  2.0621335e-007            
0.00038607131  2.0650685e-007            
0.00038627124  2.0693304e-007            
0.00038647118  2.0756326e-007            
0.00038667111  2.0827249e-007            
0.00038687104  2.088166e-007            
0.00038707098  2.0933168e-007            
0.00038727091  2.0990307e-007            
0.00038747084  2.1033271e-007            
0.00038767078  2.1059252e-007            
0.00038787071  2.1107077e-007            
0.00038807064  2.1154286e-007            
0.00038827058  2.1217521e-007            
0.00038847051  2.1247257e-007            
0.00038867044  2.1260393e-007            
0.00038887038  2.1281236e-007            
0.00038907031  2.1327752e-007            
0.00038927024  2.1382252e-007            
0.00038947018  2.1427123e-007            
0.00038967011  2.1448424e-007            
0.00038987004  2.1451498e-007            
0.00039006998  2.146164e-007            
0.00039026991  2.1502875e-007            
0.00039046984  2.1557262e-007            
0.00039066978  2.1591049e-007            
0.00039086971  2.1595075e-007            
0.00039106964  2.1582185e-007            
0.00039126958  2.1580558e-007            
0.00039146951  2.1605019e-007            
0.00039166944  2.1610234e-007            
0.00039186938  2.1620357e-007            
0.00039206931  2.1618093e-007            
0.00039226924  2.1602265e-007            
0.00039246918  2.1584799e-007            
0.00039266911  2.1593599e-007            
0.00039286904  2.1608447e-007            
0.00039306898  2.1625608e-007            
0.00039326891  2.1617805e-007            
0.00039346884  2.1589714e-007            
0.00039366878  2.157143e-007            
0.00039386871  2.159013e-007            
0.00039406864  2.1641297e-007            
0.00039426858  2.1661731e-007            
0.00039446851  2.1655782e-007            
0.00039466844  2.1644702e-007            
0.00039486838  2.1632357e-007            
0.00039506831  2.1683765e-007            
0.00039526824  2.1731971e-007            
0.00039546818  2.1763655e-007            
0.00039566811  2.1758958e-007            
0.00039586804  2.1744548e-007            
0.00039606798  2.1760017e-007            
0.00039626791  2.179455e-007            
0.00039646784  2.1829026e-007            
0.00039666778  2.1851169e-007            
0.00039686771  2.1859983e-007            
0.00039706764  2.1869511e-007            
0.00039726758  2.1887217e-007            
0.00039746751  2.1931203e-007            
0.00039766744  2.1958516e-007            
0.00039786738  2.1967318e-007            
0.00039806731  2.1944041e-007            
0.00039826724  2.1941902e-007            
0.00039846718  2.19367e-007            
0.00039866711  2.1954398e-007            
0.00039886704  2.1971728e-007            
0.00039906698  2.1969633e-007            
0.00039926691  2.1952375e-007            
0.00039946684  2.1937647e-007            
0.00039966678  2.191342e-007            
0.00039986671  2.1917263e-007            
0.00040006664  2.1897644e-007            
0.00040026658  2.1873717e-007            
0.00040046651  2.1833872e-007            
0.00040066644  2.1790298e-007            
0.00040086638  2.1775318e-007            
0.00040106631  2.1792435e-007            
0.00040126624  2.1782832e-007            
0.00040146618  2.1743927e-007            
0.00040166611  2.168871e-007            
0.00040186604  2.1663984e-007            
0.00040206598  2.1663475e-007            
0.00040226591  2.1673533e-007            
0.00040246584  2.1656519e-007            
0.00040266578  2.163049e-007            
0.00040286571  2.1604408e-007            
0.00040306564  2.160315e-007            
0.00040326558  2.1613689e-007            
0.00040346551  2.1615094e-007            
0.00040366544  2.1618392e-007            
0.00040386538  2.1612114e-007            
0.00040406531  2.1603374e-007            
0.00040426524  2.1587881e-007            
0.00040446518  2.1597009e-007            
0.00040466511  2.1620363e-007            
0.00040486504  2.1649653e-007            
0.00040506498  2.1659459e-007            
0.00040526491  2.1620447e-007            
0.00040546484  2.1598905e-007            
0.00040566478  2.1615507e-007            
0.00040586471  2.1648672e-007            
0.00040606464  2.1659829e-007            
0.00040626458  2.1658394e-007            
0.00040646451  2.1650423e-007            
0.00040666444  2.1662271e-007            
0.00040686438  2.166659e-007            
0.00040706431  2.169159e-007            
0.00040726425  2.1720018e-007            
0.00040746418  2.1722225e-007            
0.00040766411  2.1726874e-007            
0.00040786405  2.1717888e-007            
0.00040806398  2.1734132e-007            
0.00040826391  2.1767213e-007            
0.00040846385  2.1801601e-007            
0.00040866378  2.1823577e-007            
0.00040886371  2.1838834e-007            
0.00040906365  2.1840873e-007            
0.00040926358  2.1846186e-007            
0.00040946351  2.1883243e-007            
0.00040966345  2.1902655e-007            
0.00040986338  2.1931393e-007            
0.00041006331  2.1938699e-007            
0.00041026325  2.193928e-007            
0.00041046318  2.1945196e-007            
0.00041066311  2.1965541e-007            
0.00041086305  2.2005484e-007            
0.00041106298  2.2039393e-007            
0.00041126291  2.2039545e-007            
0.00041146285  2.2016909e-007            
0.00041166278  2.2000395e-007            
0.00041186271  2.2033528e-007            
0.00041206265  2.2060059e-007            
0.00041226258  2.20914e-007            
0.00041246251  2.2089423e-007            
0.00041266245  2.2074934e-007            
0.00041286238  2.2085225e-007            
0.00041306231  2.2099044e-007            
0.00041326225  2.2106457e-007            
0.00041346218  2.2120613e-007            
0.00041366211  2.2113341e-007            
0.00041386205  2.2098943e-007            
0.00041406198  2.208292e-007            
0.00041426191  2.2073968e-007            
0.00041446185  2.2086478e-007            
0.00041466178  2.2096255e-007            
0.00041486171  2.2069558e-007            
0.00041506165  2.2031317e-007            
0.00041526158  2.1982679e-007            
0.00041546151  2.197024e-007            
0.00041566145  2.1964323e-007            
0.00041586138  2.1965973e-007            
0.00041606131  2.1930855e-007            
0.00041626125  2.1895898e-007            
0.00041646118  2.1840634e-007            
0.00041666111  2.181698e-007            
0.00041686105  2.1797484e-007            
0.00041706098  2.1787013e-007            
0.00041726091  2.1761627e-007            
0.00041746085  2.1715366e-007            
0.00041766078  2.1678142e-007            
0.00041786071  2.165474e-007            
0.00041806065  2.1645057e-007            
0.00041826058  2.1639753e-007            
0.00041846051  2.1609241e-007            
0.00041866045  2.1568631e-007            
0.00041886038  2.1546871e-007            
0.00041906031  2.1525295e-007            
0.00041926025  2.1520216e-007            
0.00041946018  2.1500831e-007            
0.00041966011  2.147009e-007            
0.00041986005  2.1410007e-007            
0.00042005998  2.134871e-007            
0.00042025991  2.1327635e-007            
0.00042045985  2.1305551e-007            
0.00042065978  2.1291406e-007            
0.00042085971  2.126375e-007            
0.00042105965  2.1226365e-007            
0.00042125958  2.1192322e-007            
0.00042145951  2.1169181e-007            
0.00042165945  2.1176203e-007            
0.00042185938  2.1178628e-007            
0.00042205931  2.1167212e-007            
0.00042225925  2.1130275e-007            
0.00042245918  2.1101185e-007            
0.00042265911  2.1089583e-007            
0.00042285905  2.1096322e-007            
0.00042305898  2.1097708e-007            
0.00042325891  2.1068228e-007            
0.00042345885  2.1028187e-007            
0.00042365878  2.1023767e-007            
0.00042385871  2.1041744e-007            
0.00042405865  2.1051187e-007            
0.00042425858  2.1051367e-007            
0.00042445851  2.1056497e-007            
0.00042465845  2.1072169e-007            
0.00042485838  2.1091243e-007            
0.00042505831  2.1122081e-007            
0.00042525825  2.1134233e-007            
0.00042545818  2.1152946e-007            
0.00042565811  2.1155328e-007            
0.00042585805  2.1153144e-007            
0.00042605798  2.1184824e-007            
0.00042625791  2.1219537e-007            
0.00042645785  2.1258554e-007            
0.00042665778  2.1297773e-007            
0.00042685771  2.1312592e-007            
0.00042705765  2.1329652e-007            
0.00042725758  2.1340672e-007            
0.00042745751  2.1384999e-007            
0.00042765745  2.1435871e-007            
0.00042785738  2.1465237e-007            
0.00042805731  2.1473312e-007            
0.00042825725  2.1479189e-007            
0.00042845718  2.1513373e-007            
0.00042865711  2.1558199e-007            
0.00042885705  2.1585706e-007            
0.00042905698  2.1588711e-007            
0.00042925691  2.1585838e-007            
0.00042945685  2.1596309e-007            
0.00042965678  2.1623145e-007            
0.00042985671  2.1630421e-007            
0.00043005665  2.1633891e-007            
0.00043025658  2.164332e-007            
0.00043045651  2.1646168e-007            
0.00043065645  2.1630424e-007            
0.00043085638  2.1607788e-007            
0.00043105631  2.1614238e-007            
0.00043125625  2.1616396e-007            
0.00043145618  2.1603133e-007            
0.00043165611  2.1566743e-007            
0.00043185605  2.1527226e-007            
0.00043205598  2.1488812e-007            
0.00043225591  2.1466901e-007            
0.00043245585  2.1455044e-007            
0.00043265578  2.141382e-007            
0.00043285571  2.1378453e-007            
0.00043305565  2.1327909e-007            
0.00043325558  2.1292475e-007            
0.00043345551  2.1255167e-007            
0.00043365545  2.1209853e-007            
0.00043385538  2.1173709e-007            
0.00043405531  2.1109296e-007            
0.00043425525  2.1039699e-007            
0.00043445518  2.0971467e-007            
0.00043465511  2.0916368e-007            
0.00043485505  2.0858351e-007            
0.00043505498  2.07927e-007            
0.00043525491  2.0698745e-007            
0.00043545485  2.0618576e-007            
0.00043565478  2.0558232e-007            
0.00043585471  2.0488765e-007            
0.00043605465  2.0421347e-007            
0.00043625458  2.035436e-007            
