Surface Profile             
x       y           
0.00040546484  -2.229399e-007            
0.00040566478  -2.2258127e-007            
0.00040586471  -2.2243997e-007            
0.00040606464  -2.2217126e-007            
0.00040626458  -2.2201526e-007            
0.00040646451  -2.2189302e-007            
0.00040666444  -2.2156484e-007            
0.00040686438  -2.2132955e-007            
0.00040706431  -2.2085745e-007            
0.00040726425  -2.2071785e-007            
0.00040746418  -2.2061623e-007            
0.00040766411  -2.2032622e-007            
0.00040786405  -2.200082e-007            
0.00040806398  -2.195839e-007            
0.00040826391  -2.1920453e-007            
0.00040846385  -2.1890787e-007            
0.00040866378  -2.1873898e-007            
0.00040886371  -2.1859426e-007            
0.00040906365  -2.184637e-007            
0.00040926358  -2.1823459e-007            
0.00040946351  -2.180383e-007            
0.00040966345  -2.1788913e-007            
0.00040986338  -2.1782679e-007            
0.00041006331  -2.1803774e-007            
0.00041026325  -2.1781532e-007            
0.00041046318  -2.1738514e-007            
0.00041066311  -2.1713644e-007            
0.00041086305  -2.1700276e-007            
0.00041106298  -2.1697536e-007            
0.00041126291  -2.1670206e-007            
0.00041146285  -2.1638709e-007            
0.00041166278  -2.1599936e-007            
0.00041186271  -2.1580711e-007            
0.00041206265  -2.1571518e-007            
0.00041226258  -2.1558277e-007            
0.00041246251  -2.1538379e-007            
0.00041266245  -2.1533967e-007            
0.00041286238  -2.1512749e-007            
0.00041306231  -2.1501855e-007            
0.00041326225  -2.1475911e-007            
0.00041346218  -2.1462189e-007            
0.00041366211  -2.1479973e-007            
0.00041386205  -2.1480577e-007            
0.00041406198  -2.1475555e-007            
0.00041426191  -2.1481759e-007            
0.00041446185  -2.1500944e-007            
0.00041466178  -2.1529748e-007            
0.00041486171  -2.1550505e-007            
0.00041506165  -2.1554118e-007            
0.00041526158  -2.1565821e-007            
0.00041546151  -2.1566253e-007            
0.00041566145  -2.1570206e-007            
0.00041586138  -2.1589077e-007            
0.00041606131  -2.158703e-007            
0.00041626125  -2.1591387e-007            
0.00041646118  -2.1586986e-007            
0.00041666111  -2.1581606e-007            
0.00041686105  -2.1589619e-007            
0.00041706098  -2.1575425e-007            
0.00041726091  -2.1564629e-007            
0.00041746085  -2.1559721e-007            
0.00041766078  -2.1555623e-007            
0.00041786071  -2.1535513e-007            
0.00041806065  -2.1527305e-007            
0.00041826058  -2.151003e-007            
0.00041846051  -2.1495591e-007            
0.00041866045  -2.1467997e-007            
0.00041886038  -2.1442582e-007            
0.00041906031  -2.1433225e-007            
0.00041926025  -2.1426734e-007            
0.00041946018  -2.1404467e-007            
0.00041966011  -2.137299e-007            
0.00041986005  -2.134303e-007            
0.00042005998  -2.1313774e-007            
0.00042025991  -2.1272165e-007            
0.00042045985  -2.1243844e-007            
0.00042065978  -2.119299e-007            
0.00042085971  -2.1175389e-007            
0.00042105965  -2.115731e-007            
0.00042125958  -2.11047e-007            
0.00042145951  -2.1060048e-007            
0.00042165945  -2.1027367e-007            
0.00042185938  -2.0976411e-007            
0.00042205931  -2.0944324e-007            
0.00042225925  -2.0895995e-007            
0.00042245918  -2.0851065e-007            
0.00042265911  -2.0819078e-007            
0.00042285905  -2.0762563e-007            
0.00042305898  -2.0709573e-007            
0.00042325891  -2.0660231e-007            
0.00042345885  -2.0620304e-007            
0.00042365878  -2.0598066e-007            
0.00042385871  -2.0556146e-007            
0.00042405865  -2.0492793e-007            
0.00042425858  -2.0440373e-007            
0.00042445851  -2.0395028e-007            
0.00042465845  -2.0357256e-007            
0.00042485838  -2.0307791e-007            
0.00042505831  -2.0254558e-007            
0.00042525825  -2.0217649e-007            
0.00042545818  -2.0161457e-007            
0.00042565811  -2.0130853e-007            
0.00042585805  -2.0089376e-007            
0.00042605798  -2.0055823e-007            
0.00042625791  -2.0034348e-007            
0.00042645785  -1.9985768e-007            
0.00042665778  -1.9952756e-007            
0.00042685771  -1.9921792e-007            
0.00042705765  -1.9876378e-007            
0.00042725758  -1.9846907e-007            
0.00042745751  -1.9819001e-007            
0.00042765745  -1.9785537e-007            
0.00042785738  -1.9745598e-007            
0.00042805731  -1.9709934e-007            
0.00042825725  -1.9685553e-007            
0.00042845718  -1.9689178e-007            
0.00042865711  -1.9656242e-007            
0.00042885705  -1.9624536e-007            
0.00042905698  -1.9585696e-007            
0.00042925691  -1.9570167e-007            
0.00042945685  -1.9566134e-007            
0.00042965678  -1.9543039e-007            
0.00042985671  -1.95208e-007            
0.00043005665  -1.9513697e-007            
0.00043025658  -1.9498332e-007            
0.00043045651  -1.9498209e-007            
0.00043065645  -1.9501649e-007            
0.00043085638  -1.9507099e-007            
0.00043105631  -1.9502563e-007            
0.00043125625  -1.949221e-007            
0.00043145618  -1.9495036e-007            
0.00043165611  -1.9500685e-007            
0.00043185605  -1.9502935e-007            
0.00043205598  -1.9496499e-007            
0.00043225591  -1.9460234e-007            
0.00043245585  -1.9449098e-007            
0.00043265578  -1.9442412e-007            
0.00043285571  -1.9438989e-007            
0.00043305565  -1.9436278e-007            
0.00043325558  -1.9406244e-007            
0.00043345551  -1.9381293e-007            
0.00043365545  -1.9359192e-007            
0.00043385538  -1.9345556e-007            
0.00043405531  -1.9359024e-007            
0.00043425525  -1.9364808e-007            
0.00043445518  -1.9350263e-007            
0.00043465511  -1.9343705e-007            
0.00043485505  -1.9339647e-007            
0.00043505498  -1.9355638e-007            
0.00043525491  -1.9416999e-007            
0.00043545485  -1.9457762e-007            
0.00043565478  -1.9486422e-007            
0.00043585471  -1.9514091e-007            
0.00043605465  -1.9550824e-007            
0.00043625458  -1.9592593e-007            
0.00043645451  -1.9647181e-007            
0.00043665445  -1.9680611e-007            
0.00043685438  -1.9711564e-007            
0.00043705431  -1.9745281e-007            
0.00043725425  -1.9796522e-007            
0.00043745418  -1.98564e-007            
0.00043765412  -1.9913818e-007            
0.00043785405  -1.9980651e-007            
0.00043805398  -2.0027433e-007            
0.00043825392  -2.0091722e-007            
0.00043845385  -2.0152619e-007            
0.00043865378  -2.0223978e-007            
0.00043885372  -2.0301693e-007            
0.00043905365  -2.0374966e-007            
0.00043925358  -2.0477563e-007            
0.00043945352  -2.0562241e-007            
0.00043965345  -2.0638293e-007            
0.00043985338  -2.0728814e-007            
0.00044005332  -2.0816898e-007            
0.00044025325  -2.0943854e-007            
0.00044045318  -2.1060587e-007            
0.00044065312  -2.1152542e-007            
0.00044085305  -2.1254334e-007            
0.00044105298  -2.1368972e-007            
0.00044125292  -2.1499911e-007            
0.00044145285  -2.1635436e-007            
0.00044165278  -2.1771906e-007            
0.00044185272  -2.1899363e-007            
0.00044205265  -2.2042643e-007            
0.00044225258  -2.2170364e-007            
0.00044245252  -2.2301344e-007            
0.00044265245  -2.2444466e-007            
0.00044285238  -2.2590204e-007            
0.00044305232  -2.2740616e-007            
0.00044325225  -2.2882493e-007            
0.00044345218  -2.3016738e-007            
0.00044365212  -2.31764e-007            
0.00044385205  -2.3333688e-007            
0.00044405198  -2.3496669e-007            
0.00044425192  -2.3650117e-007            
0.00044445185  -2.3789738e-007            
0.00044465178  -2.393128e-007            
0.00044485172  -2.4074938e-007            
0.00044505165  -2.4234695e-007            
0.00044525158  -2.4392487e-007            
0.00044545152  -2.4524052e-007            
0.00044565145  -2.4651358e-007            
0.00044585138  -2.4760661e-007            
0.00044605132  -2.4891566e-007            
0.00044625125  -2.5041945e-007            
0.00044645118  -2.5178612e-007            
0.00044665112  -2.5314162e-007            
0.00044685105  -2.5421652e-007            
0.00044705098  -2.5545666e-007            
0.00044725092  -2.5703789e-007            
0.00044745085  -2.5857903e-007            
0.00044765078  -2.601409e-007            
0.00044785072  -2.614503e-007            
0.00044805065  -2.6269374e-007            
0.00044825058  -2.6398567e-007            
0.00044845052  -2.6525278e-007            
0.00044865045  -2.6658165e-007            
0.00044885038  -2.6801876e-007            
0.00044905032  -2.6944259e-007            
0.00044925025  -2.707552e-007            
0.00044945018  -2.7194155e-007            
0.00044965012  -2.7310469e-007            
0.00044985005  -2.7455547e-007            
0.00045004998  -2.7617289e-007            
0.00045024992  -2.7752984e-007            
0.00045044985  -2.7856936e-007            
0.00045064978  -2.7942091e-007            
0.00045084972  -2.8052262e-007            
0.00045104965  -2.8198525e-007            
0.00045124958  -2.8342851e-007            
0.00045144952  -2.8479215e-007            
0.00045164945  -2.8579496e-007            
0.00045184938  -2.8675563e-007            
0.00045204932  -2.8789567e-007            
0.00045224925  -2.8931456e-007            
0.00045244918  -2.9070946e-007            
0.00045264912  -2.9184003e-007            
0.00045284905  -2.9295829e-007            
0.00045304898  -2.9406946e-007            
0.00045324892  -2.9525907e-007            
0.00045344885  -2.9648683e-007            
0.00045364878  -2.9779465e-007            
0.00045384872  -2.9901581e-007            
0.00045404865  -3.0005036e-007            
0.00045424858  -3.0081699e-007            
0.00045444852  -3.0172692e-007            
0.00045464845  -3.0287038e-007            
0.00045484838  -3.0401854e-007            
0.00045504832  -3.0511954e-007            
0.00045524825  -3.0593015e-007            
0.00045544818  -3.0661179e-007            
