Surface Profile             
x       y           
0.00042345885  -1.8603661e-007            
0.00042365878  -1.8627898e-007            
0.00042385871  -1.8620433e-007            
0.00042405865  -1.8616954e-007            
0.00042425858  -1.8635078e-007            
0.00042445851  -1.8636186e-007            
0.00042465845  -1.8660832e-007            
0.00042485838  -1.8675398e-007            
0.00042505831  -1.8683558e-007            
0.00042525825  -1.8701937e-007            
0.00042545818  -1.8711734e-007            
0.00042565811  -1.8738953e-007            
0.00042585805  -1.8783227e-007            
0.00042605798  -1.8801022e-007            
0.00042625791  -1.8798814e-007            
0.00042645785  -1.8795381e-007            
0.00042665778  -1.8795741e-007            
0.00042685771  -1.8814116e-007            
0.00042705765  -1.8816401e-007            
0.00042725758  -1.8819107e-007            
0.00042745751  -1.8840685e-007            
0.00042765745  -1.883523e-007            
0.00042785738  -1.8829955e-007            
0.00042805731  -1.8818085e-007            
0.00042825725  -1.8817987e-007            
0.00042845718  -1.8839897e-007            
0.00042865711  -1.8836973e-007            
0.00042885705  -1.8810951e-007            
0.00042905698  -1.87797e-007            
0.00042925691  -1.8749317e-007            
0.00042945685  -1.8749306e-007            
0.00042965678  -1.8749538e-007            
0.00042985671  -1.8729943e-007            
0.00043005665  -1.8687e-007            
0.00043025658  -1.8634163e-007            
0.00043045651  -1.8611012e-007            
0.00043065645  -1.859542e-007            
0.00043085638  -1.8582411e-007            
0.00043105631  -1.8557291e-007            
0.00043125625  -1.8528755e-007            
0.00043145618  -1.8502357e-007            
0.00043165611  -1.8475725e-007            
0.00043185605  -1.8455364e-007            
0.00043205598  -1.8452627e-007            
0.00043225591  -1.8441571e-007            
0.00043245585  -1.8423642e-007            
0.00043265578  -1.8381653e-007            
0.00043285571  -1.8340736e-007            
0.00043305565  -1.8328434e-007            
0.00043325558  -1.8326013e-007            
0.00043345551  -1.8308727e-007            
0.00043365545  -1.8269986e-007            
0.00043385538  -1.8199787e-007            
0.00043405531  -1.8167449e-007            
0.00043425525  -1.8165827e-007            
0.00043445518  -1.8168662e-007            
0.00043465511  -1.8156775e-007            
0.00043485505  -1.8139448e-007            
0.00043505498  -1.8103765e-007            
0.00043525491  -1.8113682e-007            
0.00043545485  -1.8120115e-007            
0.00043565478  -1.8132099e-007            
0.00043585471  -1.8130657e-007            
0.00043605465  -1.8118293e-007            
0.00043625458  -1.8105916e-007            
0.00043645451  -1.8134802e-007            
0.00043665445  -1.8146247e-007            
0.00043685438  -1.8179685e-007            
0.00043705431  -1.8178036e-007            
0.00043725425  -1.8197112e-007            
0.00043745418  -1.8210538e-007            
0.00043765412  -1.8217938e-007            
0.00043785405  -1.8258775e-007            
0.00043805398  -1.8295144e-007            
0.00043825392  -1.8300135e-007            
0.00043845385  -1.8296309e-007            
0.00043865378  -1.8298322e-007            
0.00043885372  -1.8310186e-007            
0.00043905365  -1.8325227e-007            
0.00043925358  -1.8342217e-007            
0.00043945352  -1.8338471e-007            
0.00043965345  -1.8333182e-007            
0.00043985338  -1.8331707e-007            
0.00044005332  -1.8346466e-007            
0.00044025325  -1.8376104e-007            
0.00044045318  -1.8398705e-007            
0.00044065312  -1.8389511e-007            
0.00044085305  -1.8382598e-007            
0.00044105298  -1.8398886e-007            
0.00044125292  -1.842219e-007            
0.00044145285  -1.8453921e-007            
0.00044165278  -1.8455314e-007            
0.00044185272  -1.846071e-007            
0.00044205265  -1.8463967e-007            
0.00044225258  -1.8476161e-007            
0.00044245252  -1.8498334e-007            
0.00044265245  -1.8512518e-007            
0.00044285238  -1.8529561e-007            
0.00044305232  -1.8557714e-007            
0.00044325225  -1.8578538e-007            
0.00044345218  -1.8589314e-007            
0.00044365212  -1.8612512e-007            
0.00044385205  -1.8616454e-007            
0.00044405198  -1.8653383e-007            
0.00044425192  -1.8694358e-007            
0.00044445185  -1.8699216e-007            
0.00044465178  -1.8727577e-007            
0.00044485172  -1.8765996e-007            
0.00044505165  -1.8812559e-007            
0.00044525158  -1.8860634e-007            
0.00044545152  -1.8882976e-007            
0.00044565145  -1.8905734e-007            
0.00044585138  -1.8964296e-007            
0.00044605132  -1.9003536e-007            
0.00044625125  -1.9045618e-007            
0.00044645118  -1.9106905e-007            
0.00044665112  -1.9169826e-007            
0.00044685105  -1.9249087e-007            
0.00044705098  -1.9300272e-007            
0.00044725092  -1.9352492e-007            
0.00044745085  -1.9409331e-007            
0.00044765078  -1.9490535e-007            
0.00044785072  -1.9560424e-007            
0.00044805065  -1.9626651e-007            
0.00044825058  -1.9679544e-007            
0.00044845052  -1.9732332e-007            
0.00044865045  -1.9794086e-007            
0.00044885038  -1.9876795e-007            
0.00044905032  -1.9939757e-007            
0.00044925025  -2.0013312e-007            
0.00044945018  -2.0073305e-007            
0.00044965012  -2.0118628e-007            
0.00044985005  -2.0192121e-007            
0.00045004998  -2.0271413e-007            
0.00045024992  -2.0356799e-007            
0.00045044985  -2.0432119e-007            
0.00045064978  -2.0490278e-007            
0.00045084972  -2.0581039e-007            
0.00045104965  -2.0677712e-007            
0.00045124958  -2.0780791e-007            
0.00045144952  -2.0879127e-007            
0.00045164945  -2.0957196e-007            
0.00045184938  -2.1043784e-007            
0.00045204932  -2.1145617e-007            
0.00045224925  -2.1236203e-007            
0.00045244918  -2.1327835e-007            
0.00045264912  -2.1425539e-007            
0.00045284905  -2.1509002e-007            
0.00045304898  -2.1597509e-007            
0.00045324892  -2.1688021e-007            
0.00045344885  -2.1768028e-007            
0.00045364878  -2.188394e-007            
0.00045384872  -2.2000277e-007            
0.00045404865  -2.2093676e-007            
0.00045424858  -2.2181996e-007            
0.00045444852  -2.2265594e-007            
0.00045464845  -2.2384844e-007            
0.00045484838  -2.2526047e-007            
0.00045504832  -2.2651459e-007            
0.00045524825  -2.2763783e-007            
0.00045544818  -2.2853862e-007            
0.00045564812  -2.295846e-007            
0.00045584805  -2.3086153e-007            
0.00045604798  -2.3217769e-007            
0.00045624792  -2.3339629e-007            
0.00045644785  -2.3432862e-007            
0.00045664778  -2.3539594e-007            
0.00045684772  -2.3642712e-007            
0.00045704765  -2.3761697e-007            
0.00045724758  -2.3872159e-007            
0.00045744752  -2.3982093e-007            
0.00045764745  -2.4096993e-007            
0.00045784738  -2.4183843e-007            
0.00045804732  -2.4275803e-007            
0.00045824725  -2.4368242e-007            
0.00045844718  -2.4474347e-007            
0.00045864712  -2.4589623e-007            
0.00045884705  -2.4709445e-007            
0.00045904698  -2.4794979e-007            
0.00045924692  -2.4878643e-007            
0.00045944685  -2.4972816e-007            
0.00045964678  -2.5082732e-007            
0.00045984672  -2.5196481e-007            
0.00046004665  -2.5298106e-007            
0.00046024658  -2.5379821e-007            
0.00046044652  -2.547362e-007            
0.00046064645  -2.5577142e-007            
0.00046084638  -2.5690077e-007            
0.00046104632  -2.5811273e-007            
0.00046124625  -2.5907355e-007            
0.00046144618  -2.6011838e-007            
0.00046164612  -2.6115219e-007            
0.00046184605  -2.6211519e-007            
0.00046204598  -2.6325233e-007            
0.00046224592  -2.6432079e-007            
0.00046244585  -2.6549134e-007            
0.00046264578  -2.6664334e-007            
0.00046284572  -2.6745867e-007            
0.00046304565  -2.6830829e-007            
0.00046324558  -2.6916084e-007            
0.00046344552  -2.7026777e-007            
0.00046364545  -2.7133766e-007            
0.00046384538  -2.7259987e-007            
0.00046404532  -2.7356211e-007            
0.00046424525  -2.7452593e-007            
0.00046444518  -2.7550876e-007            
0.00046464512  -2.7661984e-007            
0.00046484505  -2.7777301e-007            
0.00046504498  -2.7888399e-007            
0.00046524492  -2.7989759e-007            
0.00046544485  -2.8105855e-007            
0.00046564478  -2.8207878e-007            
0.00046584472  -2.831599e-007            
0.00046604465  -2.843491e-007            
0.00046624458  -2.8563776e-007            
0.00046644452  -2.8677687e-007            
0.00046664445  -2.878914e-007            
0.00046684438  -2.8880418e-007            
0.00046704432  -2.900241e-007            
0.00046724425  -2.9136903e-007            
0.00046744419  -2.9269624e-007            
0.00046764412  -2.9411095e-007            
0.00046784405  -2.9531642e-007            
0.00046804399  -2.9631163e-007            
0.00046824392  -2.975823e-007            
0.00046844385  -2.9918961e-007            
0.00046864379  -3.0094049e-007            
0.00046884372  -3.0255001e-007            
0.00046904365  -3.0366859e-007            
0.00046924359  -3.0516442e-007            
0.00046944352  -3.0686945e-007            
0.00046964345  -3.0876198e-007            
0.00046984339  -3.1069401e-007            
0.00047004332  -3.1227402e-007            
0.00047024325  -3.1390855e-007            
0.00047044319  -3.1568573e-007            
0.00047064312  -3.1755976e-007            
0.00047084305  -3.1958852e-007            
0.00047104299  -3.2156999e-007            
0.00047124292  -3.2343664e-007            
0.00047144285  -3.2544198e-007            
0.00047164279  -3.2746021e-007            
0.00047184272  -3.2950853e-007            
0.00047204265  -3.3164377e-007            
0.00047224259  -3.3377925e-007            
0.00047244252  -3.3582636e-007            
0.00047264245  -3.3771273e-007            
0.00047284239  -3.3974443e-007            
0.00047304232  -3.4178279e-007            
0.00047324225  -3.4426102e-007            
0.00047344219  -3.4647083e-007            
0.00047364212  -3.4882837e-007            
0.00047384205  -3.5109807e-007            
0.00047404199  -3.5343408e-007            
0.00047424192  -3.557928e-007            
0.00047444185  -3.583484e-007            
0.00047464179  -3.6102632e-007            
0.00047484172  -3.635447e-007            
0.00047504165  -3.6588139e-007            
0.00047524159  -3.6815125e-007            
0.00047544152  -3.7048329e-007            
0.00047564145  -3.7313214e-007            
0.00047584139  -3.7560172e-007            
0.00047604132  -3.7806653e-007            
0.00047624125  -3.80346e-007            
0.00047644119  -3.8270814e-007            
0.00047664112  -3.8512671e-007            
0.00047684105  -3.8748725e-007            
0.00047704099  -3.8968139e-007            
0.00047724092  -3.921546e-007            
0.00047744085  -3.9429272e-007            
0.00047764079  -3.966653e-007            
