Surface Profile             
x       y           
0.00047764079  -1.5310111e-006            
0.00047784072  -1.5292334e-006            
0.00047804065  -1.5275812e-006            
0.00047824059  -1.5260181e-006            
0.00047844052  -1.5243225e-006            
0.00047864045  -1.5223689e-006            
0.00047884039  -1.5201549e-006            
0.00047904032  -1.5180928e-006            
0.00047924025  -1.5163027e-006            
0.00047944019  -1.5143901e-006            
0.00047964012  -1.5124798e-006            
0.00047984005  -1.5101654e-006            
0.00048003999  -1.5079488e-006            
0.00048023992  -1.5057772e-006            
0.00048043985  -1.50368e-006            
0.00048063979  -1.5016587e-006            
0.00048083972  -1.4995442e-006            
0.00048103965  -1.4973959e-006            
0.00048123959  -1.494924e-006            
0.00048143952  -1.4926464e-006            
0.00048163945  -1.4904989e-006            
0.00048183939  -1.4883194e-006            
0.00048203932  -1.4861287e-006            
0.00048223925  -1.4837961e-006            
0.00048243919  -1.4813964e-006            
0.00048263912  -1.4789928e-006            
0.00048283905  -1.4766603e-006            
0.00048303899  -1.4743377e-006            
0.00048323892  -1.4721071e-006            
0.00048343885  -1.4697212e-006            
0.00048363879  -1.4670701e-006            
0.00048383872  -1.4644229e-006            
0.00048403865  -1.4618335e-006            
0.00048423859  -1.459427e-006            
0.00048443852  -1.4569081e-006            
0.00048463845  -1.4542574e-006            
0.00048483839  -1.4516405e-006            
0.00048503832  -1.4491831e-006            
0.00048523825  -1.4469077e-006            
0.00048543819  -1.4445932e-006            
0.00048563812  -1.4422946e-006            
0.00048583805  -1.4400429e-006            
0.00048603799  -1.4379424e-006            
0.00048623792  -1.4358929e-006            
0.00048643785  -1.4338064e-006            
0.00048663779  -1.4318679e-006            
0.00048683772  -1.4301736e-006            
0.00048703765  -1.4283539e-006            
0.00048723759  -1.426425e-006            
0.00048743752  -1.4243868e-006            
0.00048763745  -1.4225349e-006            
0.00048783739  -1.4211108e-006            
0.00048803732  -1.4195685e-006            
0.00048823725  -1.4177946e-006            
0.00048843719  -1.4159637e-006            
0.00048863712  -1.4142388e-006            
0.00048883705  -1.4127364e-006            
0.00048903699  -1.4113925e-006            
0.00048923692  -1.4097732e-006            
0.00048943685  -1.4081107e-006            
0.00048963679  -1.4066294e-006            
0.00048983672  -1.4051304e-006            
0.00049003665  -1.4037408e-006            
0.00049023659  -1.4023761e-006            
0.00049043652  -1.4010575e-006            
0.00049063645  -1.3998168e-006            
0.00049083639  -1.3984408e-006            
0.00049103632  -1.3970906e-006            
0.00049123625  -1.3958266e-006            
0.00049143619  -1.3947894e-006            
0.00049163612  -1.3938305e-006            
0.00049183605  -1.3924842e-006            
0.00049203599  -1.391161e-006            
0.00049223592  -1.3901555e-006            
0.00049243585  -1.3892174e-006            
0.00049263579  -1.3884176e-006            
0.00049283572  -1.3873825e-006            
0.00049303565  -1.3863331e-006            
0.00049323559  -1.3851837e-006            
0.00049343552  -1.383884e-006            
0.00049363545  -1.3829222e-006            
0.00049383539  -1.381878e-006            
0.00049403532  -1.3810103e-006            
0.00049423525  -1.3800429e-006            
0.00049443519  -1.3787705e-006            
0.00049463512  -1.3776792e-006            
0.00049483505  -1.3767046e-006            
0.00049503499  -1.3758304e-006            
0.00049523492  -1.3748298e-006            
0.00049543485  -1.3737166e-006            
0.00049563479  -1.3725766e-006            
0.00049583472  -1.3716658e-006            
0.00049603465  -1.370801e-006            
0.00049623459  -1.3699227e-006            
0.00049643452  -1.368977e-006            
0.00049663445  -1.3680533e-006            
0.00049683439  -1.3669822e-006            
0.00049703432  -1.3658489e-006            
0.00049723425  -1.3646567e-006            
0.00049743419  -1.3637873e-006            
0.00049763412  -1.3629504e-006            
0.00049783406  -1.3618848e-006            
0.00049803399  -1.3605755e-006            
0.00049823392  -1.3592204e-006            
0.00049843386  -1.3581569e-006            
0.00049863379  -1.3572236e-006            
0.00049883372  -1.356278e-006            
0.00049903366  -1.3553225e-006            
0.00049923359  -1.3540166e-006            
0.00049943352  -1.3528796e-006            
0.00049963346  -1.3518635e-006            
0.00049983339  -1.3510292e-006            
0.00050003332  -1.3503779e-006            
0.00050023326  -1.3492281e-006            
0.00050043319  -1.348125e-006            
0.00050063312  -1.3471914e-006            
0.00050083306  -1.3463219e-006            
0.00050103299  -1.3456315e-006            
0.00050123292  -1.3449635e-006            
0.00050143286  -1.3441797e-006            
0.00050163279  -1.3432558e-006            
0.00050183272  -1.3421582e-006            
0.00050203266  -1.3413222e-006            
0.00050223259  -1.3406828e-006            
0.00050243252  -1.3400019e-006            
0.00050263246  -1.3392836e-006            
0.00050283239  -1.3382217e-006            
0.00050303232  -1.3370964e-006            
0.00050323226  -1.3363216e-006            
0.00050343219  -1.3356684e-006            
0.00050363212  -1.3351246e-006            
0.00050383206  -1.3341304e-006            
0.00050403199  -1.3329798e-006            
0.00050423192  -1.3318988e-006            
0.00050443186  -1.3310841e-006            
0.00050463179  -1.3302972e-006            
0.00050483172  -1.3295654e-006            
0.00050503166  -1.3286898e-006            
0.00050523159  -1.3276728e-006            
0.00050543152  -1.326843e-006            
0.00050563146  -1.3259362e-006            
0.00050583139  -1.325194e-006            
0.00050603132  -1.3245056e-006            
0.00050623126  -1.3235871e-006            
0.00050643119  -1.3226339e-006            
0.00050663112  -1.3216762e-006            
0.00050683106  -1.3209307e-006            
0.00050703099  -1.320144e-006            
0.00050723092  -1.3194446e-006            
0.00050743086  -1.3187585e-006            
0.00050763079  -1.3179146e-006            
0.00050783072  -1.3170779e-006            
0.00050803066  -1.3161897e-006            
0.00050823059  -1.3154647e-006            
0.00050843052  -1.3148854e-006            
0.00050863046  -1.314037e-006            
0.00050883039  -1.3130702e-006            
0.00050903032  -1.3122194e-006            
0.00050923026  -1.3113418e-006            
0.00050943019  -1.3106745e-006            
0.00050963012  -1.3100467e-006            
0.00050983006  -1.3094867e-006            
0.00051002999  -1.3087759e-006            
0.00051022992  -1.3080709e-006            
0.00051042986  -1.3073781e-006            
0.00051062979  -1.3068171e-006            
0.00051082972  -1.3062222e-006            
0.00051102966  -1.3057759e-006            
0.00051122959  -1.3051637e-006            
0.00051142952  -1.3047341e-006            
0.00051162946  -1.3041532e-006            
0.00051182939  -1.303605e-006            
0.00051202932  -1.3031709e-006            
0.00051222926  -1.3026961e-006            
0.00051242919  -1.3021725e-006            
0.00051262912  -1.3015257e-006            
0.00051282906  -1.3007883e-006            
0.00051302899  -1.3004789e-006            
0.00051322892  -1.300009e-006            
0.00051342886  -1.2995255e-006            
0.00051362879  -1.2990148e-006            
0.00051382872  -1.2983042e-006            
0.00051402866  -1.2977561e-006            
0.00051422859  -1.297278e-006            
0.00051442852  -1.296868e-006            
0.00051462846  -1.2966719e-006            
0.00051482839  -1.2962004e-006            
0.00051502832  -1.295543e-006            
0.00051522826  -1.2951959e-006            
0.00051542819  -1.2949617e-006            
0.00051562812  -1.2948033e-006            
0.00051582806  -1.2945135e-006            
0.00051602799  -1.2939045e-006            
0.00051622792  -1.2934746e-006            
0.00051642786  -1.2931845e-006            
0.00051662779  -1.2928095e-006            
0.00051682772  -1.2926442e-006            
0.00051702766  -1.2924475e-006            
0.00051722759  -1.2921789e-006            
0.00051742752  -1.2918534e-006            
0.00051762746  -1.2913702e-006            
0.00051782739  -1.2910806e-006            
0.00051802732  -1.2911298e-006            
0.00051822726  -1.2910057e-006            
0.00051842719  -1.2906541e-006            
0.00051862712  -1.2901682e-006            
0.00051882706  -1.2898006e-006            
0.00051902699  -1.2896881e-006            
0.00051922692  -1.2896092e-006            
0.00051942686  -1.2893032e-006            
0.00051962679  -1.2889465e-006            
0.00051982672  -1.2885895e-006            
0.00052002666  -1.2881352e-006            
0.00052022659  -1.2878032e-006            
0.00052042652  -1.2875953e-006            
0.00052062646  -1.2873319e-006            
0.00052082639  -1.2870104e-006            
0.00052102632  -1.2866127e-006            
0.00052122626  -1.286145e-006            
0.00052142619  -1.2861048e-006            
0.00052162612  -1.2861242e-006            
0.00052182606  -1.2858674e-006            
0.00052202599  -1.2854576e-006            
0.00052222592  -1.284898e-006            
0.00052242586  -1.2847334e-006            
0.00052262579  -1.2847003e-006            
0.00052282572  -1.2844246e-006            
0.00052302566  -1.2842965e-006            
0.00052322559  -1.2841414e-006            
0.00052342552  -1.283684e-006            
0.00052362546  -1.2832938e-006            
0.00052382539  -1.2830331e-006            
0.00052402532  -1.2829572e-006            
0.00052422526  -1.282868e-006            
0.00052442519  -1.2823666e-006            
0.00052462512  -1.2817349e-006            
0.00052482506  -1.2814188e-006            
0.00052502499  -1.2812396e-006            
0.00052522492  -1.2813495e-006            
0.00052542486  -1.2814504e-006            
0.00052562479  -1.2810834e-006            
0.00052582472  -1.2808134e-006            
0.00052602466  -1.2807398e-006            
0.00052622459  -1.2805682e-006            
0.00052642452  -1.2806725e-006            
0.00052662446  -1.2806882e-006            
0.00052682439  -1.2805991e-006            
0.00052702432  -1.2805087e-006            
0.00052722426  -1.2802541e-006            
0.00052742419  -1.2801627e-006            
0.00052762413  -1.2803377e-006            
0.00052782406  -1.2803226e-006            
0.00052802399  -1.2800644e-006            
0.00052822393  -1.279884e-006            
0.00052842386  -1.2799155e-006            
0.00052862379  -1.2799904e-006            
0.00052882373  -1.2802293e-006            
0.00052902366  -1.2803011e-006            
0.00052922359  -1.2803142e-006            
0.00052942353  -1.2802798e-006            
0.00052962346  -1.2803173e-006            
0.00052982339  -1.2805192e-006            
0.00053002333  -1.2806975e-006            
0.00053022326  -1.2808467e-006            
0.00053042319  -1.2811259e-006            
0.00053062313  -1.2811982e-006            
0.00053082306  -1.2812705e-006            
0.00053102299  -1.2815551e-006            
0.00053122293  -1.2817566e-006            
0.00053142286  -1.2820266e-006            
