Surface Profile             
x       y           
0.00041606131  -2.8557851e-007            
0.00041626125  -2.8681892e-007            
0.00041646118  -2.8812646e-007            
0.00041666111  -2.8944742e-007            
0.00041686105  -2.9081464e-007            
0.00041706098  -2.9186423e-007            
0.00041726091  -2.9297575e-007            
0.00041746085  -2.940918e-007            
0.00041766078  -2.9531114e-007            
0.00041786071  -2.9672758e-007            
0.00041806065  -2.9797538e-007            
0.00041826058  -2.9906099e-007            
0.00041846051  -3.0008279e-007            
0.00041866045  -3.0099489e-007            
0.00041886038  -3.0208764e-007            
0.00041906031  -3.0311334e-007            
0.00041926025  -3.0426753e-007            
0.00041946018  -3.0497629e-007            
0.00041966011  -3.0542519e-007            
0.00041986005  -3.060252e-007            
0.00042005998  -3.068756e-007            
0.00042025991  -3.0781562e-007            
0.00042045985  -3.0861341e-007            
0.00042065978  -3.0927602e-007            
0.00042085971  -3.0972035e-007            
0.00042105965  -3.1032183e-007            
0.00042125958  -3.1107087e-007            
0.00042145951  -3.1192318e-007            
0.00042165945  -3.1277143e-007            
0.00042185938  -3.1339042e-007            
0.00042205931  -3.1398683e-007            
0.00042225925  -3.1455091e-007            
0.00042245918  -3.1516574e-007            
0.00042265911  -3.1606561e-007            
0.00042285905  -3.1701787e-007            
0.00042305898  -3.1787055e-007            
0.00042325891  -3.1838873e-007            
0.00042345885  -3.1880645e-007            
0.00042365878  -3.1938113e-007            
0.00042385871  -3.2025189e-007            
0.00042405865  -3.211464e-007            
0.00042425858  -3.2184348e-007            
0.00042445851  -3.2210287e-007            
0.00042465845  -3.2263735e-007            
0.00042485838  -3.2334108e-007            
0.00042505831  -3.2413703e-007            
0.00042525825  -3.2491464e-007            
0.00042545818  -3.2535497e-007            
0.00042565811  -3.2579596e-007            
0.00042585805  -3.2633452e-007            
0.00042605798  -3.2699424e-007            
0.00042625791  -3.276766e-007            
0.00042645785  -3.2845558e-007            
0.00042665778  -3.2909747e-007            
0.00042685771  -3.2954785e-007            
0.00042705765  -3.298562e-007            
0.00042725758  -3.3042152e-007            
0.00042745751  -3.312523e-007            
0.00042765745  -3.3200158e-007            
0.00042785738  -3.3250014e-007            
0.00042805731  -3.3281277e-007            
0.00042825725  -3.3332944e-007            
0.00042845718  -3.3410514e-007            
0.00042865711  -3.3489363e-007            
0.00042885705  -3.3562451e-007            
0.00042905698  -3.3618712e-007            
0.00042925691  -3.3674089e-007            
0.00042945685  -3.3746537e-007            
0.00042965678  -3.3822092e-007            
0.00042985671  -3.3896466e-007            
0.00043005665  -3.3982286e-007            
0.00043025658  -3.4026123e-007            
0.00043045651  -3.406993e-007            
0.00043065645  -3.4110762e-007            
0.00043085638  -3.416285e-007            
0.00043105631  -3.4243245e-007            
0.00043125625  -3.4296446e-007            
0.00043145618  -3.4339244e-007            
0.00043165611  -3.4364683e-007            
0.00043185605  -3.4412235e-007            
0.00043205598  -3.4453066e-007            
0.00043225591  -3.4490486e-007            
0.00043245585  -3.4499893e-007            
0.00043265578  -3.4545736e-007            
0.00043285571  -3.4563836e-007            
0.00043305565  -3.4587243e-007            
0.00043325558  -3.4619812e-007            
0.00043345551  -3.4670474e-007            
0.00043365545  -3.4713375e-007            
0.00043385538  -3.4723359e-007            
0.00043405531  -3.4719798e-007            
0.00043425525  -3.4722353e-007            
0.00043445518  -3.472802e-007            
0.00043465511  -3.4752461e-007            
0.00043485505  -3.4758908e-007            
0.00043505498  -3.4752104e-007            
0.00043525491  -3.4741096e-007            
0.00043545485  -3.4731667e-007            
0.00043565478  -3.4728614e-007            
0.00043585471  -3.473222e-007            
0.00043605465  -3.4732913e-007            
0.00043625458  -3.4725724e-007            
0.00043645451  -3.4691736e-007            
0.00043665445  -3.467889e-007            
0.00043685438  -3.4674593e-007            
0.00043705431  -3.4655397e-007            
0.00043725425  -3.4653091e-007            
0.00043745418  -3.464011e-007            
0.00043765412  -3.4612094e-007            
0.00043785405  -3.4597924e-007            
0.00043805398  -3.4555981e-007            
0.00043825392  -3.4533204e-007            
0.00043845385  -3.452211e-007            
0.00043865378  -3.4500645e-007            
0.00043885372  -3.4446283e-007            
0.00043905365  -3.4387498e-007            
0.00043925358  -3.4345786e-007            
0.00043945352  -3.4338397e-007            
0.00043965345  -3.4320733e-007            
0.00043985338  -3.4282326e-007            
0.00044005332  -3.4245041e-007            
0.00044025325  -3.4188466e-007            
0.00044045318  -3.4142165e-007            
0.00044065312  -3.4105326e-007            
0.00044085305  -3.4076249e-007            
0.00044105298  -3.4030023e-007            
0.00044125292  -3.3985979e-007            
0.00044145285  -3.3934909e-007            
0.00044165278  -3.3887598e-007            
0.00044185272  -3.3835581e-007            
0.00044205265  -3.3790141e-007            
0.00044225258  -3.3749312e-007            
0.00044245252  -3.3671876e-007            
0.00044265245  -3.3591834e-007            
0.00044285238  -3.3513061e-007            
0.00044305232  -3.3452746e-007            
0.00044325225  -3.3381024e-007            
0.00044345218  -3.3301526e-007            
0.00044365212  -3.3220838e-007            
0.00044385205  -3.3129821e-007            
0.00044405198  -3.3056982e-007            
0.00044425192  -3.3002673e-007            
0.00044445185  -3.2937288e-007            
0.00044465178  -3.2875976e-007            
0.00044485172  -3.2781017e-007            
0.00044505165  -3.2701456e-007            
0.00044525158  -3.2635666e-007            
0.00044545152  -3.2582794e-007            
0.00044565145  -3.2539766e-007            
0.00044585138  -3.2492371e-007            
0.00044605132  -3.2417835e-007            
0.00044625125  -3.234707e-007            
0.00044645118  -3.2278387e-007            
0.00044665112  -3.2230193e-007            
0.00044685105  -3.2205301e-007            
0.00044705098  -3.2146009e-007            
0.00044725092  -3.2079897e-007            
0.00044745085  -3.2018653e-007            
0.00044765078  -3.1975347e-007            
0.00044785072  -3.1928901e-007            
0.00044805065  -3.1885504e-007            
0.00044825058  -3.1834371e-007            
0.00044845052  -3.1769905e-007            
0.00044865045  -3.1713796e-007            
0.00044885038  -3.1645856e-007            
0.00044905032  -3.160118e-007            
0.00044925025  -3.1577602e-007            
0.00044945018  -3.1552963e-007            
0.00044965012  -3.1474585e-007            
0.00044985005  -3.1395568e-007            
0.00045004998  -3.1339363e-007            
0.00045024992  -3.1322187e-007            
0.00045044985  -3.1303373e-007            
0.00045064978  -3.1265018e-007            
0.00045084972  -3.1224085e-007            
0.00045104965  -3.1182606e-007            
0.00045124958  -3.1146768e-007            
0.00045144952  -3.1121562e-007            
0.00045164945  -3.1098177e-007            
0.00045184938  -3.1064123e-007            
0.00045204932  -3.1020438e-007            
0.00045224925  -3.096431e-007            
0.00045244918  -3.0915365e-007            
0.00045264912  -3.0884941e-007            
0.00045284905  -3.0859229e-007            
0.00045304898  -3.0858631e-007            
0.00045324892  -3.0829874e-007            
0.00045344885  -3.0785586e-007            
0.00045364878  -3.0744682e-007            
0.00045384872  -3.0733244e-007            
0.00045404865  -3.0734116e-007            
0.00045424858  -3.0719894e-007            
0.00045444852  -3.0692006e-007            
0.00045464845  -3.0669325e-007            
0.00045484838  -3.0654319e-007            
0.00045504832  -3.0636797e-007            
0.00045524825  -3.0619262e-007            
0.00045544818  -3.0606472e-007            
0.00045564812  -3.0586047e-007            
0.00045584805  -3.0557836e-007            
0.00045604798  -3.05225e-007            
0.00045624792  -3.0514932e-007            
0.00045644785  -3.0496962e-007            
0.00045664778  -3.0507828e-007            
0.00045684772  -3.0489454e-007            
0.00045704765  -3.0469442e-007            
0.00045724758  -3.0452825e-007            
0.00045744752  -3.0445577e-007            
0.00045764745  -3.0438983e-007            
0.00045784738  -3.0412419e-007            
0.00045804732  -3.0378896e-007            
0.00045824725  -3.0359914e-007            
0.00045844718  -3.0340733e-007            
0.00045864712  -3.0300644e-007            
0.00045884705  -3.0270127e-007            
0.00045904698  -3.0234355e-007            
0.00045924692  -3.0216715e-007            
0.00045944685  -3.0200264e-007            
0.00045964678  -3.0160816e-007            
0.00045984672  -3.0136245e-007            
0.00046004665  -3.0139137e-007            
0.00046024658  -3.0135794e-007            
0.00046044652  -3.0121021e-007            
0.00046064645  -3.0101228e-007            
0.00046084638  -3.0066299e-007            
0.00046104632  -3.0046162e-007            
0.00046124625  -3.0018584e-007            
0.00046144618  -2.9996835e-007            
0.00046164612  -2.9965011e-007            
0.00046184605  -2.9923134e-007            
0.00046204598  -2.988013e-007            
0.00046224592  -2.9821177e-007            
0.00046244585  -2.979259e-007            
0.00046264578  -2.975087e-007            
0.00046284572  -2.9703395e-007            
0.00046304565  -2.9664534e-007            
0.00046324558  -2.9606218e-007            
0.00046344552  -2.9562925e-007            
0.00046364545  -2.9518273e-007            
0.00046384538  -2.9476065e-007            
0.00046404532  -2.9449228e-007            
0.00046424525  -2.9392444e-007            
0.00046444518  -2.9324723e-007            
0.00046464512  -2.9270107e-007            
0.00046484505  -2.9233714e-007            
0.00046504498  -2.9196083e-007            
0.00046524492  -2.9155981e-007            
0.00046544485  -2.9070969e-007            
0.00046564478  -2.9010472e-007            
0.00046584472  -2.8953448e-007            
0.00046604465  -2.8911805e-007            
0.00046624458  -2.888065e-007            
0.00046644452  -2.8857889e-007            
0.00046664445  -2.882644e-007            
0.00046684438  -2.8781178e-007            
0.00046704432  -2.8727142e-007            
0.00046724425  -2.8692981e-007            
0.00046744419  -2.8682487e-007            
0.00046764412  -2.8667584e-007            
0.00046784405  -2.8646387e-007            
0.00046804399  -2.8601415e-007            
0.00046824392  -2.8580124e-007            
0.00046844385  -2.8581648e-007            
0.00046864379  -2.8590212e-007            
0.00046884372  -2.8575366e-007            
0.00046904365  -2.8556361e-007            
0.00046924359  -2.8559225e-007            
0.00046944352  -2.856536e-007            
0.00046964345  -2.856385e-007            
0.00046984339  -2.8567099e-007            
0.00047004332  -2.8560697e-007            
0.00047024325  -2.8572971e-007            
