Surface Profile             
x       y           
0.00042485838  -2.7686512e-007            
0.00042505831  -2.789558e-007            
0.00042525825  -2.8131483e-007            
0.00042545818  -2.83543e-007            
0.00042565811  -2.8583521e-007            
0.00042585805  -2.8796821e-007            
0.00042605798  -2.9011228e-007            
0.00042625791  -2.9228356e-007            
0.00042645785  -2.9474837e-007            
0.00042665778  -2.9697265e-007            
0.00042685771  -2.9917657e-007            
0.00042705765  -3.012819e-007            
0.00042725758  -3.0321385e-007            
0.00042745751  -3.0536404e-007            
0.00042765745  -3.0742175e-007            
0.00042785738  -3.0976421e-007            
0.00042805731  -3.1183817e-007            
0.00042825725  -3.1385957e-007            
0.00042845718  -3.1585235e-007            
0.00042865711  -3.1809088e-007            
0.00042885705  -3.2038349e-007            
0.00042905698  -3.227984e-007            
0.00042925691  -3.2503587e-007            
0.00042945685  -3.2744339e-007            
0.00042965678  -3.2988283e-007            
0.00042985671  -3.3226587e-007            
0.00043005665  -3.3492827e-007            
0.00043025658  -3.3760529e-007            
0.00043045651  -3.4027715e-007            
0.00043065645  -3.4271091e-007            
0.00043085638  -3.4515653e-007            
0.00043105631  -3.4747512e-007            
0.00043125625  -3.5007806e-007            
0.00043145618  -3.5266066e-007            
0.00043165611  -3.5531695e-007            
0.00043185605  -3.5762455e-007            
0.00043205598  -3.6012714e-007            
0.00043225591  -3.6244503e-007            
0.00043245585  -3.6512205e-007            
0.00043265578  -3.6774411e-007            
0.00043285571  -3.7039266e-007            
0.00043305565  -3.7288083e-007            
0.00043325558  -3.7535148e-007            
0.00043345551  -3.7784129e-007            
0.00043365545  -3.8051378e-007            
0.00043385538  -3.8324719e-007            
0.00043405531  -3.861018e-007            
0.00043425525  -3.8914524e-007            
0.00043445518  -3.9193043e-007            
0.00043465511  -3.9465436e-007            
0.00043485505  -3.9763583e-007            
0.00043505498  -4.0083045e-007            
0.00043525491  -4.0409436e-007            
0.00043545485  -4.0711802e-007            
0.00043565478  -4.1017117e-007            
0.00043585471  -4.1320483e-007            
0.00043605465  -4.1631942e-007            
0.00043625458  -4.1958204e-007            
0.00043645451  -4.2277463e-007            
0.00043665445  -4.2596257e-007            
0.00043685438  -4.2886017e-007            
0.00043705431  -4.3151159e-007            
0.00043725425  -4.3439086e-007            
0.00043745418  -4.3741827e-007            
0.00043765412  -4.4036705e-007            
0.00043785405  -4.4328829e-007            
0.00043805398  -4.4587436e-007            
0.00043825392  -4.488391e-007            
0.00043845385  -4.5193673e-007            
0.00043865378  -4.5506491e-007            
0.00043885372  -4.5825328e-007            
0.00043905365  -4.6116463e-007            
0.00043925358  -4.6399232e-007            
0.00043945352  -4.6690066e-007            
0.00043965345  -4.6997742e-007            
0.00043985338  -4.7318893e-007            
0.00044005332  -4.7647523e-007            
0.00044025325  -4.7942769e-007            
0.00044045318  -4.8236472e-007            
0.00044065312  -4.8527798e-007            
0.00044085305  -4.8814604e-007            
0.00044105298  -4.9113832e-007            
0.00044125292  -4.939042e-007            
0.00044145285  -4.9651179e-007            
0.00044165278  -4.9908498e-007            
0.00044185272  -5.0137991e-007            
0.00044205265  -5.0390585e-007            
0.00044225258  -5.0657367e-007            
0.00044245252  -5.0901952e-007            
0.00044265245  -5.1137864e-007            
0.00044285238  -5.1337391e-007            
0.00044305232  -5.155185e-007            
0.00044325225  -5.1798978e-007            
0.00044345218  -5.2039056e-007            
0.00044365212  -5.2270896e-007            
0.00044385205  -5.2467607e-007            
0.00044405198  -5.2686759e-007            
0.00044425192  -5.289961e-007            
0.00044445185  -5.3140792e-007            
0.00044465178  -5.3390815e-007            
0.00044485172  -5.3633008e-007            
0.00044505165  -5.3860267e-007            
0.00044525158  -5.407333e-007            
0.00044545152  -5.4273025e-007            
0.00044565145  -5.450984e-007            
0.00044585138  -5.474907e-007            
0.00044605132  -5.498173e-007            
0.00044625125  -5.5190548e-007            
0.00044645118  -5.5383399e-007            
0.00044665112  -5.5566831e-007            
0.00044685105  -5.5793088e-007            
0.00044705098  -5.6009614e-007            
0.00044725092  -5.6223886e-007            
0.00044745085  -5.6417539e-007            
0.00044765078  -5.6597976e-007            
0.00044785072  -5.679029e-007            
0.00044805065  -5.6991626e-007            
0.00044825058  -5.7184631e-007            
0.00044845052  -5.7400867e-007            
0.00044865045  -5.7586626e-007            
0.00044885038  -5.7761144e-007            
0.00044905032  -5.7928574e-007            
0.00044925025  -5.8103029e-007            
0.00044945018  -5.8289741e-007            
0.00044965012  -5.8479935e-007            
0.00044985005  -5.8659718e-007            
0.00045004998  -5.882808e-007            
0.00045024992  -5.8986554e-007            
0.00045044985  -5.9168614e-007            
0.00045064978  -5.933242e-007            
0.00045084972  -5.9512583e-007            
0.00045104965  -5.9677513e-007            
0.00045124958  -5.9807992e-007            
0.00045144952  -5.9938198e-007            
0.00045164945  -6.00691e-007            
0.00045184938  -6.0227967e-007            
0.00045204932  -6.0389617e-007            
0.00045224925  -6.0529728e-007            
0.00045244918  -6.0674593e-007            
0.00045264912  -6.0809004e-007            
0.00045284905  -6.0939649e-007            
0.00045304898  -6.1086838e-007            
0.00045324892  -6.1219784e-007            
0.00045344885  -6.13634e-007            
0.00045364878  -6.1488439e-007            
0.00045384872  -6.1600723e-007            
0.00045404865  -6.1703351e-007            
0.00045424858  -6.1818503e-007            
0.00045444852  -6.1943174e-007            
0.00045464845  -6.2078238e-007            
0.00045484838  -6.2186082e-007            
0.00045504832  -6.2276415e-007            
0.00045524825  -6.2375094e-007            
0.00045544818  -6.2478351e-007            
0.00045564812  -6.2595713e-007            
0.00045584805  -6.2713612e-007            
0.00045604798  -6.2815397e-007            
0.00045624792  -6.2899837e-007            
0.00045644785  -6.2979185e-007            
0.00045664778  -6.306267e-007            
0.00045684772  -6.3175742e-007            
0.00045704765  -6.3284994e-007            
0.00045724758  -6.3394607e-007            
0.00045744752  -6.3446053e-007            
0.00045764745  -6.3512554e-007            
0.00045784738  -6.3593655e-007            
0.00045804732  -6.3698592e-007            
0.00045824725  -6.3796388e-007            
0.00045844718  -6.3879762e-007            
0.00045864712  -6.3932855e-007            
0.00045884705  -6.399796e-007            
0.00045904698  -6.405195e-007            
0.00045924692  -6.4138712e-007            
0.00045944685  -6.4223873e-007            
0.00045964678  -6.4286962e-007            
0.00045984672  -6.4338378e-007            
0.00046004665  -6.435768e-007            
0.00046024658  -6.4397636e-007            
0.00046044652  -6.4469991e-007            
0.00046064645  -6.454895e-007            
0.00046084638  -6.4608446e-007            
0.00046104632  -6.4617142e-007            
0.00046124625  -6.4636979e-007            
0.00046144618  -6.4708596e-007            
0.00046164612  -6.4779626e-007            
0.00046184605  -6.4830705e-007            
0.00046204598  -6.4860021e-007            
0.00046224592  -6.4889807e-007            
0.00046244585  -6.4936674e-007            
0.00046264578  -6.497723e-007            
0.00046284572  -6.5020203e-007            
0.00046304565  -6.5084518e-007            
0.00046324558  -6.5133654e-007            
0.00046344552  -6.5163417e-007            
0.00046364545  -6.516994e-007            
0.00046384538  -6.5186473e-007            
0.00046404532  -6.5234327e-007            
0.00046424525  -6.5289897e-007            
0.00046444518  -6.5329344e-007            
0.00046464512  -6.5326466e-007            
0.00046484505  -6.5337899e-007            
0.00046504498  -6.5375108e-007            
0.00046524492  -6.5409557e-007            
0.00046544485  -6.5443433e-007            
0.00046564478  -6.5476107e-007            
0.00046584472  -6.5480735e-007            
0.00046604465  -6.5490944e-007            
0.00046624458  -6.5522881e-007            
0.00046644452  -6.5555468e-007            
0.00046664445  -6.5614019e-007            
0.00046684438  -6.5636411e-007            
0.00046704432  -6.5643905e-007            
0.00046724425  -6.5670755e-007            
0.00046744419  -6.5712397e-007            
0.00046764412  -6.5779961e-007            
0.00046784405  -6.5851745e-007            
0.00046804399  -6.588103e-007            
0.00046824392  -6.5920151e-007            
0.00046844385  -6.595843e-007            
0.00046864379  -6.6013216e-007            
0.00046884372  -6.6074391e-007            
0.00046904365  -6.6139917e-007            
0.00046924359  -6.621364e-007            
0.00046944352  -6.626286e-007            
0.00046964345  -6.6309881e-007            
0.00046984339  -6.636769e-007            
0.00047004332  -6.6453349e-007            
0.00047024325  -6.6552294e-007            
0.00047044319  -6.6651063e-007            
0.00047064312  -6.6711207e-007            
0.00047084305  -6.6770332e-007            
0.00047104299  -6.6845634e-007            
0.00047124292  -6.6941242e-007            
0.00047144285  -6.7051036e-007            
0.00047164279  -6.714426e-007            
0.00047184272  -6.7240571e-007            
0.00047204265  -6.7326518e-007            
0.00047224259  -6.7421334e-007            
0.00047244252  -6.7544948e-007            
0.00047264245  -6.7667654e-007            
0.00047284239  -6.7802741e-007            
0.00047304232  -6.7922162e-007            
0.00047324225  -6.8009896e-007            
0.00047344219  -6.8133982e-007            
0.00047364212  -6.8271834e-007            
0.00047384205  -6.8416548e-007            
0.00047404199  -6.8570366e-007            
0.00047424192  -6.8711781e-007            
0.00047444185  -6.8833387e-007            
0.00047464179  -6.8965757e-007            
0.00047484172  -6.9078792e-007            
0.00047504165  -6.9253571e-007            
0.00047524159  -6.9429365e-007            
0.00047544152  -6.9567693e-007            
0.00047564145  -6.9694464e-007            
0.00047584139  -6.9813802e-007            
0.00047604132  -6.9961003e-007            
0.00047624125  -7.0122534e-007            
0.00047644119  -7.0269501e-007            
0.00047664112  -7.0390572e-007            
0.00047684105  -7.0499268e-007            
0.00047704099  -7.0630544e-007            
0.00047724092  -7.0757094e-007            
0.00047744085  -7.0888796e-007            
0.00047764079  -7.1029652e-007            
0.00047784072  -7.1181232e-007            
0.00047804065  -7.1322197e-007            
0.00047824059  -7.1446053e-007            
0.00047844052  -7.1563479e-007            
0.00047864045  -7.1727864e-007            
0.00047884039  -7.1907961e-007            
0.00047904032  -7.2065125e-007            
