Surface Profile             
x       y           
0.00042225925  -5.611002e-007            
0.00042245918  -5.6186825e-007            
0.00042265911  -5.6287916e-007            
0.00042285905  -5.6365238e-007            
0.00042305898  -5.6443553e-007            
0.00042325891  -5.6506633e-007            
0.00042345885  -5.6584289e-007            
0.00042365878  -5.6656563e-007            
0.00042385871  -5.6735243e-007            
0.00042405865  -5.6829487e-007            
0.00042425858  -5.691858e-007            
0.00042445851  -5.7002408e-007            
0.00042465845  -5.7088589e-007            
0.00042485838  -5.7172959e-007            
0.00042505831  -5.7282643e-007            
0.00042525825  -5.7400749e-007            
0.00042545818  -5.7501335e-007            
0.00042565811  -5.759661e-007            
0.00042585805  -5.7689805e-007            
0.00042605798  -5.7780439e-007            
0.00042625791  -5.7889517e-007            
0.00042645785  -5.7967845e-007            
0.00042665778  -5.8051635e-007            
0.00042685771  -5.8140377e-007            
0.00042705765  -5.8233106e-007            
0.00042725758  -5.8316317e-007            
0.00042745751  -5.8376385e-007            
0.00042765745  -5.8454449e-007            
0.00042785738  -5.8555396e-007            
0.00042805731  -5.8631844e-007            
0.00042825725  -5.8711346e-007            
0.00042845718  -5.8788472e-007            
0.00042865711  -5.8876913e-007            
0.00042885705  -5.8973185e-007            
0.00042905698  -5.9053832e-007            
0.00042925691  -5.9140034e-007            
0.00042945685  -5.9224773e-007            
0.00042965678  -5.9307976e-007            
0.00042985671  -5.9423257e-007            
0.00043005665  -5.9517502e-007            
0.00043025658  -5.9628002e-007            
0.00043045651  -5.9736257e-007            
0.00043065645  -5.983798e-007            
0.00043085638  -5.9928234e-007            
0.00043105631  -6.0034382e-007            
0.00043125625  -6.0121599e-007            
0.00043145618  -6.0223461e-007            
0.00043165611  -6.0333051e-007            
0.00043185605  -6.0438349e-007            
0.00043205598  -6.0552288e-007            
0.00043225591  -6.064532e-007            
0.00043245585  -6.0747509e-007            
0.00043265578  -6.0861808e-007            
0.00043285571  -6.0986561e-007            
0.00043305565  -6.1098211e-007            
0.00043325558  -6.1182181e-007            
0.00043345551  -6.1280186e-007            
0.00043365545  -6.1415381e-007            
0.00043385538  -6.1571046e-007            
0.00043405531  -6.1702621e-007            
0.00043425525  -6.1811688e-007            
0.00043445518  -6.1925646e-007            
0.00043465511  -6.2072858e-007            
0.00043485505  -6.2229536e-007            
0.00043505498  -6.2392157e-007            
0.00043525491  -6.2559736e-007            
0.00043545485  -6.2729031e-007            
0.00043565478  -6.2896711e-007            
0.00043585471  -6.3061622e-007            
0.00043605465  -6.3244318e-007            
0.00043625458  -6.3437168e-007            
0.00043645451  -6.3627571e-007            
0.00043665445  -6.3809859e-007            
0.00043685438  -6.3968837e-007            
0.00043705431  -6.4159396e-007            
0.00043725425  -6.4388935e-007            
0.00043745418  -6.4603514e-007            
0.00043765412  -6.4788681e-007            
0.00043785405  -6.4984518e-007            
0.00043805398  -6.5179446e-007            
0.00043825392  -6.5402076e-007            
0.00043845385  -6.5618874e-007            
0.00043865378  -6.5832141e-007            
0.00043885372  -6.6067024e-007            
0.00043905365  -6.6293966e-007            
0.00043925358  -6.6492395e-007            
0.00043945352  -6.6701546e-007            
0.00043965345  -6.6926693e-007            
0.00043985338  -6.7184181e-007            
0.00044005332  -6.7408489e-007            
0.00044025325  -6.7604413e-007            
0.00044045318  -6.7802643e-007            
0.00044065312  -6.8015391e-007            
0.00044085305  -6.8236194e-007            
0.00044105298  -6.8450343e-007            
0.00044125292  -6.8639554e-007            
0.00044145285  -6.8844126e-007            
0.00044165278  -6.9042756e-007            
0.00044185272  -6.92425e-007            
0.00044205265  -6.9446562e-007            
0.00044225258  -6.9647777e-007            
0.00044245252  -6.9854039e-007            
0.00044265245  -7.0044109e-007            
0.00044285238  -7.0223201e-007            
0.00044305232  -7.0417097e-007            
0.00044325225  -7.0629705e-007            
0.00044345218  -7.0863661e-007            
0.00044365212  -7.1068299e-007            
0.00044385205  -7.1243715e-007            
0.00044405198  -7.1445083e-007            
0.00044425192  -7.1667127e-007            
0.00044445185  -7.1890265e-007            
0.00044465178  -7.209749e-007            
0.00044485172  -7.2282025e-007            
0.00044505165  -7.2484121e-007            
0.00044525158  -7.2679202e-007            
0.00044545152  -7.2884103e-007            
0.00044565145  -7.3083259e-007            
0.00044585138  -7.3275544e-007            
0.00044605132  -7.3463177e-007            
0.00044625125  -7.3652844e-007            
0.00044645118  -7.3815818e-007            
0.00044665112  -7.4002622e-007            
0.00044685105  -7.4191963e-007            
0.00044705098  -7.4368949e-007            
0.00044725092  -7.4534842e-007            
0.00044745085  -7.4700926e-007            
0.00044765078  -7.4868946e-007            
0.00044785072  -7.504757e-007            
0.00044805065  -7.5219683e-007            
0.00044825058  -7.5393919e-007            
0.00044845052  -7.5561109e-007            
0.00044865045  -7.571109e-007            
0.00044885038  -7.588109e-007            
0.00044905032  -7.6053202e-007            
0.00044925025  -7.6241427e-007            
0.00044945018  -7.6410354e-007            
0.00044965012  -7.6567085e-007            
0.00044985005  -7.6734057e-007            
0.00045004998  -7.6895527e-007            
0.00045024992  -7.7045051e-007            
0.00045044985  -7.7202953e-007            
0.00045064978  -7.7337341e-007            
0.00045084972  -7.7471867e-007            
0.00045104965  -7.7616455e-007            
0.00045124958  -7.7742176e-007            
0.00045144952  -7.7880398e-007            
0.00045164945  -7.8013503e-007            
0.00045184938  -7.8152221e-007            
0.00045204932  -7.8279764e-007            
0.00045224925  -7.8402131e-007            
0.00045244918  -7.8522785e-007            
0.00045264912  -7.8645323e-007            
0.00045284905  -7.8755979e-007            
0.00045304898  -7.8866241e-007            
0.00045324892  -7.8956673e-007            
0.00045344885  -7.907183e-007            
0.00045364878  -7.9177732e-007            
0.00045384872  -7.9272045e-007            
0.00045404865  -7.9357877e-007            
0.00045424858  -7.9446928e-007            
0.00045444852  -7.9536767e-007            
0.00045464845  -7.9619192e-007            
0.00045484838  -7.9675326e-007            
0.00045504832  -7.9743391e-007            
0.00045524825  -7.9808788e-007            
0.00045544818  -7.9861758e-007            
0.00045564812  -7.9903681e-007            
0.00045584805  -7.9917304e-007            
0.00045604798  -7.9936937e-007            
0.00045624792  -7.9968891e-007            
0.00045644785  -7.9984992e-007            
0.00045664778  -8.0001732e-007            
0.00045684772  -8.000578e-007            
0.00045704765  -8.0007953e-007            
0.00045724758  -8.0015541e-007            
0.00045744752  -7.9993831e-007            
0.00045764745  -7.9997022e-007            
0.00045784738  -7.9991056e-007            
0.00045804732  -7.9979513e-007            
0.00045824725  -7.9963265e-007            
0.00045844718  -7.9922025e-007            
0.00045864712  -7.9879513e-007            
0.00045884705  -7.984857e-007            
0.00045904698  -7.981109e-007            
0.00045924692  -7.9780418e-007            
0.00045944685  -7.9728368e-007            
0.00045964678  -7.9660978e-007            
0.00045984672  -7.9594933e-007            
0.00046004665  -7.9536594e-007            
0.00046024658  -7.9475665e-007            
0.00046044652  -7.9441837e-007            
0.00046064645  -7.9367039e-007            
0.00046084638  -7.9290554e-007            
0.00046104632  -7.9223862e-007            
0.00046124625  -7.9167124e-007            
0.00046144618  -7.9109339e-007            
0.00046164612  -7.9052836e-007            
0.00046184605  -7.8987619e-007            
0.00046204598  -7.8916795e-007            
0.00046224592  -7.8835884e-007            
0.00046244585  -7.8769259e-007            
0.00046264578  -7.8700096e-007            
0.00046284572  -7.8625924e-007            
0.00046304565  -7.8560898e-007            
0.00046324558  -7.8449383e-007            
0.00046344552  -7.8380955e-007            
0.00046364545  -7.8314536e-007            
0.00046384538  -7.8254755e-007            
0.00046404532  -7.8186613e-007            
0.00046424525  -7.8092726e-007            
0.00046444518  -7.8019642e-007            
0.00046464512  -7.794947e-007            
0.00046484505  -7.7868077e-007            
0.00046504498  -7.7800922e-007            
0.00046524492  -7.7725232e-007            
0.00046544485  -7.7659952e-007            
0.00046564478  -7.758875e-007            
0.00046584472  -7.7512791e-007            
0.00046604465  -7.7437631e-007            
0.00046624458  -7.7378327e-007            
0.00046644452  -7.729403e-007            
0.00046664445  -7.7210485e-007            
0.00046684438  -7.7109566e-007            
0.00046704432  -7.704137e-007            
0.00046724425  -7.6989542e-007            
0.00046744419  -7.6929024e-007            
0.00046764412  -7.6850799e-007            
0.00046784405  -7.6766745e-007            
0.00046804399  -7.6689783e-007            
0.00046824392  -7.6621805e-007            
0.00046844385  -7.6544753e-007            
0.00046864379  -7.6445189e-007            
0.00046884372  -7.6367623e-007            
0.00046904365  -7.6275753e-007            
0.00046924359  -7.6168701e-007            
0.00046944352  -7.6074085e-007            
0.00046964345  -7.6014145e-007            
0.00046984339  -7.5952927e-007            
0.00047004332  -7.5861426e-007            
0.00047024325  -7.576414e-007            
0.00047044319  -7.5667548e-007            
0.00047064312  -7.5603016e-007            
0.00047084305  -7.5547674e-007            
0.00047104299  -7.5478461e-007            
0.00047124292  -7.5407473e-007            
0.00047144285  -7.5334587e-007            
0.00047164279  -7.5258744e-007            
0.00047184272  -7.51961e-007            
0.00047204265  -7.5138167e-007            
0.00047224259  -7.5078339e-007            
0.00047244252  -7.5006638e-007            
0.00047264245  -7.4913492e-007            
0.00047284239  -7.4812908e-007            
0.00047304232  -7.473679e-007            
0.00047324225  -7.4656285e-007            
0.00047344219  -7.4583535e-007            
0.00047364212  -7.450638e-007            
0.00047384205  -7.4417173e-007            
0.00047404199  -7.4327892e-007            
0.00047424192  -7.4249159e-007            
0.00047444185  -7.4173067e-007            
0.00047464179  -7.4093933e-007            
0.00047484172  -7.3995709e-007            
0.00047504165  -7.3908451e-007            
0.00047524159  -7.3828809e-007            
0.00047544152  -7.3732306e-007            
0.00047564145  -7.3646011e-007            
0.00047584139  -7.3551339e-007            
0.00047604132  -7.3465851e-007            
0.00047624125  -7.3386423e-007            
0.00047644119  -7.3284034e-007            
