Surface Profile             
x       y           
0.00043585471  2.5414285e-007            
0.00043605465  2.528537e-007            
0.00043625458  2.5144978e-007            
0.00043645451  2.4983253e-007            
0.00043665445  2.4831872e-007            
0.00043685438  2.4676787e-007            
0.00043705431  2.4562885e-007            
0.00043725425  2.4428842e-007            
0.00043745418  2.426448e-007            
0.00043765412  2.4100825e-007            
0.00043785405  2.3924033e-007            
0.00043805398  2.3780106e-007            
0.00043825392  2.3627926e-007            
0.00043845385  2.3455609e-007            
0.00043865378  2.3275338e-007            
0.00043885372  2.3100759e-007            
0.00043905365  2.2924733e-007            
0.00043925358  2.2742877e-007            
0.00043945352  2.2572371e-007            
0.00043965345  2.240025e-007            
0.00043985338  2.2238355e-007            
0.00044005332  2.2067221e-007            
0.00044025325  2.1894456e-007            
0.00044045318  2.1728485e-007            
0.00044065312  2.1598282e-007            
0.00044085305  2.1444795e-007            
0.00044105298  2.1289354e-007            
0.00044125292  2.1148933e-007            
0.00044145285  2.1007046e-007            
0.00044165278  2.0883892e-007            
0.00044185272  2.0754937e-007            
0.00044205265  2.0610851e-007            
0.00044225258  2.048367e-007            
0.00044245252  2.0351542e-007            
0.00044265245  2.0217039e-007            
0.00044285238  2.0084094e-007            
0.00044305232  1.995975e-007            
0.00044325225  1.9837578e-007            
0.00044345218  1.9705485e-007            
0.00044365212  1.9563622e-007            
0.00044385205  1.9425206e-007            
0.00044405198  1.9286839e-007            
0.00044425192  1.9159076e-007            
0.00044445185  1.90248e-007            
0.00044465178  1.8895592e-007            
0.00044485172  1.8756857e-007            
0.00044505165  1.8617016e-007            
0.00044525158  1.8474839e-007            
0.00044545152  1.8335157e-007            
0.00044565145  1.8194703e-007            
0.00044585138  1.805411e-007            
0.00044605132  1.7903977e-007            
0.00044625125  1.774627e-007            
0.00044645118  1.7592791e-007            
0.00044665112  1.7450552e-007            
0.00044685105  1.7304533e-007            
0.00044705098  1.7177358e-007            
0.00044725092  1.7019347e-007            
0.00044745085  1.6849858e-007            
0.00044765078  1.6688189e-007            
0.00044785072  1.6532724e-007            
0.00044805065  1.6394257e-007            
0.00044825058  1.621679e-007            
0.00044845052  1.6030912e-007            
0.00044865045  1.5859583e-007            
0.00044885038  1.5677088e-007            
0.00044905032  1.5510289e-007            
0.00044925025  1.5326201e-007            
0.00044945018  1.5146561e-007            
0.00044965012  1.4960597e-007            
0.00044985005  1.4746266e-007            
0.00045004998  1.4528132e-007            
0.00045024992  1.4326624e-007            
0.00045044985  1.4147924e-007            
0.00045064978  1.3964199e-007            
0.00045084972  1.375517e-007            
0.00045104965  1.35529e-007            
0.00045124958  1.3363576e-007            
0.00045144952  1.317347e-007            
0.00045164945  1.297918e-007            
0.00045184938  1.2782496e-007            
0.00045204932  1.2594647e-007            
0.00045224925  1.2391242e-007            
0.00045244918  1.2197031e-007            
0.00045264912  1.2008973e-007            
0.00045284905  1.1829277e-007            
0.00045304898  1.1626113e-007            
0.00045324892  1.1404021e-007            
0.00045344885  1.117641e-007            
0.00045364878  1.0984255e-007            
0.00045384872  1.0795048e-007            
0.00045404865  1.0582744e-007            
0.00045424858  1.0363844e-007            
0.00045444852  1.014626e-007            
0.00045464845  9.9170137e-008            
0.00045484838  9.6946816e-008            
0.00045504832  9.4710739e-008            
0.00045524825  9.2558178e-008            
0.00045544818  9.0524792e-008            
0.00045564812  8.8142073e-008            
0.00045584805  8.578056e-008            
0.00045604798  8.3638938e-008            
0.00045624792  8.1604568e-008            
0.00045644785  7.9648586e-008            
0.00045664778  7.73473e-008            
0.00045684772  7.4936223e-008            
0.00045704765  7.2613617e-008            
0.00045724758  7.0409712e-008            
0.00045744752  6.8345584e-008            
0.00045764745  6.6116917e-008            
0.00045784738  6.3696923e-008            
0.00045804732  6.1204779e-008            
0.00045824725  5.88644e-008            
0.00045844718  5.6402346e-008            
0.00045864712  5.4294929e-008            
0.00045884705  5.2125809e-008            
0.00045904698  4.9689189e-008            
0.00045924692  4.7000758e-008            
0.00045944685  4.4331014e-008            
0.00045964678  4.205755e-008            
0.00045984672  3.9849589e-008            
0.00046004665  3.7439813e-008            
0.00046024658  3.4884441e-008            
0.00046044652  3.2245756e-008            
0.00046064645  2.9780229e-008            
0.00046084638  2.7432527e-008            
0.00046104632  2.5062389e-008            
0.00046124625  2.2704401e-008            
0.00046144618  2.0293492e-008            
0.00046164612  1.7775434e-008            
0.00046184605  1.5283422e-008            
0.00046204598  1.277214e-008            
0.00046224592  1.0607605e-008            
0.00046244585  8.367433e-009            
0.00046264578  5.8083024e-009            
0.00046284572  3.1519292e-009            
0.00046304565  3.2608646e-010            
0.00046324558  -2.1053678e-009            
0.00046344552  -4.5602848e-009            
0.00046364545  -7.2920641e-009            
0.00046384538  -1.0073693e-008            
0.00046404532  -1.2893949e-008            
0.00046424525  -1.5759519e-008            
0.00046444518  -1.8544118e-008            
0.00046464512  -2.1416952e-008            
0.00046484505  -2.414763e-008            
0.00046504498  -2.700044e-008            
0.00046524492  -2.9962689e-008            
0.00046544485  -3.3082494e-008            
0.00046564478  -3.6022483e-008            
0.00046584472  -3.8802943e-008            
0.00046604465  -4.1509128e-008            
0.00046624458  -4.453289e-008            
0.00046644452  -4.7393844e-008            
0.00046664445  -5.0273626e-008            
0.00046684438  -5.3070757e-008            
0.00046704432  -5.5867718e-008            
0.00046724425  -5.8743559e-008            
0.00046744419  -6.1533144e-008            
0.00046764412  -6.4422587e-008            
0.00046784405  -6.7440072e-008            
0.00046804399  -7.0352591e-008            
0.00046824392  -7.3247011e-008            
0.00046844385  -7.6098255e-008            
0.00046864379  -7.9048431e-008            
0.00046884372  -8.2101583e-008            
0.00046904365  -8.5123633e-008            
0.00046924359  -8.8310708e-008            
0.00046944352  -9.1423434e-008            
0.00046964345  -9.4548532e-008            
0.00046984339  -9.7716786e-008            
0.00047004332  -1.0086554e-007            
0.00047024325  -1.0414161e-007            
0.00047044319  -1.0744682e-007            
0.00047064312  -1.1053142e-007            
0.00047084305  -1.1364379e-007            
0.00047104299  -1.1666997e-007            
0.00047124292  -1.1964576e-007            
0.00047144285  -1.2292645e-007            
0.00047164279  -1.2607432e-007            
0.00047184272  -1.2886779e-007            
0.00047204265  -1.3173033e-007            
0.00047224259  -1.345819e-007            
0.00047244252  -1.3772568e-007            
0.00047264245  -1.4075186e-007            
0.00047284239  -1.4387392e-007            
0.00047304232  -1.4695814e-007            
0.00047324225  -1.5000867e-007            
0.00047344219  -1.5302245e-007            
0.00047364212  -1.5630244e-007            
0.00047384205  -1.5979373e-007            
0.00047404199  -1.630651e-007            
0.00047424192  -1.6613158e-007            
0.00047444185  -1.69168e-007            
0.00047464179  -1.7232186e-007            
0.00047484172  -1.7563727e-007            
0.00047504165  -1.7886067e-007            
0.00047524159  -1.8199992e-007            
0.00047544152  -1.8498656e-007            
0.00047564145  -1.8794126e-007            
0.00047584139  -1.9083183e-007            
0.00047604132  -1.9359705e-007            
0.00047624125  -1.9667777e-007            
0.00047644119  -1.9954307e-007            
0.00047664112  -2.0240521e-007            
0.00047684105  -2.0500252e-007            
0.00047704099  -2.0773549e-007            
0.00047724092  -2.1070326e-007            
0.00047744085  -2.1363528e-007            
0.00047764079  -2.1642725e-007            
0.00047784072  -2.1919203e-007            
0.00047804065  -2.2174703e-007            
0.00047824059  -2.2449135e-007            
0.00047844052  -2.2738523e-007            
0.00047864045  -2.3018698e-007            
0.00047884039  -2.330071e-007            
0.00047904032  -2.3549041e-007            
0.00047924025  -2.3808337e-007            
0.00047944019  -2.4052826e-007            
0.00047964012  -2.4290272e-007            
0.00047984005  -2.453818e-007            
0.00048003999  -2.4776445e-007            
0.00048023992  -2.4990217e-007            
0.00048043985  -2.519175e-007            
0.00048063979  -2.5390681e-007            
0.00048083972  -2.5596999e-007            
0.00048103965  -2.5821243e-007            
0.00048123959  -2.6018876e-007            
0.00048143952  -2.6207074e-007            
0.00048163945  -2.6375099e-007            
0.00048183939  -2.6547302e-007            
0.00048203932  -2.6733753e-007            
0.00048223925  -2.6910252e-007            
0.00048243919  -2.7092214e-007            
0.00048263912  -2.7236591e-007            
0.00048283905  -2.7385555e-007            
0.00048303899  -2.7548854e-007            
0.00048323892  -2.7721124e-007            
0.00048343885  -2.7891513e-007            
0.00048363879  -2.8044332e-007            
0.00048383872  -2.8179415e-007            
0.00048403865  -2.8316223e-007            
0.00048423859  -2.8457931e-007            
0.00048443852  -2.8604124e-007            
0.00048463845  -2.8773901e-007            
0.00048483839  -2.8912278e-007            
0.00048503832  -2.9034956e-007            
0.00048523825  -2.9159717e-007            
0.00048543819  -2.9271595e-007            
0.00048563812  -2.9412213e-007            
0.00048583805  -2.9527828e-007            
0.00048603799  -2.9653193e-007            
0.00048623792  -2.9755282e-007            
0.00048643785  -2.9850304e-007            
0.00048663779  -2.994672e-007            
0.00048683772  -3.004601e-007            
