Surface Profile             
x       y           
0.00042205931  -7.3304349e-007            
0.00042225925  -7.3555699e-007            
0.00042245918  -7.3799278e-007            
0.00042265911  -7.40442e-007            
0.00042285905  -7.42808e-007            
0.00042305898  -7.4507714e-007            
0.00042325891  -7.473964e-007            
0.00042345885  -7.4967487e-007            
0.00042365878  -7.5222371e-007            
0.00042385871  -7.5478263e-007            
0.00042405865  -7.5729543e-007            
0.00042425858  -7.5954248e-007            
0.00042445851  -7.617055e-007            
0.00042465845  -7.6407438e-007            
0.00042485838  -7.6662518e-007            
0.00042505831  -7.69002e-007            
0.00042525825  -7.7120482e-007            
0.00042545818  -7.7322776e-007            
0.00042565811  -7.7536314e-007            
0.00042585805  -7.7764822e-007            
0.00042605798  -7.8005791e-007            
0.00042625791  -7.821978e-007            
0.00042645785  -7.8448026e-007            
0.00042665778  -7.86501e-007            
0.00042685771  -7.8853017e-007            
0.00042705765  -7.9069183e-007            
0.00042725758  -7.9293401e-007            
0.00042745751  -7.9523497e-007            
0.00042765745  -7.9735426e-007            
0.00042785738  -7.9936609e-007            
0.00042805731  -8.0134866e-007            
0.00042825725  -8.0351882e-007            
0.00042845718  -8.0591836e-007            
0.00042865711  -8.0817558e-007            
0.00042885705  -8.1030026e-007            
0.00042905698  -8.1236371e-007            
0.00042925691  -8.1438524e-007            
0.00042945685  -8.1646776e-007            
0.00042965678  -8.1864122e-007            
0.00042985671  -8.2077368e-007            
0.00043005665  -8.2294796e-007            
0.00043025658  -8.2472941e-007            
0.00043045651  -8.2646674e-007            
0.00043065645  -8.282291e-007            
0.00043085638  -8.3007545e-007            
0.00043105631  -8.32079e-007            
0.00043125625  -8.3378384e-007            
0.00043145618  -8.3538425e-007            
0.00043165611  -8.369604e-007            
0.00043185605  -8.3865782e-007            
0.00043205598  -8.4025392e-007            
0.00043225591  -8.4181191e-007            
0.00043245585  -8.4327907e-007            
0.00043265578  -8.447682e-007            
0.00043285571  -8.4620384e-007            
0.00043305565  -8.4756842e-007            
0.00043325558  -8.4914002e-007            
0.00043345551  -8.5059588e-007            
0.00043365545  -8.5212618e-007            
0.00043385538  -8.5346911e-007            
0.00043405531  -8.5472517e-007            
0.00043425525  -8.559058e-007            
0.00043445518  -8.5724075e-007            
0.00043465511  -8.5867636e-007            
0.00043485505  -8.6002383e-007            
0.00043505498  -8.611482e-007            
0.00043525491  -8.622668e-007            
0.00043545485  -8.634265e-007            
0.00043565478  -8.6469106e-007            
0.00043585471  -8.6593408e-007            
0.00043605465  -8.6707103e-007            
0.00043625458  -8.6810069e-007            
0.00043645451  -8.6899978e-007            
0.00043665445  -8.6994644e-007            
0.00043685438  -8.7102415e-007            
0.00043705431  -8.7205591e-007            
0.00043725425  -8.7320068e-007            
0.00043745418  -8.7413114e-007            
0.00043765412  -8.7497214e-007            
0.00043785405  -8.7591403e-007            
0.00043805398  -8.7686564e-007            
0.00043825392  -8.7797034e-007            
0.00043845385  -8.7915408e-007            
0.00043865378  -8.8000619e-007            
0.00043885372  -8.80673e-007            
0.00043905365  -8.8158791e-007            
0.00043925358  -8.8258154e-007            
0.00043945352  -8.8359595e-007            
0.00043965345  -8.8447377e-007            
0.00043985338  -8.8520928e-007            
0.00044005332  -8.8598038e-007            
0.00044025325  -8.8656714e-007            
0.00044045318  -8.8720421e-007            
0.00044065312  -8.8803236e-007            
0.00044085305  -8.8892939e-007            
0.00044105298  -8.8978923e-007            
0.00044125292  -8.9006598e-007            
0.00044145285  -8.9033166e-007            
0.00044165278  -8.9097327e-007            
0.00044185272  -8.9193572e-007            
0.00044205265  -8.9258437e-007            
0.00044225258  -8.932002e-007            
0.00044245252  -8.9354605e-007            
0.00044265245  -8.9410004e-007            
0.00044285238  -8.9478482e-007            
0.00044305232  -8.9545481e-007            
0.00044325225  -8.9605644e-007            
0.00044345218  -8.9646714e-007            
0.00044365212  -8.9692801e-007            
0.00044385205  -8.9732721e-007            
0.00044405198  -8.9782373e-007            
0.00044425192  -8.9839415e-007            
0.00044445185  -8.9901491e-007            
0.00044465178  -8.9954252e-007            
0.00044485172  -8.9995105e-007            
0.00044505165  -9.0016864e-007            
0.00044525158  -9.0046502e-007            
0.00044545152  -9.0101586e-007            
0.00044565145  -9.0156929e-007            
0.00044585138  -9.0165237e-007            
0.00044605132  -9.014574e-007            
0.00044625125  -9.0150454e-007            
0.00044645118  -9.0189029e-007            
0.00044665112  -9.0206795e-007            
0.00044685105  -9.0210733e-007            
0.00044705098  -9.019888e-007            
0.00044725092  -9.0196446e-007            
0.00044745085  -9.0195631e-007            
0.00044765078  -9.0184422e-007            
0.00044785072  -9.0171614e-007            
0.00044805065  -9.0167329e-007            
0.00044825058  -9.0130641e-007            
0.00044845052  -9.0083252e-007            
0.00044865045  -9.0033678e-007            
0.00044885038  -8.9990825e-007            
0.00044905032  -8.9959168e-007            
0.00044925025  -8.9915784e-007            
0.00044945018  -8.9856144e-007            
0.00044965012  -8.9780551e-007            
0.00044985005  -8.9708692e-007            
0.00045004998  -8.9658088e-007            
0.00045024992  -8.9592815e-007            
0.00045044985  -8.9516236e-007            
0.00045064978  -8.9441842e-007            
0.00045084972  -8.9372551e-007            
0.00045104965  -8.9310947e-007            
0.00045124958  -8.923368e-007            
0.00045144952  -8.916684e-007            
0.00045164945  -8.9104018e-007            
0.00045184938  -8.9023005e-007            
0.00045204932  -8.894943e-007            
0.00045224925  -8.8877577e-007            
0.00045244918  -8.8822519e-007            
0.00045264912  -8.8783785e-007            
0.00045284905  -8.8712963e-007            
0.00045304898  -8.864644e-007            
0.00045324892  -8.8580135e-007            
0.00045344885  -8.8525932e-007            
0.00045364878  -8.8482202e-007            
0.00045384872  -8.843095e-007            
0.00045404865  -8.8382936e-007            
0.00045424858  -8.8324051e-007            
0.00045444852  -8.8253482e-007            
0.00045464845  -8.8187698e-007            
0.00045484838  -8.8115439e-007            
0.00045504832  -8.8070766e-007            
0.00045524825  -8.802666e-007            
0.00045544818  -8.7959149e-007            
0.00045564812  -8.788703e-007            
0.00045584805  -8.782559e-007            
0.00045604798  -8.7749608e-007            
0.00045624792  -8.7675877e-007            
0.00045644785  -8.760874e-007            
0.00045664778  -8.7546059e-007            
0.00045684772  -8.7470863e-007            
0.00045704765  -8.7380147e-007            
0.00045724758  -8.7293096e-007            
0.00045744752  -8.7219491e-007            
0.00045764745  -8.7136912e-007            
0.00045784738  -8.7062495e-007            
0.00045804732  -8.695979e-007            
0.00045824725  -8.6855983e-007            
0.00045844718  -8.677403e-007            
0.00045864712  -8.666669e-007            
0.00045884705  -8.6561907e-007            
0.00045904698  -8.6446726e-007            
0.00045924692  -8.6351888e-007            
0.00045944685  -8.6280156e-007            
0.00045964678  -8.615741e-007            
0.00045984672  -8.6068982e-007            
0.00046004665  -8.5988312e-007            
0.00046024658  -8.5904811e-007            
0.00046044652  -8.5820794e-007            
0.00046064645  -8.5697309e-007            
0.00046084638  -8.5606754e-007            
0.00046104632  -8.5540514e-007            
0.00046124625  -8.5475418e-007            
0.00046144618  -8.5382781e-007            
0.00046164612  -8.5289275e-007            
0.00046184605  -8.519921e-007            
0.00046204598  -8.5138286e-007            
0.00046224592  -8.5062386e-007            
0.00046244585  -8.5003636e-007            
0.00046264578  -8.4929741e-007            
0.00046284572  -8.4856148e-007            
0.00046304565  -8.4770873e-007            
0.00046324558  -8.4676298e-007            
0.00046344552  -8.459092e-007            
0.00046364545  -8.4521581e-007            
0.00046384538  -8.4450091e-007            
0.00046404532  -8.4351365e-007            
0.00046424525  -8.423752e-007            
0.00046444518  -8.4152092e-007            
0.00046464512  -8.4101497e-007            
0.00046484505  -8.4029618e-007            
0.00046504498  -8.3945066e-007            
0.00046524492  -8.3859902e-007            
0.00046544485  -8.3768691e-007            
0.00046564478  -8.3684343e-007            
0.00046584472  -8.3589505e-007            
0.00046604465  -8.3497868e-007            
0.00046624458  -8.3425808e-007            
0.00046644452  -8.3326384e-007            
0.00046664445  -8.321074e-007            
0.00046684438  -8.3103245e-007            
0.00046704432  -8.3009827e-007            
0.00046724425  -8.2943662e-007            
0.00046744419  -8.2860683e-007            
0.00046764412  -8.2750762e-007            
0.00046784405  -8.263467e-007            
0.00046804399  -8.2541064e-007            
0.00046824392  -8.2463033e-007            
0.00046844385  -8.2380653e-007            
0.00046864379  -8.2272921e-007            
0.00046884372  -8.2166169e-007            
0.00046904365  -8.2066151e-007            
0.00046924359  -8.1961318e-007            
0.00046944352  -8.1861151e-007            
0.00046964345  -8.1766339e-007            
0.00046984339  -8.1664071e-007            
0.00047004332  -8.1566732e-007            
0.00047024325  -8.1477009e-007            
0.00047044319  -8.1371712e-007            
0.00047064312  -8.1276955e-007            
0.00047084305  -8.119934e-007            
0.00047104299  -8.1125357e-007            
0.00047124292  -8.1016224e-007            
0.00047144285  -8.0905865e-007            
0.00047164279  -8.0799408e-007            
0.00047184272  -8.0734786e-007            
0.00047204265  -8.0673185e-007            
0.00047224259  -8.0575154e-007            
0.00047244252  -8.0503208e-007            
0.00047264245  -8.0436792e-007            
0.00047284239  -8.0367905e-007            
0.00047304232  -8.0313721e-007            
0.00047324225  -8.0244791e-007            
0.00047344219  -8.0189952e-007            
0.00047364212  -8.0143514e-007            
0.00047384205  -8.0068463e-007            
0.00047404199  -8.0006912e-007            
0.00047424192  -7.9965186e-007            
0.00047444185  -7.9924214e-007            
0.00047464179  -7.9877027e-007            
0.00047484172  -7.9810886e-007            
0.00047504165  -7.9745452e-007            
0.00047524159  -7.9709954e-007            
0.00047544152  -7.9676422e-007            
0.00047564145  -7.9645438e-007            
0.00047584139  -7.9603311e-007            
0.00047604132  -7.9556764e-007            
0.00047624125  -7.9527603e-007            
