Surface Profile             
x       y           
0.00038047318  -3.0810958e-007            
0.00038067311  -3.1438194e-007            
0.00038087304  -3.2047112e-007            
0.00038107298  -3.2643091e-007            
0.00038127291  -3.3171584e-007            
0.00038147284  -3.3636056e-007            
0.00038167278  -3.4058625e-007            
0.00038187271  -3.4427406e-007            
0.00038207264  -3.4793565e-007            
0.00038227258  -3.509385e-007            
0.00038247251  -3.5308842e-007            
0.00038267244  -3.5462775e-007            
0.00038287238  -3.5596561e-007            
0.00038307231  -3.5684675e-007            
0.00038327224  -3.5762887e-007            
0.00038347218  -3.5813727e-007            
0.00038367211  -3.5860836e-007            
0.00038387204  -3.5898742e-007            
0.00038407198  -3.5928003e-007            
0.00038427191  -3.5947576e-007            
0.00038447184  -3.5973356e-007            
0.00038467178  -3.5988701e-007            
0.00038487171  -3.6005148e-007            
0.00038507164  -3.6002156e-007            
0.00038527158  -3.6019958e-007            
0.00038547151  -3.6059874e-007            
0.00038567144  -3.611306e-007            
0.00038587138  -3.6201824e-007            
0.00038607131  -3.634966e-007            
0.00038627124  -3.6586234e-007            
0.00038647118  -3.6898844e-007            
0.00038667111  -3.7300571e-007            
0.00038687104  -3.7791412e-007            
0.00038707098  -3.8324536e-007            
0.00038727091  -3.8901836e-007            
0.00038747084  -3.9472775e-007            
0.00038767078  -4.0040511e-007            
0.00038787071  -4.0615521e-007            
0.00038807064  -4.1232139e-007            
0.00038827058  -4.1913442e-007            
0.00038847051  -4.2714531e-007            
0.00038867044  -4.3630534e-007            
0.00038887038  -4.4688944e-007            
0.00038907031  -4.5890802e-007            
0.00038927024  -4.7167955e-007            
0.00038947018  -4.8468346e-007            
0.00038967011  -4.9673751e-007            
0.00038987004  -5.0753345e-007            
0.00039006998  -5.1601981e-007            
0.00039026991  -5.2322177e-007            
0.00039046984  -5.2945947e-007            
0.00039066978  -5.3489432e-007            
0.00039086971  -5.3932774e-007            
0.00039106964  -5.428895e-007            
0.00039126958  -5.458655e-007            
0.00039146951  -5.4836348e-007            
0.00039166944  -5.5023629e-007            
0.00039186938  -5.5183314e-007            
0.00039206931  -5.5353186e-007            
0.00039226924  -5.5533775e-007            
0.00039246918  -5.5710198e-007            
0.00039266911  -5.5892663e-007            
0.00039286904  -5.6098739e-007            
0.00039306898  -5.6331121e-007            
0.00039326891  -5.6586189e-007            
0.00039346884  -5.6818643e-007            
0.00039366878  -5.6994787e-007            
0.00039386871  -5.7160515e-007            
0.00039406864  -5.7356631e-007            
0.00039426858  -5.761142e-007            
0.00039446851  -5.7939994e-007            
0.00039466844  -5.8342028e-007            
0.00039486838  -5.881446e-007            
0.00039506831  -5.935002e-007            
0.00039526824  -5.9928198e-007            
0.00039546818  -6.0516368e-007            
0.00039566811  -6.1112348e-007            
0.00039586804  -6.1633548e-007            
0.00039606798  -6.2095894e-007            
0.00039626791  -6.2500171e-007            
0.00039646784  -6.2858996e-007            
0.00039666778  -6.3231493e-007            
0.00039686771  -6.3597982e-007            
0.00039706764  -6.3930414e-007            
0.00039726758  -6.4282142e-007            
0.00039746751  -6.4656624e-007            
0.00039766744  -6.5066223e-007            
0.00039786738  -6.5525276e-007            
0.00039806731  -6.6011503e-007            
0.00039826724  -6.6514557e-007            
0.00039846718  -6.7017034e-007            
0.00039866711  -6.7486695e-007            
0.00039886704  -6.7986582e-007            
0.00039906698  -6.8523216e-007            
0.00039926691  -6.9115328e-007            
0.00039946684  -6.9739265e-007            
0.00039966678  -7.0312951e-007            
0.00039986671  -7.0852341e-007            
0.00040006664  -7.1356601e-007            
0.00040026658  -7.1820324e-007            
0.00040046651  -7.2213544e-007            
0.00040066644  -7.2535629e-007            
0.00040086638  -7.2780061e-007            
0.00040106631  -7.2972443e-007            
0.00040126624  -7.3109829e-007            
0.00040146618  -7.3211954e-007            
0.00040166611  -7.3277507e-007            
0.00040186604  -7.3319448e-007            
0.00040206598  -7.335185e-007            
0.00040226591  -7.3364689e-007            
0.00040246584  -7.3362868e-007            
0.00040266578  -7.3359894e-007            
0.00040286571  -7.3359222e-007            
0.00040306564  -7.3374711e-007            
0.00040326558  -7.3379392e-007            
0.00040346551  -7.3387086e-007            
0.00040366544  -7.3400115e-007            
0.00040386538  -7.3417536e-007            
0.00040406531  -7.3427032e-007            
0.00040426524  -7.3424698e-007            
0.00040446518  -7.3388726e-007            
0.00040466511  -7.3357309e-007            
0.00040486504  -7.3323034e-007            
0.00040506498  -7.328731e-007            
0.00040526491  -7.3255733e-007            
0.00040546484  -7.3199239e-007            
0.00040566478  -7.3157616e-007            
0.00040586471  -7.3118975e-007            
0.00040606464  -7.3068994e-007            
0.00040626458  -7.3034557e-007            
0.00040646451  -7.2976771e-007            
0.00040666444  -7.2920809e-007            
0.00040686438  -7.2874013e-007            
0.00040706431  -7.2804904e-007            
0.00040726425  -7.2740579e-007            
0.00040746418  -7.2674928e-007            
0.00040766411  -7.2615585e-007            
0.00040786405  -7.2570033e-007            
0.00040806398  -7.2514667e-007            
0.00040826391  -7.2435344e-007            
0.00040846385  -7.2364761e-007            
0.00040866378  -7.2300704e-007            
0.00040886371  -7.2254652e-007            
0.00040906365  -7.2195807e-007            
0.00040926358  -7.2138009e-007            
0.00040946351  -7.2096923e-007            
0.00040966345  -7.2048358e-007            
0.00040986338  -7.1990527e-007            
0.00041006331  -7.1942686e-007            
0.00041026325  -7.1899362e-007            
0.00041046318  -7.1849479e-007            
0.00041066311  -7.1805304e-007            
0.00041086305  -7.1760339e-007            
0.00041106298  -7.1721048e-007            
0.00041126291  -7.1682762e-007            
0.00041146285  -7.1649601e-007            
0.00041166278  -7.1610364e-007            
0.00041186271  -7.1587275e-007            
0.00041206265  -7.1558388e-007            
0.00041226258  -7.1514367e-007            
0.00041246251  -7.1475247e-007            
0.00041266245  -7.1453127e-007            
0.00041286238  -7.1448582e-007            
0.00041306231  -7.144987e-007            
0.00041326225  -7.1429023e-007            
0.00041346218  -7.141516e-007            
0.00041366211  -7.1410666e-007            
0.00041386205  -7.1417655e-007            
0.00041406198  -7.1427587e-007            
0.00041426191  -7.1453792e-007            
0.00041446185  -7.144755e-007            
0.00041466178  -7.1472527e-007            
0.00041486171  -7.1495885e-007            
0.00041506165  -7.15256e-007            
0.00041526158  -7.1555572e-007            
0.00041546151  -7.1589543e-007            
0.00041566145  -7.1630311e-007            
0.00041586138  -7.1666287e-007            
0.00041606131  -7.1687689e-007            
0.00041626125  -7.1728051e-007            
0.00041646118  -7.1772018e-007            
0.00041666111  -7.181327e-007            
0.00041686105  -7.1862775e-007            
0.00041706098  -7.1877935e-007            
0.00041726091  -7.1931972e-007            
0.00041746085  -7.1984159e-007            
0.00041766078  -7.2028758e-007            
0.00041786071  -7.2089619e-007            
0.00041806065  -7.2128852e-007            
0.00041826058  -7.21839e-007            
0.00041846051  -7.2226406e-007            
0.00041866045  -7.2270852e-007            
0.00041886038  -7.2320453e-007            
0.00041906031  -7.236215e-007            
0.00041926025  -7.2405189e-007            
0.00041946018  -7.2443251e-007            
0.00041966011  -7.2497595e-007            
0.00041986005  -7.2553223e-007            
0.00042005998  -7.2610482e-007            
0.00042025991  -7.2660639e-007            
0.00042045985  -7.2719439e-007            
0.00042065978  -7.2785777e-007            
0.00042085971  -7.2865039e-007            
0.00042105965  -7.293766e-007            
0.00042125958  -7.2998668e-007            
0.00042145951  -7.307333e-007            
0.00042165945  -7.3148121e-007            
0.00042185938  -7.3213867e-007            
0.00042205931  -7.3293138e-007            
0.00042225925  -7.3387821e-007            
0.00042245918  -7.3463442e-007            
0.00042265911  -7.3548037e-007            
0.00042285905  -7.3616175e-007            
0.00042305898  -7.3704091e-007            
0.00042325891  -7.3818404e-007            
0.00042345885  -7.3928608e-007            
0.00042365878  -7.4024018e-007            
0.00042385871  -7.4097736e-007            
0.00042405865  -7.420235e-007            
0.00042425858  -7.4310569e-007            
0.00042445851  -7.4416638e-007            
0.00042465845  -7.4542323e-007            
0.00042485838  -7.4646694e-007            
0.00042505831  -7.4772571e-007            
0.00042525825  -7.489129e-007            
0.00042545818  -7.5008848e-007            
0.00042565811  -7.5163632e-007            
0.00042585805  -7.5323002e-007            
0.00042605798  -7.5479744e-007            
0.00042625791  -7.5623853e-007            
0.00042645785  -7.5776559e-007            
0.00042665778  -7.596829e-007            
0.00042685771  -7.6171832e-007            
0.00042705765  -7.6359544e-007            
0.00042725758  -7.6533917e-007            
0.00042745751  -7.6719143e-007            
0.00042765745  -7.6934175e-007            
0.00042785738  -7.7134951e-007            
0.00042805731  -7.7332539e-007            
0.00042825725  -7.7528983e-007            
0.00042845718  -7.7715662e-007            
0.00042865711  -7.7916003e-007            
0.00042885705  -7.8103491e-007            
0.00042905698  -7.8287694e-007            
0.00042925691  -7.8499566e-007            
0.00042945685  -7.8719319e-007            
0.00042965678  -7.8924382e-007            
0.00042985671  -7.9127534e-007            
0.00043005665  -7.9331435e-007            
0.00043025658  -7.955302e-007            
0.00043045651  -7.9790557e-007            
0.00043065645  -8.00124e-007            
0.00043085638  -8.0220528e-007            
0.00043105631  -8.0432372e-007            
0.00043125625  -8.0638847e-007            
0.00043145618  -8.086021e-007            
0.00043165611  -8.1075354e-007            
0.00043185605  -8.1280714e-007            
0.00043205598  -8.1482589e-007            
0.00043225591  -8.1697296e-007            
0.00043245585  -8.1916955e-007            
0.00043265578  -8.2120534e-007            
0.00043285571  -8.2341562e-007            
0.00043305565  -8.2581795e-007            
0.00043325558  -8.2799971e-007            
0.00043345551  -8.3020054e-007            
0.00043365545  -8.3228153e-007            
0.00043385538  -8.3424871e-007            
0.00043405531  -8.3669783e-007            
0.00043425525  -8.3909922e-007            
