Surface Profile             
x       y           
0.00043665445  -1.0603894e-006            
0.00043685438  -1.0598625e-006            
0.00043705431  -1.0594772e-006            
0.00043725425  -1.0590402e-006            
0.00043745418  -1.0587274e-006            
0.00043765412  -1.0584753e-006            
0.00043785405  -1.0581643e-006            
0.00043805398  -1.0578486e-006            
0.00043825392  -1.0575293e-006            
0.00043845385  -1.0573742e-006            
0.00043865378  -1.0573379e-006            
0.00043885372  -1.0573851e-006            
0.00043905365  -1.0572899e-006            
0.00043925358  -1.057332e-006            
0.00043945352  -1.057486e-006            
0.00043965345  -1.0575152e-006            
0.00043985338  -1.0574737e-006            
0.00044005332  -1.057712e-006            
0.00044025325  -1.0580271e-006            
0.00044045318  -1.0580688e-006            
0.00044065312  -1.0581186e-006            
0.00044085305  -1.0583262e-006            
0.00044105298  -1.0587589e-006            
0.00044125292  -1.0592793e-006            
0.00044145285  -1.0596653e-006            
0.00044165278  -1.0597954e-006            
0.00044185272  -1.0603355e-006            
0.00044205265  -1.0606955e-006            
0.00044225258  -1.0611335e-006            
0.00044245252  -1.0618668e-006            
0.00044265245  -1.0624937e-006            
0.00044285238  -1.0630846e-006            
0.00044305232  -1.0633143e-006            
0.00044325225  -1.0635891e-006            
0.00044345218  -1.0642086e-006            
0.00044365212  -1.0650092e-006            
0.00044385205  -1.065641e-006            
0.00044405198  -1.0662448e-006            
0.00044425192  -1.0666523e-006            
0.00044445185  -1.0673138e-006            
0.00044465178  -1.0680322e-006            
0.00044485172  -1.0688593e-006            
0.00044505165  -1.0698527e-006            
0.00044525158  -1.0708079e-006            
0.00044545152  -1.0715513e-006            
0.00044565145  -1.0725766e-006            
0.00044585138  -1.0734752e-006            
0.00044605132  -1.074504e-006            
0.00044625125  -1.0755327e-006            
0.00044645118  -1.076517e-006            
0.00044665112  -1.0775689e-006            
0.00044685105  -1.0784286e-006            
0.00044705098  -1.0794538e-006            
0.00044725092  -1.0806461e-006            
0.00044745085  -1.0820133e-006            
0.00044765078  -1.0831448e-006            
0.00044785072  -1.0839584e-006            
0.00044805065  -1.0848712e-006            
0.00044825058  -1.0859655e-006            
0.00044845052  -1.0872938e-006            
0.00044865045  -1.0885275e-006            
0.00044885038  -1.0895477e-006            
0.00044905032  -1.0905906e-006            
0.00044925025  -1.0915727e-006            
0.00044945018  -1.0926739e-006            
0.00044965012  -1.0939135e-006            
0.00044985005  -1.0951891e-006            
0.00045004998  -1.0962263e-006            
0.00045024992  -1.0974431e-006            
0.00045044985  -1.0983173e-006            
0.00045064978  -1.0993434e-006            
0.00045084972  -1.1007198e-006            
0.00045104965  -1.102029e-006            
0.00045124958  -1.1031456e-006            
0.00045144952  -1.1041145e-006            
0.00045164945  -1.1048435e-006            
0.00045184938  -1.1059738e-006            
0.00045204932  -1.1072514e-006            
0.00045224925  -1.1083717e-006            
0.00045244918  -1.109458e-006            
0.00045264912  -1.1102994e-006            
0.00045284905  -1.1110861e-006            
0.00045304898  -1.112094e-006            
0.00045324892  -1.11318e-006            
0.00045344885  -1.1143446e-006            
0.00045364878  -1.1152861e-006            
0.00045384872  -1.1159959e-006            
0.00045404865  -1.116606e-006            
0.00045424858  -1.1174067e-006            
0.00045444852  -1.1184268e-006            
0.00045464845  -1.1193622e-006            
0.00045484838  -1.1203001e-006            
0.00045504832  -1.1210399e-006            
0.00045524825  -1.1215671e-006            
0.00045544818  -1.1223209e-006            
0.00045564812  -1.123294e-006            
0.00045584805  -1.1242061e-006            
0.00045604798  -1.1251886e-006            
0.00045624792  -1.1257962e-006            
0.00045644785  -1.1266807e-006            
0.00045664778  -1.1274899e-006            
0.00045684772  -1.1281886e-006            
0.00045704765  -1.1292356e-006            
0.00045724758  -1.1299959e-006            
0.00045744752  -1.1308527e-006            
0.00045764745  -1.1316094e-006            
0.00045784738  -1.1321971e-006            
0.00045804732  -1.1331758e-006            
0.00045824725  -1.1342893e-006            
0.00045844718  -1.1351331e-006            
0.00045864712  -1.1358978e-006            
0.00045884705  -1.1367543e-006            
0.00045904698  -1.1376347e-006            
0.00045924692  -1.1388104e-006            
0.00045944685  -1.1397648e-006            
0.00045964678  -1.1407462e-006            
0.00045984672  -1.141722e-006            
0.00046004665  -1.1427294e-006            
0.00046024658  -1.1436639e-006            
0.00046044652  -1.1446641e-006            
0.00046064645  -1.145579e-006            
0.00046084638  -1.1465803e-006            
0.00046104632  -1.1475917e-006            
0.00046124625  -1.1484302e-006            
0.00046144618  -1.1494938e-006            
0.00046164612  -1.1504168e-006            
0.00046184605  -1.1515312e-006            
0.00046204598  -1.1525773e-006            
0.00046224592  -1.1536196e-006            
0.00046244585  -1.1545054e-006            
0.00046264578  -1.1554403e-006            
0.00046284572  -1.1566394e-006            
0.00046304565  -1.1577825e-006            
0.00046324558  -1.158827e-006            
0.00046344552  -1.1599187e-006            
0.00046364545  -1.1608855e-006            
0.00046384538  -1.1619616e-006            
0.00046404532  -1.1629512e-006            
0.00046424525  -1.1640678e-006            
0.00046444518  -1.1653449e-006            
0.00046464512  -1.1663879e-006            
0.00046484505  -1.1673428e-006            
0.00046504498  -1.1684842e-006            
0.00046524492  -1.1693088e-006            
0.00046544485  -1.170473e-006            
0.00046564478  -1.1714919e-006            
0.00046584472  -1.1725711e-006            
0.00046604465  -1.1735998e-006            
0.00046624458  -1.1745142e-006            
0.00046644452  -1.1754773e-006            
0.00046664445  -1.1766271e-006            
0.00046684438  -1.1777193e-006            
0.00046704432  -1.1787223e-006            
0.00046724425  -1.1796833e-006            
0.00046744419  -1.1804551e-006            
0.00046764412  -1.181395e-006            
0.00046784405  -1.1826062e-006            
0.00046804399  -1.1837913e-006            
0.00046824392  -1.1849703e-006            
0.00046844385  -1.1859635e-006            
0.00046864379  -1.1868802e-006            
0.00046884372  -1.1879961e-006            
0.00046904365  -1.1892348e-006            
0.00046924359  -1.1905767e-006            
0.00046944352  -1.1917913e-006            
0.00046964345  -1.1928598e-006            
0.00046984339  -1.193888e-006            
0.00047004332  -1.1951258e-006            
0.00047024325  -1.1965593e-006            
0.00047044319  -1.1979952e-006            
0.00047064312  -1.1993177e-006            
0.00047084305  -1.2005747e-006            
0.00047104299  -1.2017404e-006            
0.00047124292  -1.2031083e-006            
0.00047144285  -1.2045273e-006            
0.00047164279  -1.2057599e-006            
0.00047184272  -1.2069737e-006            
0.00047204265  -1.2081254e-006            
0.00047224259  -1.2092967e-006            
0.00047244252  -1.2103598e-006            
0.00047264245  -1.2115522e-006            
0.00047284239  -1.2129146e-006            
0.00047304232  -1.2140004e-006            
0.00047324225  -1.2150873e-006            
0.00047344219  -1.2162074e-006            
0.00047364212  -1.217371e-006            
0.00047384205  -1.2188068e-006            
0.00047404199  -1.2200756e-006            
0.00047424192  -1.221362e-006            
0.00047444185  -1.2223955e-006            
0.00047464179  -1.2233452e-006            
0.00047484172  -1.224683e-006            
0.00047504165  -1.2260997e-006            
0.00047524159  -1.2272596e-006            
0.00047544152  -1.2284248e-006            
0.00047564145  -1.229519e-006            
0.00047584139  -1.2306788e-006            
0.00047604132  -1.2320833e-006            
0.00047624125  -1.2333739e-006            
0.00047644119  -1.2345523e-006            
0.00047664112  -1.2356601e-006            
0.00047684105  -1.236769e-006            
0.00047704099  -1.2378555e-006            
0.00047724092  -1.2390186e-006            
0.00047744085  -1.240185e-006            
0.00047764079  -1.2415195e-006            
0.00047784072  -1.2427065e-006            
0.00047804065  -1.2437559e-006            
0.00047824059  -1.2448805e-006            
0.00047844052  -1.246086e-006            
0.00047864045  -1.2474518e-006            
0.00047884039  -1.2486022e-006            
0.00047904032  -1.2495805e-006            
0.00047924025  -1.2506091e-006            
0.00047944019  -1.251657e-006            
0.00047964012  -1.2528614e-006            
0.00047984005  -1.2539073e-006            
0.00048003999  -1.2550486e-006            
0.00048023992  -1.2561111e-006            
0.00048043985  -1.257016e-006            
0.00048063979  -1.2579244e-006            
0.00048083972  -1.2589957e-006            
0.00048103965  -1.2600812e-006            
0.00048123959  -1.2611422e-006            
0.00048143952  -1.2619261e-006            
0.00048163945  -1.2628056e-006            
0.00048183939  -1.2636817e-006            
0.00048203932  -1.2646711e-006            
0.00048223925  -1.2657443e-006            
0.00048243919  -1.2666577e-006            
0.00048263912  -1.2674569e-006            
0.00048283905  -1.2683312e-006            
0.00048303899  -1.269079e-006            
0.00048323892  -1.2699211e-006            
0.00048343885  -1.270707e-006            
0.00048363879  -1.2714815e-006            
0.00048383872  -1.2723315e-006            
0.00048403865  -1.2730688e-006            
0.00048423859  -1.273571e-006            
0.00048443852  -1.2741711e-006            
0.00048463845  -1.2748169e-006            
0.00048483839  -1.2755565e-006            
0.00048503832  -1.2762569e-006            
0.00048523825  -1.276664e-006            
0.00048543819  -1.2769841e-006            
0.00048563812  -1.2773491e-006            
0.00048583805  -1.2777507e-006            
0.00048603799  -1.278184e-006            
0.00048623792  -1.278385e-006            
0.00048643785  -1.2784641e-006            
0.00048663779  -1.2786076e-006            
0.00048683772  -1.2786918e-006            
0.00048703765  -1.2789012e-006            
0.00048723759  -1.2789625e-006            
0.00048743752  -1.2790396e-006            
0.00048763745  -1.279091e-006            
0.00048783739  -1.2789402e-006            
0.00048803732  -1.278931e-006            
0.00048823725  -1.2788782e-006            
0.00048843719  -1.2788805e-006            
0.00048863712  -1.2788235e-006            
0.00048883705  -1.2786292e-006            
0.00048903699  -1.2784269e-006            
0.00048923692  -1.2782401e-006            
0.00048943685  -1.2781095e-006            
0.00048963679  -1.2780191e-006            
0.00048983672  -1.2778237e-006            
0.00049003665  -1.2773835e-006            
0.00049023659  -1.2770434e-006            
0.00049043652  -1.2764268e-006            
0.00049063645  -1.2761235e-006            
0.00049083639  -1.2757364e-006            
