Surface Profile             
x       y           
0.00046944352  -3.8448647e-008            
0.00046964345  -3.6561415e-008            
0.00046984339  -3.4434252e-008            
0.00047004332  -3.249065e-008            
0.00047024325  -3.0514784e-008            
0.00047044319  -2.8560158e-008            
0.00047064312  -2.6659081e-008            
0.00047084305  -2.4545622e-008            
0.00047104299  -2.246036e-008            
0.00047124292  -2.0139015e-008            
0.00047144285  -1.7967232e-008            
0.00047164279  -1.5926423e-008            
0.00047184272  -1.3884237e-008            
0.00047204265  -1.163955e-008            
0.00047224259  -9.2703492e-009            
0.00047244252  -6.943441e-009            
0.00047264245  -4.8257192e-009            
0.00047284239  -2.9491529e-009            
0.00047304232  -7.1135736e-010            
0.00047324225  1.3718224e-009            
0.00047344219  3.226405e-009            
0.00047364212  5.0914355e-009            
0.00047384205  6.9204939e-009            
0.00047404199  8.8229793e-009            
0.00047424192  1.0548079e-008            
0.00047444185  1.1948513e-008            
0.00047464179  1.3457281e-008            
0.00047484172  1.4864032e-008            
0.00047504165  1.6152505e-008            
0.00047524159  1.735133e-008            
0.00047544152  1.844186e-008            
0.00047564145  1.9771945e-008            
0.00047584139  2.0945153e-008            
0.00047604132  2.1991096e-008            
0.00047624125  2.2832656e-008            
0.00047644119  2.3589586e-008            
0.00047664112  2.4531662e-008            
0.00047684105  2.5357364e-008            
0.00047704099  2.5861257e-008            
0.00047724092  2.6241585e-008            
0.00047744085  2.6624076e-008            
0.00047764079  2.7138716e-008            
0.00047784072  2.7442354e-008            
0.00047804065  2.7699914e-008            
0.00047824059  2.8037348e-008            
0.00047844052  2.8103075e-008            
0.00047864045  2.8262663e-008            
0.00047884039  2.8418964e-008            
0.00047904032  2.8700649e-008            
0.00047924025  2.8919282e-008            
0.00047944019  2.9000416e-008            
0.00047964012  2.9026937e-008            
0.00047984005  2.9241831e-008            
0.00048003999  2.9438846e-008            
0.00048023992  2.9730472e-008            
0.00048043985  2.9961738e-008            
0.00048063979  2.9909149e-008            
0.00048083972  2.9914638e-008            
0.00048103965  2.9870823e-008            
0.00048123959  2.9829162e-008            
0.00048143952  2.9884053e-008            
0.00048163945  2.9741047e-008            
0.00048183939  2.9617971e-008            
0.00048203932  2.9673362e-008            
0.00048223925  2.9533997e-008            
0.00048243919  2.9315554e-008            
0.00048263912  2.9158723e-008            
0.00048283905  2.9097935e-008            
0.00048303899  2.9122376e-008            
0.00048323892  2.8918904e-008            
0.00048343885  2.8902038e-008            
0.00048363879  2.8919449e-008            
0.00048383872  2.9060608e-008            
0.00048403865  2.9027265e-008            
0.00048423859  2.8832832e-008            
0.00048443852  2.8719997e-008            
0.00048463845  2.8932855e-008            
0.00048483839  2.9159007e-008            
0.00048503832  2.9299194e-008            
0.00048523825  2.9255081e-008            
0.00048543819  2.9352768e-008            
0.00048563812  2.9654036e-008            
0.00048583805  2.995465e-008            
0.00048603799  3.0180535e-008            
0.00048623792  3.0241878e-008            
0.00048643785  3.0335452e-008            
0.00048663779  3.0572843e-008            
0.00048683772  3.0782037e-008            
0.00048703765  3.1140105e-008            
0.00048723759  3.1601694e-008            
0.00048743752  3.2212307e-008            
0.00048763745  3.274523e-008            
0.00048783739  3.3240347e-008            
0.00048803732  3.3602361e-008            
0.00048823725  3.4402616e-008            
0.00048843719  3.497925e-008            
0.00048863712  3.5571329e-008            
0.00048883705  3.6120315e-008            
0.00048903699  3.6681088e-008            
0.00048923692  3.7495938e-008            
0.00048943685  3.8236542e-008            
0.00048963679  3.8866192e-008            
0.00048983672  3.9673534e-008            
0.00049003665  4.0409069e-008            
0.00049023659  4.1152678e-008            
0.00049043652  4.206425e-008            
0.00049063645  4.3040277e-008            
0.00049083639  4.4222265e-008            
0.00049103632  4.5382588e-008            
0.00049123625  4.6477003e-008            
0.00049143619  4.7568498e-008            
0.00049163612  4.8848893e-008            
0.00049183605  5.0367468e-008            
0.00049203599  5.168163e-008            
0.00049223592  5.2976041e-008            
0.00049243585  5.4440138e-008            
0.00049263579  5.5817475e-008            
0.00049283572  5.7168582e-008            
0.00049303565  5.8490873e-008            
0.00049323559  5.9784935e-008            
0.00049343552  6.1297671e-008            
0.00049363545  6.2695745e-008            
0.00049383539  6.3997538e-008            
0.00049403532  6.5432806e-008            
0.00049423525  6.681966e-008            
0.00049443519  6.8069506e-008            
0.00049463512  6.9412923e-008            
0.00049483505  7.0619244e-008            
0.00049503499  7.208039e-008            
0.00049523492  7.3368659e-008            
0.00049543485  7.4720789e-008            
0.00049563479  7.5825813e-008            
0.00049583472  7.6901614e-008            
0.00049603465  7.8063427e-008            
0.00049623459  7.931826e-008            
0.00049643452  8.0454661e-008            
0.00049663445  8.1795761e-008            
0.00049683439  8.3070822e-008            
0.00049703432  8.4371567e-008            
0.00049723425  8.5782716e-008            
0.00049743419  8.7222934e-008            
0.00049763412  8.8593038e-008            
0.00049783406  8.9914883e-008            
0.00049803399  9.115445e-008            
0.00049823392  9.2688211e-008            
0.00049843386  9.4010915e-008            
0.00049863379  9.5465066e-008            
0.00049883372  9.6737218e-008            
0.00049903366  9.7895393e-008            
0.00049923359  9.9275924e-008            
0.00049943352  1.0070173e-007            
0.00049963346  1.02183e-007            
0.00049983339  1.0370647e-007            
0.00050003332  1.0498245e-007            
0.00050023326  1.0628336e-007            
0.00050043319  1.0770819e-007            
0.00050063312  1.0923401e-007            
0.00050083306  1.10882e-007            
0.00050103299  1.1237272e-007            
0.00050123292  1.1402162e-007            
0.00050143286  1.1569656e-007            
0.00050163279  1.1738667e-007            
0.00050183272  1.1922056e-007            
0.00050203266  1.2087545e-007            
0.00050223259  1.2264934e-007            
0.00050243252  1.2449417e-007            
0.00050263246  1.2603782e-007            
0.00050283239  1.275873e-007            
0.00050303232  1.2911315e-007            
0.00050323226  1.3081863e-007            
0.00050343219  1.3239788e-007            
0.00050363212  1.3382919e-007            
0.00050383206  1.352232e-007            
0.00050403199  1.3673146e-007            
0.00050423192  1.3818072e-007            
0.00050443186  1.3963233e-007            
0.00050463179  1.4119921e-007            
0.00050483172  1.4268468e-007            
0.00050503166  1.4418746e-007            
0.00050523159  1.4543335e-007            
0.00050543152  1.4680851e-007            
0.00050563146  1.4817433e-007            
0.00050583139  1.4944266e-007            
0.00050603132  1.506977e-007            
0.00050623126  1.5195748e-007            
0.00050643119  1.5310766e-007            
0.00050663112  1.5429846e-007            
0.00050683106  1.5538183e-007            
0.00050703099  1.5651267e-007            
0.00050723092  1.5758756e-007            
0.00050743086  1.5879453e-007            
0.00050763079  1.6010056e-007            
0.00050783072  1.6107742e-007            
0.00050803066  1.6215857e-007            
0.00050823059  1.6339195e-007            
0.00050843052  1.6452117e-007            
0.00050863046  1.659804e-007            
0.00050883039  1.6711791e-007            
0.00050903032  1.6827812e-007            
0.00050923026  1.6941852e-007            
0.00050943019  1.7065684e-007            
0.00050963012  1.7181597e-007            
0.00050983006  1.7291718e-007            
0.00051002999  1.7387767e-007            
0.00051022992  1.7499866e-007            
0.00051042986  1.7614514e-007            
0.00051062979  1.7715396e-007            
0.00051082972  1.7835216e-007            
0.00051102966  1.7958801e-007            
0.00051122959  1.8087052e-007            
0.00051142952  1.8228744e-007            
0.00051162946  1.8361735e-007            
0.00051182939  1.850074e-007            
0.00051202932  1.864282e-007            
0.00051222926  1.8797062e-007            
0.00051242919  1.894513e-007            
0.00051262912  1.9073325e-007            
0.00051282906  1.9216375e-007            
0.00051302899  1.9370229e-007            
0.00051322892  1.9545429e-007            
0.00051342886  1.9714419e-007            
0.00051362879  1.9847896e-007            
0.00051382872  1.9970055e-007            
0.00051402866  2.0082188e-007            
0.00051422859  2.020178e-007            
0.00051442852  2.033789e-007            
0.00051462846  2.0434968e-007            
0.00051482839  2.0546527e-007            
0.00051502832  2.065106e-007            
0.00051522826  2.0764338e-007            
0.00051542819  2.0905004e-007            
0.00051562812  2.1015145e-007            
0.00051582806  2.1116356e-007            
0.00051602799  2.1207828e-007            
0.00051622792  2.1300554e-007            
0.00051642786  2.1390787e-007            
0.00051662779  2.148262e-007            
0.00051682772  2.1577986e-007            
0.00051702766  2.1670302e-007            
0.00051722759  2.1743435e-007            
0.00051742752  2.1811951e-007            
0.00051762746  2.1887435e-007            
0.00051782739  2.1966192e-007            
0.00051802732  2.2035666e-007            
0.00051822726  2.2117662e-007            
0.00051842719  2.2169506e-007            
0.00051862712  2.2225398e-007            
0.00051882706  2.227888e-007            
0.00051902699  2.2343497e-007            
0.00051922692  2.243272e-007            
0.00051942686  2.2516361e-007            
0.00051962679  2.2575081e-007            
0.00051982672  2.2627125e-007            
0.00052002666  2.2691752e-007            
0.00052022659  2.2790726e-007            
0.00052042652  2.2887706e-007            
0.00052062646  2.2976487e-007            
0.00052082639  2.3058946e-007            
0.00052102632  2.3144185e-007            
0.00052122626  2.3253121e-007            
0.00052142619  2.3335017e-007            
0.00052162612  2.3393322e-007            
0.00052182606  2.3457245e-007            
0.00052202599  2.348659e-007            
0.00052222592  2.35005e-007            
