Surface Profile             
x       y           
0.00045064978  -1.864104e-007            
0.00045084972  -1.8804251e-007            
0.00045104965  -1.8981292e-007            
0.00045124958  -1.9183877e-007            
0.00045144952  -1.9386576e-007            
0.00045164945  -1.9632277e-007            
0.00045184938  -1.9914685e-007            
0.00045204932  -2.0218171e-007            
0.00045224925  -2.0568892e-007            
0.00045244918  -2.0937471e-007            
0.00045264912  -2.1369181e-007            
0.00045284905  -2.1861202e-007            
0.00045304898  -2.234348e-007            
0.00045324892  -2.2782468e-007            
0.00045344885  -2.3240061e-007            
0.00045364878  -2.3726675e-007            
0.00045384872  -2.4223256e-007            
0.00045404865  -2.4707118e-007            
0.00045424858  -2.5187105e-007            
0.00045444852  -2.5662582e-007            
0.00045464845  -2.6121046e-007            
0.00045484838  -2.6581052e-007            
0.00045504832  -2.7056183e-007            
0.00045524825  -2.7546398e-007            
0.00045544818  -2.8070611e-007            
0.00045564812  -2.8604577e-007            
0.00045584805  -2.9126731e-007            
0.00045604798  -2.9660659e-007            
0.00045624792  -3.0212106e-007            
0.00045644785  -3.0820149e-007            
0.00045664778  -3.145605e-007            
0.00045684772  -3.2088563e-007            
0.00045704765  -3.2688596e-007            
0.00045724758  -3.3293456e-007            
0.00045744752  -3.396095e-007            
0.00045764745  -3.4699337e-007            
0.00045784738  -3.5473901e-007            
0.00045804732  -3.6212522e-007            
0.00045824725  -3.6898929e-007            
0.00045844718  -3.7593551e-007            
0.00045864712  -3.8293235e-007            
0.00045884705  -3.8995005e-007            
0.00045904698  -3.963524e-007            
0.00045924692  -4.0186114e-007            
0.00045944685  -4.0685523e-007            
0.00045964678  -4.116733e-007            
0.00045984672  -4.1604606e-007            
0.00046004665  -4.19932e-007            
0.00046024658  -4.2323461e-007            
0.00046044652  -4.2594238e-007            
0.00046064645  -4.2846393e-007            
0.00046084638  -4.3084434e-007            
0.00046104632  -4.331768e-007            
0.00046124625  -4.3544913e-007            
0.00046144618  -4.3764288e-007            
0.00046164612  -4.400227e-007            
0.00046184605  -4.4252844e-007            
0.00046204598  -4.4522814e-007            
0.00046224592  -4.4816033e-007            
0.00046244585  -4.516152e-007            
0.00046264578  -4.5543946e-007            
0.00046284572  -4.5944638e-007            
0.00046304565  -4.6356862e-007            
0.00046324558  -4.6797856e-007            
0.00046344552  -4.7310558e-007            
0.00046364545  -4.785894e-007            
0.00046384538  -4.839346e-007            
0.00046404532  -4.8875266e-007            
0.00046424525  -4.9372402e-007            
0.00046444518  -4.9889983e-007            
0.00046464512  -5.0374932e-007            
0.00046484505  -5.0827217e-007            
0.00046504498  -5.1249737e-007            
0.00046524492  -5.1678873e-007            
0.00046544485  -5.2107569e-007            
0.00046564478  -5.2519249e-007            
0.00046584472  -5.2942927e-007            
0.00046604465  -5.3365227e-007            
0.00046624458  -5.3811864e-007            
0.00046644452  -5.4258149e-007            
0.00046664445  -5.4660699e-007            
0.00046684438  -5.5046608e-007            
0.00046704432  -5.5457665e-007            
0.00046724425  -5.5886435e-007            
0.00046744419  -5.633254e-007            
0.00046764412  -5.6793756e-007            
0.00046784405  -5.7304195e-007            
0.00046804399  -5.7855169e-007            
0.00046824392  -5.8420683e-007            
0.00046844385  -5.8993054e-007            
0.00046864379  -5.9593251e-007            
0.00046884372  -6.0190643e-007            
0.00046904365  -6.0755923e-007            
0.00046924359  -6.1260795e-007            
0.00046944352  -6.1706018e-007            
0.00046964345  -6.2124505e-007            
0.00046984339  -6.2518965e-007            
0.00047004332  -6.2889104e-007            
0.00047024325  -6.3204903e-007            
0.00047044319  -6.3508487e-007            
0.00047064312  -6.3786526e-007            
0.00047084305  -6.4041775e-007            
0.00047104299  -6.4310451e-007            
0.00047124292  -6.455549e-007            
0.00047144285  -6.4773927e-007            
0.00047164279  -6.5002975e-007            
0.00047184272  -6.5221374e-007            
0.00047204265  -6.5471733e-007            
0.00047224259  -6.574886e-007            
0.00047244252  -6.6075347e-007            
0.00047264245  -6.6418724e-007            
0.00047284239  -6.675113e-007            
0.00047304232  -6.7029638e-007            
0.00047324225  -6.7298653e-007            
0.00047344219  -6.7521084e-007            
0.00047364212  -6.7728709e-007            
0.00047384205  -6.7930152e-007            
0.00047404199  -6.8076183e-007            
0.00047424192  -6.8197395e-007            
0.00047444185  -6.8320871e-007            
0.00047464179  -6.8470969e-007            
0.00047484172  -6.8637348e-007            
0.00047504165  -6.8753529e-007            
0.00047524159  -6.8805138e-007            
0.00047544152  -6.8814672e-007            
0.00047564145  -6.8780603e-007            
0.00047584139  -6.8762226e-007            
0.00047604132  -6.8797326e-007            
0.00047624125  -6.8857201e-007            
0.00047644119  -6.8958799e-007            
0.00047664112  -6.9117669e-007            
0.00047684105  -6.9350388e-007            
0.00047704099  -6.9672017e-007            
0.00047724092  -7.0037035e-007            
0.00047744085  -7.0398527e-007            
0.00047764079  -7.070382e-007            
0.00047784072  -7.0987144e-007            
0.00047804065  -7.1239321e-007            
0.00047824059  -7.1456171e-007            
0.00047844052  -7.1630782e-007            
0.00047864045  -7.1766688e-007            
0.00047884039  -7.1875466e-007            
0.00047904032  -7.1981217e-007            
0.00047924025  -7.2121e-007            
0.00047944019  -7.2309792e-007            
0.00047964012  -7.2527548e-007            
0.00047984005  -7.2752181e-007            
0.00048003999  -7.2975687e-007            
0.00048023992  -7.3183324e-007            
0.00048043985  -7.3444243e-007            
0.00048063979  -7.3788065e-007            
0.00048083972  -7.4129234e-007            
0.00048103965  -7.445164e-007            
0.00048123959  -7.4753536e-007            
0.00048143952  -7.5030558e-007            
0.00048163945  -7.5301599e-007            
0.00048183939  -7.5520728e-007            
0.00048203932  -7.5719894e-007            
0.00048223925  -7.5908036e-007            
0.00048243919  -7.6061666e-007            
0.00048263912  -7.6207645e-007            
0.00048283905  -7.6348006e-007            
0.00048303899  -7.6473193e-007            
0.00048323892  -7.6613842e-007            
0.00048343885  -7.6713128e-007            
0.00048363879  -7.6810495e-007            
0.00048383872  -7.6898874e-007            
0.00048403865  -7.6983346e-007            
0.00048423859  -7.7067566e-007            
0.00048443852  -7.715369e-007            
0.00048463845  -7.7239343e-007            
0.00048483839  -7.7329852e-007            
0.00048503832  -7.7421967e-007            
0.00048523825  -7.7532561e-007            
0.00048543819  -7.7672595e-007            
0.00048563812  -7.783606e-007            
0.00048583805  -7.7997853e-007            
0.00048603799  -7.81387e-007            
0.00048623792  -7.8247216e-007            
0.00048643785  -7.8339021e-007            
0.00048663779  -7.8403023e-007            
0.00048683772  -7.8431514e-007            
0.00048703765  -7.8405958e-007            
0.00048723759  -7.8385974e-007            
0.00048743752  -7.8390588e-007            
0.00048763745  -7.837929e-007            
0.00048783739  -7.8356397e-007            
0.00048803732  -7.8327766e-007            
0.00048823725  -7.829357e-007            
0.00048843719  -7.8245578e-007            
0.00048863712  -7.8176491e-007            
0.00048883705  -7.8079721e-007            
0.00048903699  -7.7969079e-007            
0.00048923692  -7.784773e-007            
0.00048943685  -7.7847256e-007            
0.00048963679  -7.7895418e-007            
0.00048983672  -7.7973303e-007            
0.00049003665  -7.8083847e-007            
0.00049023659  -7.8215654e-007            
0.00049043652  -7.8421276e-007            
0.00049063645  -7.868523e-007            
0.00049083639  -7.8971199e-007            
0.00049103632  -7.9304245e-007            
0.00049123625  -7.9652294e-007            
0.00049143619  -8.0041926e-007            
0.00049163612  -8.0460065e-007            
0.00049183605  -8.0858314e-007            
0.00049203599  -8.1226803e-007            
0.00049223592  -8.1555434e-007            
0.00049243585  -8.1849539e-007            
0.00049263579  -8.212698e-007            
0.00049283572  -8.2399682e-007            
0.00049303565  -8.2671459e-007            
0.00049323559  -8.2962542e-007            
0.00049343552  -8.3261036e-007            
0.00049363545  -8.3583135e-007            
0.00049383539  -8.3963897e-007            
0.00049403532  -8.4384999e-007            
0.00049423525  -8.4810636e-007            
0.00049443519  -8.5239456e-007            
0.00049463512  -8.5646584e-007            
0.00049483505  -8.60783e-007            
0.00049503499  -8.6483598e-007            
0.00049523492  -8.6832051e-007            
0.00049543485  -8.7128321e-007            
0.00049563479  -8.7385264e-007            
0.00049583472  -8.7602407e-007            
0.00049603465  -8.7796479e-007            
0.00049623459  -8.7997845e-007            
0.00049643452  -8.8210089e-007            
0.00049663445  -8.8405724e-007            
0.00049683439  -8.8590247e-007            
0.00049703432  -8.8741935e-007            
0.00049723425  -8.8915393e-007            
0.00049743419  -8.9082879e-007            
0.00049763412  -8.9245914e-007            
0.00049783406  -8.9411971e-007            
0.00049803399  -8.9555031e-007            
0.00049823392  -8.9684764e-007            
0.00049843386  -8.9813703e-007            
0.00049863379  -8.993397e-007            
0.00049883372  -9.009254e-007            
0.00049903366  -9.0262121e-007            
0.00049923359  -9.0416681e-007            
0.00049943352  -9.0559135e-007            
0.00049963346  -9.0682507e-007            
