Surface Profile             
x       y           
0.00044325225  -9.7565769e-007            
0.00044345218  -9.777734e-007            
0.00044365212  -9.7992452e-007            
0.00044385205  -9.821005e-007            
0.00044405198  -9.8417607e-007            
0.00044425192  -9.8611719e-007            
0.00044445185  -9.8798928e-007            
0.00044465178  -9.8997792e-007            
0.00044485172  -9.9228068e-007            
0.00044505165  -9.9442307e-007            
0.00044525158  -9.9633932e-007            
0.00044545152  -9.9820196e-007            
0.00044565145  -1.0001489e-006            
0.00044585138  -1.0024414e-006            
0.00044605132  -1.0047303e-006            
0.00044625125  -1.006723e-006            
0.00044645118  -1.0088208e-006            
0.00044665112  -1.0108645e-006            
0.00044685105  -1.0129225e-006            
0.00044705098  -1.0150359e-006            
0.00044725092  -1.0170201e-006            
0.00044745085  -1.0191645e-006            
0.00044765078  -1.0212153e-006            
0.00044785072  -1.0231915e-006            
0.00044805065  -1.0251267e-006            
0.00044825058  -1.0270667e-006            
0.00044845052  -1.0290876e-006            
0.00044865045  -1.031059e-006            
0.00044885038  -1.0328253e-006            
0.00044905032  -1.0344199e-006            
0.00044925025  -1.036136e-006            
0.00044945018  -1.0380224e-006            
0.00044965012  -1.0398726e-006            
0.00044985005  -1.0415495e-006            
0.00045004998  -1.0433247e-006            
0.00045024992  -1.0450724e-006            
0.00045044985  -1.0468718e-006            
0.00045064978  -1.0486487e-006            
0.00045084972  -1.0502006e-006            
0.00045104965  -1.0519963e-006            
0.00045124958  -1.0538035e-006            
0.00045144952  -1.055413e-006            
0.00045164945  -1.0568101e-006            
0.00045184938  -1.0582391e-006            
0.00045204932  -1.0598034e-006            
0.00045224925  -1.0615086e-006            
0.00045244918  -1.0629187e-006            
0.00045264912  -1.0643496e-006            
0.00045284905  -1.0657663e-006            
0.00045304898  -1.0670372e-006            
0.00045324892  -1.0684566e-006            
0.00045344885  -1.0695711e-006            
0.00045364878  -1.0707012e-006            
0.00045384872  -1.0719617e-006            
0.00045404865  -1.0729253e-006            
0.00045424858  -1.073869e-006            
0.00045444852  -1.0748839e-006            
0.00045464845  -1.0758755e-006            
0.00045484838  -1.0770053e-006            
0.00045504832  -1.0779744e-006            
0.00045524825  -1.078697e-006            
0.00045544818  -1.0795751e-006            
0.00045564812  -1.0804522e-006            
0.00045584805  -1.0812791e-006            
0.00045604798  -1.0820542e-006            
0.00045624792  -1.082798e-006            
0.00045644785  -1.0834326e-006            
0.00045664778  -1.0838523e-006            
0.00045684772  -1.0843966e-006            
0.00045704765  -1.0848953e-006            
0.00045724758  -1.0856527e-006            
0.00045744752  -1.0863373e-006            
0.00045764745  -1.0866771e-006            
0.00045784738  -1.0868307e-006            
0.00045804732  -1.0871088e-006            
0.00045824725  -1.0875229e-006            
0.00045844718  -1.0877354e-006            
0.00045864712  -1.0877748e-006            
0.00045884705  -1.0876017e-006            
0.00045904698  -1.0874621e-006            
0.00045924692  -1.0874385e-006            
0.00045944685  -1.0873088e-006            
0.00045964678  -1.0872436e-006            
0.00045984672  -1.0869249e-006            
0.00046004665  -1.0866874e-006            
0.00046024658  -1.0861043e-006            
0.00046044652  -1.0855049e-006            
0.00046064645  -1.0850036e-006            
0.00046084638  -1.0844585e-006            
0.00046104632  -1.0836586e-006            
0.00046124625  -1.0827825e-006            
0.00046144618  -1.0818298e-006            
0.00046164612  -1.081176e-006            
0.00046184605  -1.08048e-006            
0.00046204598  -1.0794959e-006            
0.00046224592  -1.0786399e-006            
0.00046244585  -1.0774185e-006            
0.00046264578  -1.0763605e-006            
0.00046284572  -1.075124e-006            
0.00046304565  -1.0737763e-006            
0.00046324558  -1.072774e-006            
0.00046344552  -1.0717228e-006            
0.00046364545  -1.0705901e-006            
0.00046384538  -1.069313e-006            
0.00046404532  -1.0682977e-006            
0.00046424525  -1.0674239e-006            
0.00046444518  -1.0662543e-006            
0.00046464512  -1.0649839e-006            
0.00046484505  -1.0635747e-006            
0.00046504498  -1.0622409e-006            
0.00046524492  -1.0609297e-006            
0.00046544485  -1.0596618e-006            
0.00046564478  -1.0582395e-006            
0.00046584472  -1.0569277e-006            
0.00046604465  -1.0553881e-006            
0.00046624458  -1.0539874e-006            
0.00046644452  -1.0524243e-006            
0.00046664445  -1.0507963e-006            
0.00046684438  -1.0492013e-006            
0.00046704432  -1.0477614e-006            
0.00046724425  -1.0462075e-006            
0.00046744419  -1.0446371e-006            
0.00046764412  -1.0429616e-006            
0.00046784405  -1.0414292e-006            
0.00046804399  -1.0400686e-006            
0.00046824392  -1.0383878e-006            
0.00046844385  -1.0367483e-006            
0.00046864379  -1.0352861e-006            
0.00046884372  -1.0337027e-006            
0.00046904365  -1.0321548e-006            
0.00046924359  -1.0303167e-006            
0.00046944352  -1.0286859e-006            
0.00046964345  -1.0269029e-006            
0.00046984339  -1.0250943e-006            
0.00047004332  -1.0233779e-006            
0.00047024325  -1.0214881e-006            
0.00047044319  -1.0197055e-006            
0.00047064312  -1.0179674e-006            
0.00047084305  -1.0162155e-006            
0.00047104299  -1.014593e-006            
0.00047124292  -1.0130418e-006            
0.00047144285  -1.0113948e-006            
0.00047164279  -1.0099008e-006            
0.00047184272  -1.0083686e-006            
0.00047204265  -1.0069456e-006            
0.00047224259  -1.0056607e-006            
0.00047244252  -1.0043644e-006            
0.00047264245  -1.0030428e-006            
0.00047284239  -1.0016446e-006            
0.00047304232  -1.0004468e-006            
0.00047324225  -9.9945587e-007            
0.00047344219  -9.9829755e-007            
0.00047364212  -9.9696306e-007            
0.00047384205  -9.9569196e-007            
0.00047404199  -9.9457403e-007            
0.00047424192  -9.935735e-007            
0.00047444185  -9.9230017e-007            
0.00047464179  -9.9093026e-007            
0.00047484172  -9.8992512e-007            
0.00047504165  -9.8892673e-007            
0.00047524159  -9.8784857e-007            
0.00047544152  -9.8672755e-007            
0.00047564145  -9.8559716e-007            
0.00047584139  -9.8471856e-007            
0.00047604132  -9.8377309e-007            
0.00047624125  -9.8279396e-007            
0.00047644119  -9.8165844e-007            
0.00047664112  -9.8073663e-007            
0.00047684105  -9.8002098e-007            
0.00047704099  -9.7899911e-007            
0.00047724092  -9.7818395e-007            
0.00047744085  -9.7723196e-007            
0.00047764079  -9.7629563e-007            
0.00047784072  -9.7554845e-007            
0.00047804065  -9.7454466e-007            
0.00047824059  -9.7346336e-007            
0.00047844052  -9.7252609e-007            
0.00047864045  -9.7170686e-007            
0.00047884039  -9.7105174e-007            
0.00047904032  -9.7042546e-007            
0.00047924025  -9.6959077e-007            
0.00047944019  -9.6898203e-007            
0.00047964012  -9.6840522e-007            
0.00047984005  -9.6777339e-007            
0.00048003999  -9.6729383e-007            
0.00048023992  -9.6670039e-007            
0.00048043985  -9.6606651e-007            
0.00048063979  -9.6544621e-007            
0.00048083972  -9.6486821e-007            
0.00048103965  -9.6443326e-007            
0.00048123959  -9.640269e-007            
0.00048143952  -9.6350789e-007            
0.00048163945  -9.6314516e-007            
0.00048183939  -9.6266926e-007            
0.00048203932  -9.6231349e-007            
0.00048223925  -9.6214729e-007            
0.00048243919  -9.6205914e-007            
0.00048263912  -9.6197627e-007            
0.00048283905  -9.6186258e-007            
0.00048303899  -9.6173354e-007            
0.00048323892  -9.6174933e-007            
0.00048343885  -9.6176465e-007            
0.00048363879  -9.6171614e-007            
0.00048383872  -9.6177604e-007            
0.00048403865  -9.6167463e-007            
0.00048423859  -9.6144351e-007            
0.00048443852  -9.6127945e-007            
0.00048463845  -9.613357e-007            
0.00048483839  -9.6142247e-007            
0.00048503832  -9.6133485e-007            
0.00048523825  -9.6114304e-007            
0.00048543819  -9.609308e-007            
0.00048563812  -9.6083961e-007            
0.00048583805  -9.6081629e-007            
0.00048603799  -9.6079661e-007            
0.00048623792  -9.6080156e-007            
0.00048643785  -9.6060692e-007            
0.00048663779  -9.6029307e-007            
0.00048683772  -9.6015663e-007            
0.00048703765  -9.5996891e-007            
0.00048723759  -9.5985242e-007            
0.00048743752  -9.5973648e-007            
0.00048763745  -9.5925937e-007            
0.00048783739  -9.5883427e-007            
0.00048803732  -9.5848978e-007            
0.00048823725  -9.5801412e-007            
0.00048843719  -9.5759516e-007            
0.00048863712  -9.5724368e-007            
0.00048883705  -9.5678215e-007            
0.00048903699  -9.5606016e-007            
0.00048923692  -9.5535364e-007            
0.00048943685  -9.5483224e-007            
0.00048963679  -9.5449832e-007            
0.00048983672  -9.5397305e-007            
0.00049003665  -9.5334518e-007            
0.00049023659  -9.525758e-007            
0.00049043652  -9.5194974e-007            
0.00049063645  -9.5162726e-007            
0.00049083639  -9.5114581e-007            
0.00049103632  -9.5060385e-007            
0.00049123625  -9.4994895e-007            
0.00049143619  -9.4942871e-007            
0.00049163612  -9.4903198e-007            
0.00049183605  -9.4855312e-007            
0.00049203599  -9.4798107e-007            
0.00049223592  -9.4761557e-007            
0.00049243585  -9.4705957e-007            
0.00049263579  -9.4642333e-007            
0.00049283572  -9.4580007e-007            
0.00049303565  -9.4519525e-007            
0.00049323559  -9.4483452e-007            
0.00049343552  -9.4430747e-007            
0.00049363545  -9.4369633e-007            
0.00049383539  -9.4282053e-007            
0.00049403532  -9.4217855e-007            
0.00049423525  -9.4167443e-007            
0.00049443519  -9.4085017e-007            
0.00049463512  -9.4028013e-007            
