Surface Profile             
x       y           
0.00046664445  -3.1408488e-007            
0.00046684438  -3.1530593e-007            
0.00046704432  -3.167838e-007            
0.00046724425  -3.1826562e-007            
0.00046744419  -3.1950424e-007            
0.00046764412  -3.208371e-007            
0.00046784405  -3.2226381e-007            
0.00046804399  -3.2387041e-007            
0.00046824392  -3.2542129e-007            
0.00046844385  -3.2692461e-007            
0.00046864379  -3.2861741e-007            
0.00046884372  -3.303838e-007            
0.00046904365  -3.3197461e-007            
0.00046924359  -3.3369896e-007            
0.00046944352  -3.3527875e-007            
0.00046964345  -3.3710142e-007            
0.00046984339  -3.3906637e-007            
0.00047004332  -3.4085621e-007            
0.00047024325  -3.425366e-007            
0.00047044319  -3.4418918e-007            
0.00047064312  -3.4622958e-007            
0.00047084305  -3.4848193e-007            
0.00047104299  -3.5052948e-007            
0.00047124292  -3.5244328e-007            
0.00047144285  -3.5429111e-007            
0.00047164279  -3.5632443e-007            
0.00047184272  -3.585536e-007            
0.00047204265  -3.6071055e-007            
0.00047224259  -3.6273936e-007            
0.00047244252  -3.6474433e-007            
0.00047264245  -3.6674896e-007            
0.00047284239  -3.6882052e-007            
0.00047304232  -3.7100668e-007            
0.00047324225  -3.7310719e-007            
0.00047344219  -3.7525274e-007            
0.00047364212  -3.7727689e-007            
0.00047384205  -3.7946112e-007            
0.00047404199  -3.8173986e-007            
0.00047424192  -3.8400747e-007            
0.00047444185  -3.862658e-007            
0.00047464179  -3.8867166e-007            
0.00047484172  -3.9095509e-007            
0.00047504165  -3.933456e-007            
0.00047524159  -3.9583481e-007            
0.00047544152  -3.9827273e-007            
0.00047564145  -4.0071581e-007            
0.00047584139  -4.0313215e-007            
0.00047604132  -4.053577e-007            
0.00047624125  -4.0760765e-007            
0.00047644119  -4.0996628e-007            
0.00047664112  -4.1236181e-007            
0.00047684105  -4.1459309e-007            
0.00047704099  -4.1686661e-007            
0.00047724092  -4.1884255e-007            
0.00047744085  -4.2095525e-007            
0.00047764079  -4.2343435e-007            
0.00047784072  -4.2579584e-007            
0.00047804065  -4.2812344e-007            
0.00047824059  -4.3037912e-007            
0.00047844052  -4.3256023e-007            
0.00047864045  -4.3499552e-007            
0.00047884039  -4.376807e-007            
0.00047904032  -4.4016566e-007            
0.00047924025  -4.4272978e-007            
0.00047944019  -4.4501711e-007            
0.00047964012  -4.4748416e-007            
0.00047984005  -4.5006468e-007            
0.00048003999  -4.5278859e-007            
0.00048023992  -4.554399e-007            
0.00048043985  -4.5796445e-007            
0.00048063979  -4.6041514e-007            
0.00048083972  -4.6280352e-007            
0.00048103965  -4.6513649e-007            
0.00048123959  -4.674959e-007            
0.00048143952  -4.6993483e-007            
0.00048163945  -4.7239043e-007            
0.00048183939  -4.7470212e-007            
0.00048203932  -4.7676991e-007            
0.00048223925  -4.7891095e-007            
0.00048243919  -4.813545e-007            
0.00048263912  -4.8375187e-007            
0.00048283905  -4.8605129e-007            
0.00048303899  -4.8797429e-007            
0.00048323892  -4.9004819e-007            
0.00048343885  -4.9246886e-007            
0.00048363879  -4.9495037e-007            
0.00048383872  -4.9740569e-007            
0.00048403865  -4.997134e-007            
0.00048423859  -5.0199999e-007            
0.00048443852  -5.0442315e-007            
0.00048463845  -5.0688704e-007            
0.00048483839  -5.0925567e-007            
0.00048503832  -5.1176718e-007            
0.00048523825  -5.1410525e-007            
0.00048543819  -5.1669814e-007            
0.00048563812  -5.18997e-007            
0.00048583805  -5.2122019e-007            
0.00048603799  -5.2365378e-007            
0.00048623792  -5.2611438e-007            
0.00048643785  -5.2852158e-007            
0.00048663779  -5.3082084e-007            
0.00048683772  -5.3277703e-007            
0.00048703765  -5.3474234e-007            
0.00048723759  -5.3673136e-007            
0.00048743752  -5.3893475e-007            
0.00048763745  -5.4083155e-007            
0.00048783739  -5.4268696e-007            
0.00048803732  -5.4422294e-007            
0.00048823725  -5.4580263e-007            
0.00048843719  -5.4731582e-007            
0.00048863712  -5.4889702e-007            
0.00048883705  -5.5028067e-007            
0.00048903699  -5.515476e-007            
0.00048923692  -5.5267492e-007            
0.00048943685  -5.5368345e-007            
0.00048963679  -5.5464883e-007            
0.00048983672  -5.5561794e-007            
0.00049003665  -5.5640039e-007            
0.00049023659  -5.5720882e-007            
0.00049043652  -5.5777601e-007            
0.00049063645  -5.5834006e-007            
0.00049083639  -5.5875455e-007            
0.00049103632  -5.5916432e-007            
0.00049123625  -5.5982072e-007            
0.00049143619  -5.6030867e-007            
0.00049163612  -5.6066461e-007            
0.00049183605  -5.6079468e-007            
0.00049203599  -5.6074574e-007            
0.00049223592  -5.6121622e-007            
0.00049243585  -5.6182693e-007            
0.00049263579  -5.6227976e-007            
0.00049283572  -5.6235903e-007            
0.00049303565  -5.6202675e-007            
0.00049323559  -5.6200595e-007            
0.00049343552  -5.6230012e-007            
0.00049363545  -5.6265273e-007            
0.00049383539  -5.6272358e-007            
0.00049403532  -5.6253787e-007            
0.00049423525  -5.624885e-007            
0.00049443519  -5.6255651e-007            
0.00049463512  -5.626998e-007            
0.00049483505  -5.6278229e-007            
0.00049503499  -5.6293427e-007            
0.00049523492  -5.6306394e-007            
0.00049543485  -5.6297351e-007            
0.00049563479  -5.626522e-007            
0.00049583472  -5.6250165e-007            
0.00049603465  -5.6258949e-007            
0.00049623459  -5.6278524e-007            
0.00049643452  -5.6264732e-007            
0.00049663445  -5.6216914e-007            
0.00049683439  -5.6183795e-007            
0.00049703432  -5.6185532e-007            
0.00049723425  -5.619485e-007            
0.00049743419  -5.6199048e-007            
0.00049763412  -5.6179767e-007            
0.00049783406  -5.613242e-007            
0.00049803399  -5.6104995e-007            
0.00049823392  -5.6098111e-007            
0.00049843386  -5.6085133e-007            
0.00049863379  -5.6080616e-007            
0.00049883372  -5.6021087e-007            
0.00049903366  -5.5978194e-007            
0.00049923359  -5.593947e-007            
0.00049943352  -5.5905192e-007            
0.00049963346  -5.5884111e-007            
0.00049983339  -5.5838624e-007            
0.00050003332  -5.5783386e-007            
0.00050023326  -5.5723737e-007            
0.00050043319  -5.5648452e-007            
0.00050063312  -5.5604491e-007            
0.00050083306  -5.5568018e-007            
0.00050103299  -5.5529996e-007            
0.00050123292  -5.5480804e-007            
0.00050143286  -5.5408083e-007            
0.00050163279  -5.5318816e-007            
0.00050183272  -5.526427e-007            
0.00050203266  -5.5231084e-007            
0.00050223259  -5.5188803e-007            
0.00050243252  -5.5118637e-007            
0.00050263246  -5.5027983e-007            
0.00050283239  -5.4961779e-007            
0.00050303232  -5.489071e-007            
0.00050323226  -5.4822323e-007            
0.00050343219  -5.4760293e-007            
0.00050363212  -5.4667389e-007            
0.00050383206  -5.4563212e-007            
0.00050403199  -5.4492928e-007            
0.00050423192  -5.4420847e-007            
0.00050443186  -5.434987e-007            
0.00050463179  -5.4244632e-007            
0.00050483172  -5.4175039e-007            
0.00050503166  -5.4100317e-007            
0.00050523159  -5.4037443e-007            
0.00050543152  -5.3987326e-007            
0.00050563146  -5.3919346e-007            
0.00050583139  -5.3864074e-007            
0.00050603132  -5.383176e-007            
0.00050623126  -5.3769716e-007            
0.00050643119  -5.3707683e-007            
0.00050663112  -5.3635017e-007            
0.00050683106  -5.3582063e-007            
0.00050703099  -5.3543132e-007            
0.00050723092  -5.3495731e-007            
0.00050743086  -5.3440706e-007            
0.00050763079  -5.3394566e-007            
0.00050783072  -5.334052e-007            
0.00050803066  -5.3294767e-007            
0.00050823059  -5.3236467e-007            
0.00050843052  -5.3161871e-007            
0.00050863046  -5.3091815e-007            
0.00050883039  -5.3036085e-007            
0.00050903032  -5.2989805e-007            
0.00050923026  -5.2936884e-007            
0.00050943019  -5.2879003e-007            
0.00050963012  -5.2815368e-007            
0.00050983006  -5.2771111e-007            
0.00051002999  -5.2724945e-007            
0.00051022992  -5.2688032e-007            
0.00051042986  -5.2616789e-007            
0.00051062979  -5.2582229e-007            
0.00051082972  -5.255658e-007            
0.00051102966  -5.2525747e-007            
0.00051122959  -5.2484263e-007            
0.00051142952  -5.242312e-007            
0.00051162946  -5.2392263e-007            
0.00051182939  -5.2363497e-007            
0.00051202932  -5.2326072e-007            
0.00051222926  -5.2272374e-007            
0.00051242919  -5.2220964e-007            
0.00051262912  -5.2202554e-007            
0.00051282906  -5.218528e-007            
0.00051302899  -5.2138114e-007            
0.00051322892  -5.209441e-007            
0.00051342886  -5.2055111e-007            
0.00051362879  -5.2025165e-007            
0.00051382872  -5.1985936e-007            
0.00051402866  -5.1954003e-007            
0.00051422859  -5.1932451e-007            
0.00051442852  -5.1914891e-007            
0.00051462846  -5.1883299e-007            
0.00051482839  -5.1856356e-007            
0.00051502832  -5.1838501e-007            
0.00051522826  -5.1851146e-007            
0.00051542819  -5.1855002e-007            
0.00051562812  -5.1842726e-007            
0.00051582806  -5.1830513e-007            
0.00051602799  -5.1830928e-007            
0.00051622792  -5.1840329e-007            
0.00051642786  -5.1863294e-007            
0.00051662779  -5.1886284e-007            
0.00051682772  -5.1909999e-007            
0.00051702766  -5.1922887e-007            
0.00051722759  -5.1923604e-007            
0.00051742752  -5.1939108e-007            
0.00051762746  -5.1960534e-007            
0.00051782739  -5.1976202e-007            
0.00051802732  -5.1980573e-007            
0.00051822726  -5.1961795e-007            
0.00051842719  -5.1969026e-007            
0.00051862712  -5.2001658e-007            
0.00051882706  -5.2040534e-007            
0.00051902699  -5.2065601e-007            
0.00051922692  -5.2063714e-007            
0.00051942686  -5.2059711e-007            
0.00051962679  -5.2074323e-007            
0.00051982672  -5.2100879e-007            
0.00052002666  -5.2120192e-007            
0.00052022659  -5.2142877e-007            
0.00052042652  -5.2146465e-007            
