Surface Profile             
x       y           
0.00040886371  -5.7084959e-007            
0.00040906365  -5.7318126e-007            
0.00040926358  -5.7538139e-007            
0.00040946351  -5.772379e-007            
0.00040966345  -5.7915491e-007            
0.00040986338  -5.8100267e-007            
0.00041006331  -5.834007e-007            
0.00041026325  -5.8575654e-007            
0.00041046318  -5.8802964e-007            
0.00041066311  -5.9022337e-007            
0.00041086305  -5.9231719e-007            
0.00041106298  -5.9443883e-007            
0.00041126291  -5.9660883e-007            
0.00041146285  -5.988632e-007            
0.00041166278  -6.0124267e-007            
0.00041186271  -6.0325307e-007            
0.00041206265  -6.0505803e-007            
0.00041226258  -6.0696048e-007            
0.00041246251  -6.0898026e-007            
0.00041266245  -6.1133093e-007            
0.00041286238  -6.1344142e-007            
0.00041306231  -6.1528078e-007            
0.00041326225  -6.1707183e-007            
0.00041346218  -6.1903601e-007            
0.00041366211  -6.2126356e-007            
0.00041386205  -6.2342364e-007            
0.00041406198  -6.2539331e-007            
0.00041426191  -6.2745535e-007            
0.00041446185  -6.2945046e-007            
0.00041466178  -6.3147045e-007            
0.00041486171  -6.3371366e-007            
0.00041506165  -6.359873e-007            
0.00041526158  -6.3836692e-007            
0.00041546151  -6.4065019e-007            
0.00041566145  -6.4281194e-007            
0.00041586138  -6.4485451e-007            
0.00041606131  -6.4712285e-007            
0.00041626125  -6.4951717e-007            
0.00041646118  -6.5179678e-007            
0.00041666111  -6.5386528e-007            
0.00041686105  -6.558297e-007            
0.00041706098  -6.5773137e-007            
0.00041726091  -6.5972993e-007            
0.00041746085  -6.6180249e-007            
0.00041766078  -6.6382412e-007            
0.00041786071  -6.6580547e-007            
0.00041806065  -6.6782201e-007            
0.00041826058  -6.694347e-007            
0.00041846051  -6.712548e-007            
0.00041866045  -6.7297321e-007            
0.00041886038  -6.7518202e-007            
0.00041906031  -6.7730584e-007            
0.00041926025  -6.7912446e-007            
0.00041946018  -6.8079285e-007            
0.00041966011  -6.8276113e-007            
0.00041986005  -6.848734e-007            
0.00042005998  -6.8712145e-007            
0.00042025991  -6.8904668e-007            
0.00042045985  -6.9083465e-007            
0.00042065978  -6.9265345e-007            
0.00042085971  -6.944255e-007            
0.00042105965  -6.9630358e-007            
0.00042125958  -6.9812469e-007            
0.00042145951  -6.999916e-007            
0.00042165945  -7.0187803e-007            
0.00042185938  -7.0330832e-007            
0.00042205931  -7.048376e-007            
0.00042225925  -7.0650093e-007            
0.00042245918  -7.0841562e-007            
0.00042265911  -7.1032123e-007            
0.00042285905  -7.1192218e-007            
0.00042305898  -7.1342767e-007            
0.00042325891  -7.1506044e-007            
0.00042345885  -7.1692703e-007            
0.00042365878  -7.1893987e-007            
0.00042385871  -7.209643e-007            
0.00042405865  -7.2275612e-007            
0.00042425858  -7.2454294e-007            
0.00042445851  -7.263558e-007            
0.00042465845  -7.2839763e-007            
0.00042485838  -7.305393e-007            
0.00042505831  -7.3265313e-007            
0.00042525825  -7.346852e-007            
0.00042545818  -7.3637048e-007            
0.00042565811  -7.3804117e-007            
0.00042585805  -7.3993784e-007            
0.00042605798  -7.4199121e-007            
0.00042625791  -7.4391017e-007            
0.00042645785  -7.4548676e-007            
0.00042665778  -7.4677121e-007            
0.00042685771  -7.4830757e-007            
0.00042705765  -7.5007558e-007            
0.00042725758  -7.5187018e-007            
0.00042745751  -7.5368247e-007            
0.00042765745  -7.5511608e-007            
0.00042785738  -7.5656217e-007            
0.00042805731  -7.5813349e-007            
0.00042825725  -7.596653e-007            
0.00042845718  -7.6165315e-007            
0.00042865711  -7.6347e-007            
0.00042885705  -7.6512009e-007            
0.00042905698  -7.6661086e-007            
0.00042925691  -7.680846e-007            
0.00042945685  -7.6975425e-007            
0.00042965678  -7.7170855e-007            
0.00042985671  -7.7334908e-007            
0.00043005665  -7.7480443e-007            
0.00043025658  -7.7615545e-007            
0.00043045651  -7.7775998e-007            
0.00043065645  -7.795005e-007            
0.00043085638  -7.8118854e-007            
0.00043105631  -7.8274872e-007            
0.00043125625  -7.8412165e-007            
0.00043145618  -7.8551373e-007            
0.00043165611  -7.8717462e-007            
0.00043185605  -7.8867855e-007            
0.00043205598  -7.9035491e-007            
0.00043225591  -7.9188036e-007            
0.00043245585  -7.934805e-007            
0.00043265578  -7.9492237e-007            
0.00043285571  -7.9640574e-007            
0.00043305565  -7.9799654e-007            
0.00043325558  -7.9970497e-007            
0.00043345551  -8.0120828e-007            
0.00043365545  -8.0274993e-007            
0.00043385538  -8.0392924e-007            
0.00043405531  -8.0544646e-007            
0.00043425525  -8.0718921e-007            
0.00043445518  -8.0878521e-007            
0.00043465511  -8.104669e-007            
0.00043485505  -8.1209841e-007            
0.00043505498  -8.1361919e-007            
0.00043525491  -8.1514489e-007            
0.00043545485  -8.1674602e-007            
0.00043565478  -8.1837833e-007            
0.00043585471  -8.2005209e-007            
0.00043605465  -8.2142915e-007            
0.00043625458  -8.2272e-007            
0.00043645451  -8.2419511e-007            
0.00043665445  -8.2567936e-007            
0.00043685438  -8.2713562e-007            
0.00043705431  -8.2855606e-007            
0.00043725425  -8.2978351e-007            
0.00043745418  -8.3104289e-007            
0.00043765412  -8.3237991e-007            
0.00043785405  -8.3362382e-007            
0.00043805398  -8.3501467e-007            
0.00043825392  -8.3662258e-007            
0.00043845385  -8.3806789e-007            
0.00043865378  -8.3935492e-007            
0.00043885372  -8.4049039e-007            
0.00043905365  -8.4187803e-007            
0.00043925358  -8.434589e-007            
0.00043945352  -8.4497001e-007            
0.00043965345  -8.4634893e-007            
0.00043985338  -8.4742789e-007            
0.00044005332  -8.4856941e-007            
0.00044025325  -8.4986918e-007            
0.00044045318  -8.5133327e-007            
0.00044065312  -8.5265878e-007            
0.00044085305  -8.5375667e-007            
0.00044105298  -8.5490653e-007            
0.00044125292  -8.5594674e-007            
0.00044145285  -8.5704913e-007            
0.00044165278  -8.5834048e-007            
0.00044185272  -8.5969688e-007            
0.00044205265  -8.609921e-007            
0.00044225258  -8.6209839e-007            
0.00044245252  -8.630788e-007            
0.00044265245  -8.6439646e-007            
0.00044285238  -8.6581588e-007            
0.00044305232  -8.6727859e-007            
0.00044325225  -8.6867664e-007            
0.00044345218  -8.6980858e-007            
0.00044365212  -8.7099924e-007            
0.00044385205  -8.7208193e-007            
0.00044405198  -8.7338292e-007            
0.00044425192  -8.7475239e-007            
0.00044445185  -8.7606377e-007            
0.00044465178  -8.7718637e-007            
0.00044485172  -8.7806748e-007            
0.00044505165  -8.7889299e-007            
0.00044525158  -8.8001561e-007            
0.00044545152  -8.8137914e-007            
0.00044565145  -8.8263949e-007            
0.00044585138  -8.8346908e-007            
0.00044605132  -8.840714e-007            
0.00044625125  -8.8500553e-007            
0.00044645118  -8.8623925e-007            
0.00044665112  -8.8754846e-007            
0.00044685105  -8.8855381e-007            
0.00044705098  -8.8931136e-007            
0.00044725092  -8.9011499e-007            
0.00044745085  -8.9098084e-007            
0.00044765078  -8.9192058e-007            
0.00044785072  -8.9301029e-007            
0.00044805065  -8.9405368e-007            
0.00044825058  -8.9494571e-007            
0.00044845052  -8.9563539e-007            
0.00044865045  -8.9634483e-007            
0.00044885038  -8.9737534e-007            
0.00044905032  -8.9857144e-007            
0.00044925025  -8.9926374e-007            
0.00044945018  -8.9985351e-007            
0.00044965012  -9.00074e-007            
0.00044985005  -9.0071247e-007            
0.00045004998  -9.0148326e-007            
0.00045024992  -9.0225941e-007            
0.00045044985  -9.0254602e-007            
0.00045064978  -9.0271529e-007            
0.00045084972  -9.0278501e-007            
0.00045104965  -9.0314389e-007            
0.00045124958  -9.0346732e-007            
0.00045144952  -9.038031e-007            
0.00045164945  -9.0398478e-007            
0.00045184938  -9.039066e-007            
0.00045204932  -9.036471e-007            
0.00045224925  -9.036459e-007            
0.00045244918  -9.0376682e-007            
0.00045264912  -9.0402188e-007            
0.00045284905  -9.0389081e-007            
0.00045304898  -9.0351644e-007            
0.00045324892  -9.0302613e-007            
0.00045344885  -9.0273258e-007            
0.00045364878  -9.026736e-007            
0.00045384872  -9.0239834e-007            
0.00045404865  -9.0182507e-007            
0.00045424858  -9.0105989e-007            
0.00045444852  -9.0037044e-007            
0.00045464845  -8.9970682e-007            
0.00045484838  -8.9903862e-007            
0.00045504832  -8.9836904e-007            
0.00045524825  -8.977189e-007            
0.00045544818  -8.9667144e-007            
0.00045564812  -8.9550402e-007            
0.00045584805  -8.944186e-007            
0.00045604798  -8.9361009e-007            
0.00045624792  -8.9297552e-007            
0.00045644785  -8.9205236e-007            
0.00045664778  -8.9079413e-007            
0.00045684772  -8.8968397e-007            
0.00045704765  -8.8853273e-007            
0.00045724758  -8.876165e-007            
0.00045744752  -8.8648622e-007            
0.00045764745  -8.8530581e-007            
0.00045784738  -8.8411888e-007            
0.00045804732  -8.8295043e-007            
0.00045824725  -8.814686e-007            
0.00045844718  -8.8005327e-007            
0.00045864712  -8.7871607e-007            
0.00045884705  -8.7759395e-007            
0.00045904698  -8.7615538e-007            
0.00045924692  -8.7450878e-007            
0.00045944685  -8.7296898e-007            
0.00045964678  -8.7157843e-007            
0.00045984672  -8.7047213e-007            
0.00046004665  -8.6902066e-007            
0.00046024658  -8.67516e-007            
0.00046044652  -8.6608253e-007            
0.00046064645  -8.6467584e-007            
0.00046084638  -8.6357222e-007            
0.00046104632  -8.623832e-007            
0.00046124625  -8.6118076e-007            
0.00046144618  -8.5981165e-007            
0.00046164612  -8.5861542e-007            
0.00046184605  -8.5739254e-007            
0.00046204598  -8.5643941e-007            
0.00046224592  -8.5538946e-007            
0.00046244585  -8.5434729e-007            
0.00046264578  -8.5328448e-007            
0.00046284572  -8.5196353e-007            
0.00046304565  -8.507044e-007            
0.00046324558  -8.4966376e-007            
