Surface Profile             
x       y           
0.00042305898  9.1622873e-008            
0.00042325891  9.1117926e-008            
0.00042345885  9.0576848e-008            
0.00042365878  9.0146992e-008            
0.00042385871  8.955907e-008            
0.00042405865  8.9187148e-008            
0.00042425858  8.8843995e-008            
0.00042445851  8.8318494e-008            
0.00042465845  8.7583459e-008            
0.00042485838  8.6889655e-008            
0.00042505831  8.6569913e-008            
0.00042525825  8.6459547e-008            
0.00042545818  8.5866492e-008            
0.00042565811  8.5104533e-008            
0.00042585805  8.4397265e-008            
0.00042605798  8.3924885e-008            
0.00042625791  8.3461223e-008            
0.00042645785  8.274085e-008            
0.00042665778  8.1905358e-008            
0.00042685771  8.1124854e-008            
0.00042705765  8.0211306e-008            
0.00042725758  7.922837e-008            
0.00042745751  7.8349424e-008            
0.00042765745  7.7596711e-008            
0.00042785738  7.6941951e-008            
0.00042805731  7.5899371e-008            
0.00042825725  7.478258e-008            
0.00042845718  7.3899062e-008            
0.00042865711  7.3128708e-008            
0.00042885705  7.2372395e-008            
0.00042905698  7.1430558e-008            
0.00042925691  7.0257376e-008            
0.00042945685  6.9198467e-008            
0.00042965678  6.8186277e-008            
0.00042985671  6.7152939e-008            
0.00043005665  6.6227485e-008            
0.00043025658  6.5231275e-008            
0.00043045651  6.421166e-008            
0.00043065645  6.2967035e-008            
0.00043085638  6.1666001e-008            
0.00043105631  6.0441034e-008            
0.00043125625  5.939475e-008            
0.00043145618  5.8406654e-008            
0.00043165611  5.7189163e-008            
0.00043185605  5.5837974e-008            
0.00043205598  5.4463809e-008            
0.00043225591  5.3245173e-008            
0.00043245585  5.2052929e-008            
0.00043265578  5.0786189e-008            
0.00043285571  4.9373383e-008            
0.00043305565  4.7964102e-008            
0.00043325558  4.6464925e-008            
0.00043345551  4.4915277e-008            
0.00043365545  4.3715517e-008            
0.00043385538  4.2532434e-008            
0.00043405531  4.1171128e-008            
0.00043425525  3.9670661e-008            
0.00043445518  3.818366e-008            
0.00043465511  3.6746559e-008            
0.00043485505  3.5664592e-008            
0.00043505498  3.4338369e-008            
0.00043525491  3.2847893e-008            
0.00043545485  3.1108959e-008            
0.00043565478  2.9417144e-008            
0.00043585471  2.790946e-008            
0.00043605465  2.6368038e-008            
0.00043625458  2.4923866e-008            
0.00043645451  2.3278076e-008            
0.00043665445  2.1551978e-008            
0.00043685438  1.9574933e-008            
0.00043705431  1.7670735e-008            
0.00043725425  1.5882424e-008            
0.00043745418  1.4123345e-008            
0.00043765412  1.2308712e-008            
0.00043785405  1.0323164e-008            
0.00043805398  8.1393184e-009            
0.00043825392  6.1898354e-009            
0.00043845385  4.4071248e-009            
0.00043865378  2.7738578e-009            
0.00043885372  1.0340375e-009            
0.00043905365  -1.0171168e-009            
0.00043925358  -3.2195257e-009            
0.00043945352  -5.160074e-009            
0.00043965345  -6.9515743e-009            
0.00043985338  -8.6488172e-009            
0.00044005332  -1.0756642e-008            
0.00044025325  -1.3141596e-008            
0.00044045318  -1.5507668e-008            
0.00044065312  -1.7673668e-008            
0.00044085305  -1.9717762e-008            
0.00044105298  -2.1876389e-008            
0.00044125292  -2.41893e-008            
0.00044145285  -2.6573345e-008            
0.00044165278  -2.8891668e-008            
0.00044185272  -3.1246779e-008            
0.00044205265  -3.3309336e-008            
0.00044225258  -3.5270686e-008            
0.00044245252  -3.7415025e-008            
0.00044265245  -3.9666072e-008            
0.00044285238  -4.1924875e-008            
0.00044305232  -4.4046333e-008            
0.00044325225  -4.6163065e-008            
0.00044345218  -4.816423e-008            
0.00044365212  -5.0397228e-008            
0.00044385205  -5.2734504e-008            
0.00044405198  -5.5182027e-008            
0.00044425192  -5.7544453e-008            
0.00044445185  -5.9643199e-008            
0.00044465178  -6.1688702e-008            
0.00044485172  -6.3862908e-008            
0.00044505165  -6.6251108e-008            
0.00044525158  -6.8705787e-008            
0.00044545152  -7.1279748e-008            
0.00044565145  -7.3605799e-008            
0.00044585138  -7.5892855e-008            
0.00044605132  -7.8408376e-008            
0.00044625125  -8.1074478e-008            
0.00044645118  -8.3857853e-008            
0.00044665112  -8.647194e-008            
0.00044685105  -8.8840604e-008            
0.00044705098  -9.138194e-008            
0.00044725092  -9.39909e-008            
0.00044745085  -9.680374e-008            
0.00044765078  -9.9624148e-008            
0.00044785072  -1.0215116e-007            
0.00044805065  -1.0478998e-007            
0.00044825058  -1.0739878e-007            
0.00044845052  -1.1004626e-007            
0.00044865045  -1.1270461e-007            
0.00044885038  -1.1536578e-007            
0.00044905032  -1.1828635e-007            
0.00044925025  -1.2127396e-007            
0.00044945018  -1.2412016e-007            
0.00044965012  -1.2685968e-007            
0.00044985005  -1.2969225e-007            
0.00045004998  -1.3290707e-007            
0.00045024992  -1.3593179e-007            
0.00045044985  -1.3901732e-007            
0.00045064978  -1.4184014e-007            
0.00045084972  -1.448906e-007            
0.00045104965  -1.4818717e-007            
0.00045124958  -1.5150787e-007            
0.00045144952  -1.5456452e-007            
0.00045164945  -1.5770237e-007            
0.00045184938  -1.6095048e-007            
0.00045204932  -1.6408924e-007            
0.00045224925  -1.673101e-007            
0.00045244918  -1.7061754e-007            
0.00045264912  -1.7397911e-007            
0.00045284905  -1.773061e-007            
0.00045304898  -1.8043718e-007            
0.00045324892  -1.835624e-007            
0.00045344885  -1.8683458e-007            
0.00045364878  -1.9012052e-007            
0.00045384872  -1.9370494e-007            
0.00045404865  -1.9698796e-007            
0.00045424858  -2.0001932e-007            
0.00045444852  -2.0328396e-007            
0.00045464845  -2.0652289e-007            
0.00045484838  -2.1028728e-007            
0.00045504832  -2.1410989e-007            
0.00045524825  -2.1763273e-007            
0.00045544818  -2.2112998e-007            
0.00045564812  -2.2474529e-007            
0.00045584805  -2.2866358e-007            
0.00045604798  -2.3255995e-007            
0.00045624792  -2.3650673e-007            
0.00045644785  -2.4031566e-007            
0.00045664778  -2.4388202e-007            
0.00045684772  -2.4757348e-007            
0.00045704765  -2.5138717e-007            
0.00045724758  -2.5532916e-007            
0.00045744752  -2.5938333e-007            
0.00045764745  -2.6322767e-007            
0.00045784738  -2.6694174e-007            
0.00045804732  -2.7048927e-007            
0.00045824725  -2.7414962e-007            
0.00045844718  -2.7811016e-007            
0.00045864712  -2.8196857e-007            
0.00045884705  -2.8564058e-007            
0.00045904698  -2.8924619e-007            
0.00045924692  -2.928594e-007            
0.00045944685  -2.9666044e-007            
0.00045964678  -3.0054174e-007            
0.00045984672  -3.0461625e-007            
0.00046004665  -3.0847375e-007            
0.00046024658  -3.1214497e-007            
0.00046044652  -3.157826e-007            
0.00046064645  -3.1978784e-007            
0.00046084638  -3.2403224e-007            
0.00046104632  -3.2822865e-007            
0.00046124625  -3.323813e-007            
0.00046144618  -3.360529e-007            
0.00046164612  -3.4017673e-007            
0.00046184605  -3.4441091e-007            
0.00046204598  -3.487253e-007            
0.00046224592  -3.5299858e-007            
0.00046244585  -3.5697288e-007            
0.00046264578  -3.6079422e-007            
0.00046284572  -3.6483461e-007            
0.00046304565  -3.6888421e-007            
0.00046324558  -3.7289946e-007            
0.00046344552  -3.7699685e-007            
0.00046364545  -3.8101868e-007            
0.00046384538  -3.8496568e-007            
0.00046404532  -3.8870367e-007            
0.00046424525  -3.9250346e-007            
0.00046444518  -3.9651821e-007            
0.00046464512  -4.0069334e-007            
0.00046484505  -4.0476851e-007            
0.00046504498  -4.0851822e-007            
0.00046524492  -4.124306e-007            
0.00046544485  -4.1655562e-007            
0.00046564478  -4.2111034e-007            
0.00046584472  -4.2552818e-007            
0.00046604465  -4.2960017e-007            
0.00046624458  -4.3352548e-007            
0.00046644452  -4.3763747e-007            
0.00046664445  -4.4192781e-007            
0.00046684438  -4.4605362e-007            
0.00046704432  -4.5014516e-007            
0.00046724425  -4.5395478e-007            
0.00046744419  -4.5767528e-007            
0.00046764412  -4.6132397e-007            
0.00046784405  -4.6494169e-007            
0.00046804399  -4.6864048e-007            
0.00046824392  -4.7220262e-007            
0.00046844385  -4.7578748e-007            
0.00046864379  -4.7920358e-007            
0.00046884372  -4.8236767e-007            
0.00046904365  -4.8551998e-007            
0.00046924359  -4.8884898e-007            
0.00046944352  -4.9213633e-007            
0.00046964345  -4.9532593e-007            
0.00046984339  -4.9829642e-007            
0.00047004332  -5.0097896e-007            
0.00047024325  -5.0351801e-007            
0.00047044319  -5.0611008e-007            
0.00047064312  -5.0886912e-007            
0.00047084305  -5.1117164e-007            
0.00047104299  -5.1332259e-007            
0.00047124292  -5.1517033e-007            
0.00047144285  -5.1703192e-007            
0.00047164279  -5.1880433e-007            
0.00047184272  -5.2047337e-007            
0.00047204265  -5.2187869e-007            
0.00047224259  -5.2299323e-007            
0.00047244252  -5.2373176e-007            
0.00047264245  -5.2458282e-007            
0.00047284239  -5.254287e-007            
0.00047304232  -5.2622506e-007            
0.00047324225  -5.2681711e-007            
0.00047344219  -5.2717999e-007            
0.00047364212  -5.2743099e-007            
0.00047384205  -5.2765742e-007            
0.00047404199  -5.2766263e-007            
0.00047424192  -5.279061e-007            
0.00047444185  -5.2818034e-007            
0.00047464179  -5.2818387e-007            
0.00047484172  -5.280179e-007            
0.00047504165  -5.2759645e-007            
0.00047524159  -5.2729037e-007            
0.00047544152  -5.2720699e-007            
0.00047564145  -5.2706316e-007            
