Surface Profile             
x       y           
0.00045224925  -3.7233362e-007            
0.00045244918  -3.7152047e-007            
0.00045264912  -3.7076772e-007            
0.00045284905  -3.7006354e-007            
0.00045304898  -3.6956535e-007            
0.00045324892  -3.6899753e-007            
0.00045344885  -3.6851691e-007            
0.00045364878  -3.6817099e-007            
0.00045384872  -3.6776648e-007            
0.00045404865  -3.6698083e-007            
0.00045424858  -3.6628269e-007            
0.00045444852  -3.6590151e-007            
0.00045464845  -3.6565267e-007            
0.00045484838  -3.6513929e-007            
0.00045504832  -3.6427723e-007            
0.00045524825  -3.6353362e-007            
0.00045544818  -3.6325346e-007            
0.00045564812  -3.6304338e-007            
0.00045584805  -3.6274969e-007            
0.00045604798  -3.6231693e-007            
0.00045624792  -3.6150736e-007            
0.00045644785  -3.6094546e-007            
0.00045664778  -3.6030703e-007            
0.00045684772  -3.6002762e-007            
0.00045704765  -3.5987552e-007            
0.00045724758  -3.5952502e-007            
0.00045744752  -3.5909336e-007            
0.00045764745  -3.5875369e-007            
0.00045784738  -3.5865293e-007            
0.00045804732  -3.5878693e-007            
0.00045824725  -3.586668e-007            
0.00045844718  -3.5842383e-007            
0.00045864712  -3.5821162e-007            
0.00045884705  -3.5814471e-007            
0.00045904698  -3.5810289e-007            
0.00045924692  -3.5817068e-007            
0.00045944685  -3.5813528e-007            
0.00045964678  -3.5831674e-007            
0.00045984672  -3.5832891e-007            
0.00046004665  -3.5834315e-007            
0.00046024658  -3.5828856e-007            
0.00046044652  -3.584e-007            
0.00046064645  -3.5860035e-007            
0.00046084638  -3.587506e-007            
0.00046104632  -3.5859526e-007            
0.00046124625  -3.5848452e-007            
0.00046144618  -3.5866438e-007            
0.00046164612  -3.5889445e-007            
0.00046184605  -3.5901429e-007            
0.00046204598  -3.5876908e-007            
0.00046224592  -3.5859593e-007            
0.00046244585  -3.5855852e-007            
0.00046264578  -3.5857085e-007            
0.00046284572  -3.5850551e-007            
0.00046304565  -3.582109e-007            
0.00046324558  -3.5811099e-007            
0.00046344552  -3.5801186e-007            
0.00046364545  -3.5771561e-007            
0.00046384538  -3.5749228e-007            
0.00046404532  -3.573382e-007            
0.00046424525  -3.5718199e-007            
0.00046444518  -3.569878e-007            
0.00046464512  -3.5653644e-007            
0.00046484505  -3.5617074e-007            
0.00046504498  -3.5606341e-007            
0.00046524492  -3.5589762e-007            
0.00046544485  -3.5559177e-007            
0.00046564478  -3.5500778e-007            
0.00046584472  -3.5452821e-007            
0.00046604465  -3.5417772e-007            
0.00046624458  -3.5370939e-007            
0.00046644452  -3.532766e-007            
0.00046664445  -3.5280768e-007            
0.00046684438  -3.523415e-007            
0.00046704432  -3.5199039e-007            
0.00046724425  -3.5165092e-007            
0.00046744419  -3.5129179e-007            
0.00046764412  -3.51063e-007            
0.00046784405  -3.5073815e-007            
0.00046804399  -3.5037832e-007            
0.00046824392  -3.4990928e-007            
0.00046844385  -3.4951379e-007            
0.00046864379  -3.4939029e-007            
0.00046884372  -3.4901735e-007            
0.00046904365  -3.4863046e-007            
0.00046924359  -3.4803471e-007            
0.00046944352  -3.4767819e-007            
0.00046964345  -3.4745001e-007            
0.00046984339  -3.4685377e-007            
0.00047004332  -3.4638104e-007            
0.00047024325  -3.4599424e-007            
0.00047044319  -3.4557297e-007            
0.00047064312  -3.4502059e-007            
0.00047084305  -3.4426406e-007            
0.00047104299  -3.4339254e-007            
0.00047124292  -3.4287389e-007            
0.00047144285  -3.4237498e-007            
0.00047164279  -3.4168042e-007            
0.00047184272  -3.4076906e-007            
0.00047204265  -3.3994106e-007            
0.00047224259  -3.391854e-007            
0.00047244252  -3.3855556e-007            
0.00047264245  -3.3787451e-007            
0.00047284239  -3.3722138e-007            
0.00047304232  -3.3651652e-007            
0.00047324225  -3.3585344e-007            
0.00047344219  -3.3513739e-007            
0.00047364212  -3.3441516e-007            
0.00047384205  -3.3399249e-007            
0.00047404199  -3.3352387e-007            
0.00047424192  -3.3296215e-007            
0.00047444185  -3.3233835e-007            
0.00047464179  -3.3174333e-007            
0.00047484172  -3.3149671e-007            
0.00047504165  -3.3123302e-007            
0.00047524159  -3.3086099e-007            
0.00047544152  -3.3054966e-007            
0.00047564145  -3.3008263e-007            
0.00047584139  -3.2979316e-007            
0.00047604132  -3.2962818e-007            
0.00047624125  -3.2964414e-007            
0.00047644119  -3.2965489e-007            
0.00047664112  -3.2942399e-007            
0.00047684105  -3.2922874e-007            
0.00047704099  -3.2914045e-007            
0.00047724092  -3.2914603e-007            
0.00047744085  -3.2920357e-007            
0.00047764079  -3.2934606e-007            
0.00047784072  -3.292688e-007            
0.00047804065  -3.2909378e-007            
0.00047824059  -3.2901257e-007            
0.00047844052  -3.2902107e-007            
0.00047864045  -3.2921067e-007            
0.00047884039  -3.2934049e-007            
0.00047904032  -3.2938285e-007            
0.00047924025  -3.2937706e-007            
0.00047944019  -3.2954248e-007            
0.00047964012  -3.2972469e-007            
0.00047984005  -3.2996222e-007            
0.00048003999  -3.3010073e-007            
0.00048023992  -3.3029056e-007            
0.00048043985  -3.3039527e-007            
0.00048063979  -3.3062217e-007            
0.00048083972  -3.309385e-007            
0.00048103965  -3.3137294e-007            
0.00048123959  -3.3164203e-007            
0.00048143952  -3.3172088e-007            
0.00048163945  -3.3206585e-007            
0.00048183939  -3.3225924e-007            
0.00048203932  -3.3251763e-007            
0.00048223925  -3.3292493e-007            
0.00048243919  -3.3309255e-007            
0.00048263912  -3.3329655e-007            
0.00048283905  -3.3350429e-007            
0.00048303899  -3.3361969e-007            
0.00048323892  -3.340958e-007            
0.00048343885  -3.3448397e-007            
0.00048363879  -3.3469049e-007            
0.00048383872  -3.3487601e-007            
0.00048403865  -3.3509361e-007            
0.00048423859  -3.3539755e-007            
0.00048443852  -3.3598007e-007            
0.00048463845  -3.3647483e-007            
0.00048483839  -3.3682377e-007            
0.00048503832  -3.3716184e-007            
0.00048523825  -3.3749553e-007            
0.00048543819  -3.3778467e-007            
0.00048563812  -3.3832725e-007            
0.00048583805  -3.3884268e-007            
0.00048603799  -3.3956211e-007            
0.00048623792  -3.4005549e-007            
0.00048643785  -3.4049089e-007            
0.00048663779  -3.4108157e-007            
0.00048683772  -3.4159448e-007            
0.00048703765  -3.4233529e-007            
0.00048723759  -3.4293277e-007            
0.00048743752  -3.431674e-007            
0.00048763745  -3.4358822e-007            
0.00048783739  -3.4409798e-007            
0.00048803732  -3.4472958e-007            
0.00048823725  -3.4532616e-007            
0.00048843719  -3.459472e-007            
0.00048863712  -3.4647199e-007            
0.00048883705  -3.4704393e-007            
0.00048903699  -3.4781268e-007            
0.00048923692  -3.4842496e-007            
0.00048943685  -3.4907542e-007            
0.00048963679  -3.4989889e-007            
0.00048983672  -3.5044838e-007            
0.00049003665  -3.5119519e-007            
0.00049023659  -3.5178437e-007            
0.00049043652  -3.5249991e-007            
0.00049063645  -3.5345118e-007            
0.00049083639  -3.5416697e-007            
0.00049103632  -3.5491511e-007            
0.00049123625  -3.5558334e-007            
0.00049143619  -3.5624201e-007            
0.00049163612  -3.5704876e-007            
0.00049183605  -3.5777408e-007            
0.00049203599  -3.585146e-007            
0.00049223592  -3.593113e-007            
0.00049243585  -3.6005198e-007            
0.00049263579  -3.6069348e-007            
0.00049283572  -3.6144217e-007            
0.00049303565  -3.6218481e-007            
0.00049323559  -3.6299362e-007            
0.00049343552  -3.6378724e-007            
0.00049363545  -3.6460166e-007            
0.00049383539  -3.6537249e-007            
0.00049403532  -3.6603525e-007            
0.00049423525  -3.6677421e-007            
0.00049443519  -3.6761787e-007            
0.00049463512  -3.6836511e-007            
0.00049483505  -3.6920525e-007            
0.00049503499  -3.6997752e-007            
0.00049523492  -3.7072931e-007            
0.00049543485  -3.7145156e-007            
0.00049563479  -3.7235017e-007            
0.00049583472  -3.7318399e-007            
0.00049603465  -3.7393506e-007            
0.00049623459  -3.7464189e-007            
0.00049643452  -3.7552211e-007            
0.00049663445  -3.7625554e-007            
0.00049683439  -3.7701935e-007            
0.00049703432  -3.7798948e-007            
0.00049723425  -3.7875873e-007            
0.00049743419  -3.7950896e-007            
0.00049763412  -3.8014165e-007            
0.00049783406  -3.8094688e-007            
0.00049803399  -3.8190484e-007            
0.00049823392  -3.8268688e-007            
0.00049843386  -3.8353507e-007            
0.00049863379  -3.8421541e-007            
0.00049883372  -3.8493997e-007            
0.00049903366  -3.8584219e-007            
0.00049923359  -3.8666693e-007            
0.00049943352  -3.8734295e-007            
0.00049963346  -3.8824335e-007            
0.00049983339  -3.8913813e-007            
0.00050003332  -3.9023837e-007            
0.00050023326  -3.9103035e-007            
0.00050043319  -3.9199599e-007            
0.00050063312  -3.929362e-007            
0.00050083306  -3.9381632e-007            
0.00050103299  -3.9463729e-007            
0.00050123292  -3.9540582e-007            
0.00050143286  -3.9636555e-007            
0.00050163279  -3.9761684e-007            
0.00050183272  -3.9872429e-007            
0.00050203266  -3.9942742e-007            
0.00050223259  -4.0020191e-007            
0.00050243252  -4.0113383e-007            
0.00050263246  -4.0218158e-007            
0.00050283239  -4.0306875e-007            
0.00050303232  -4.0386901e-007            
0.00050323226  -4.048306e-007            
0.00050343219  -4.0575872e-007            
0.00050363212  -4.0660005e-007            
0.00050383206  -4.0758801e-007            
0.00050403199  -4.0850206e-007            
0.00050423192  -4.0949876e-007            
0.00050443186  -4.1040407e-007            
0.00050463179  -4.112235e-007            
0.00050483172  -4.1201078e-007            
0.00050503166  -4.1297787e-007            
0.00050523159  -4.1413338e-007            
0.00050543152  -4.1505545e-007            
