Surface Profile             
x       y           
0.00041686105  -3.8275834e-007            
0.00041706098  -3.8496591e-007            
0.00041726091  -3.872725e-007            
0.00041746085  -3.8950328e-007            
0.00041766078  -3.9159122e-007            
0.00041786071  -3.9351994e-007            
0.00041806065  -3.9544966e-007            
0.00041826058  -3.975515e-007            
0.00041846051  -3.9987064e-007            
0.00041866045  -4.0233482e-007            
0.00041886038  -4.0453035e-007            
0.00041906031  -4.0650605e-007            
0.00041926025  -4.083937e-007            
0.00041946018  -4.1052337e-007            
0.00041966011  -4.1298245e-007            
0.00041986005  -4.1520609e-007            
0.00042005998  -4.174321e-007            
0.00042025991  -4.1939601e-007            
0.00042045985  -4.2127355e-007            
0.00042065978  -4.2336998e-007            
0.00042085971  -4.2548423e-007            
0.00042105965  -4.2780647e-007            
0.00042125958  -4.2988527e-007            
0.00042145951  -4.3172988e-007            
0.00042165945  -4.3352485e-007            
0.00042185938  -4.356147e-007            
0.00042205931  -4.37885e-007            
0.00042225925  -4.4038989e-007            
0.00042245918  -4.4273045e-007            
0.00042265911  -4.4475913e-007            
0.00042285905  -4.4674118e-007            
0.00042305898  -4.4891395e-007            
0.00042325891  -4.5124157e-007            
0.00042345885  -4.5363226e-007            
0.00042365878  -4.5589117e-007            
0.00042385871  -4.580646e-007            
0.00042405865  -4.6014753e-007            
0.00042425858  -4.6230304e-007            
0.00042445851  -4.6453438e-007            
0.00042465845  -4.6674487e-007            
0.00042485838  -4.6907568e-007            
0.00042505831  -4.7117141e-007            
0.00042525825  -4.7294785e-007            
0.00042545818  -4.7479798e-007            
0.00042565811  -4.7695021e-007            
0.00042585805  -4.7934631e-007            
0.00042605798  -4.8148434e-007            
0.00042625791  -4.8342506e-007            
0.00042645785  -4.852466e-007            
0.00042665778  -4.8709072e-007            
0.00042685771  -4.8909503e-007            
0.00042705765  -4.9111873e-007            
0.00042725758  -4.9290898e-007            
0.00042745751  -4.946426e-007            
0.00042765745  -4.963104e-007            
0.00042785738  -4.9818163e-007            
0.00042805731  -5.0003748e-007            
0.00042825725  -5.0199828e-007            
0.00042845718  -5.0404002e-007            
0.00042865711  -5.0583606e-007            
0.00042885705  -5.0743372e-007            
0.00042905698  -5.0908103e-007            
0.00042925691  -5.1100545e-007            
0.00042945685  -5.1302798e-007            
0.00042965678  -5.1498819e-007            
0.00042985671  -5.1652633e-007            
0.00043005665  -5.1808516e-007            
0.00043025658  -5.1957723e-007            
0.00043045651  -5.2138164e-007            
0.00043065645  -5.2316616e-007            
0.00043085638  -5.249028e-007            
0.00043105631  -5.2647473e-007            
0.00043125625  -5.2806614e-007            
0.00043145618  -5.2964904e-007            
0.00043165611  -5.3132547e-007            
0.00043185605  -5.3321565e-007            
0.00043205598  -5.3507476e-007            
0.00043225591  -5.3685847e-007            
0.00043245585  -5.3824245e-007            
0.00043265578  -5.3989856e-007            
0.00043285571  -5.4165837e-007            
0.00043305565  -5.4374087e-007            
0.00043325558  -5.45635e-007            
0.00043345551  -5.4714913e-007            
0.00043365545  -5.4861901e-007            
0.00043385538  -5.5052798e-007            
0.00043405531  -5.5255146e-007            
0.00043425525  -5.5464497e-007            
0.00043445518  -5.564981e-007            
0.00043465511  -5.5819339e-007            
0.00043485505  -5.5984101e-007            
0.00043505498  -5.6144951e-007            
0.00043525491  -5.6305878e-007            
0.00043545485  -5.6490063e-007            
0.00043565478  -5.6663207e-007            
0.00043585471  -5.6813833e-007            
0.00043605465  -5.6932395e-007            
0.00043625458  -5.705883e-007            
0.00043645451  -5.7214569e-007            
0.00043665445  -5.7380359e-007            
0.00043685438  -5.7513473e-007            
0.00043705431  -5.7643095e-007            
0.00043725425  -5.7745777e-007            
0.00043745418  -5.7882766e-007            
0.00043765412  -5.8036051e-007            
0.00043785405  -5.8197983e-007            
0.00043805398  -5.833312e-007            
0.00043825392  -5.8450527e-007            
0.00043845385  -5.8560415e-007            
0.00043865378  -5.8686553e-007            
0.00043885372  -5.8819413e-007            
0.00043905365  -5.8968445e-007            
0.00043925358  -5.9104719e-007            
0.00043945352  -5.9236968e-007            
0.00043965345  -5.9346403e-007            
0.00043985338  -5.9454326e-007            
0.00044005332  -5.9595585e-007            
0.00044025325  -5.9745642e-007            
0.00044045318  -5.987864e-007            
0.00044065312  -5.9989828e-007            
0.00044085305  -6.0081111e-007            
0.00044105298  -6.0213046e-007            
0.00044125292  -6.0350399e-007            
0.00044145285  -6.04752e-007            
0.00044165278  -6.0619788e-007            
0.00044185272  -6.073873e-007            
0.00044205265  -6.0848521e-007            
0.00044225258  -6.0960322e-007            
0.00044245252  -6.1074599e-007            
0.00044265245  -6.119858e-007            
0.00044285238  -6.1323776e-007            
0.00044305232  -6.142662e-007            
0.00044325225  -6.1533313e-007            
0.00044345218  -6.1622435e-007            
0.00044365212  -6.1719833e-007            
0.00044385205  -6.1843843e-007            
0.00044405198  -6.1935369e-007            
0.00044425192  -6.2009856e-007            
0.00044445185  -6.2084917e-007            
0.00044465178  -6.2139379e-007            
0.00044485172  -6.2220909e-007            
0.00044505165  -6.2285169e-007            
0.00044525158  -6.2362866e-007            
0.00044545152  -6.2411102e-007            
0.00044565145  -6.2448162e-007            
0.00044585138  -6.2470877e-007            
0.00044605132  -6.2497081e-007            
0.00044625125  -6.2538077e-007            
0.00044645118  -6.2573907e-007            
0.00044665112  -6.2605713e-007            
0.00044685105  -6.2609332e-007            
0.00044705098  -6.2621871e-007            
0.00044725092  -6.2639181e-007            
0.00044745085  -6.2653994e-007            
0.00044765078  -6.2660262e-007            
0.00044785072  -6.2671015e-007            
0.00044805065  -6.2664843e-007            
0.00044825058  -6.2650366e-007            
0.00044845052  -6.2637112e-007            
0.00044865045  -6.2599204e-007            
0.00044885038  -6.2572458e-007            
0.00044905032  -6.2554078e-007            
0.00044925025  -6.2518665e-007            
0.00044945018  -6.2477749e-007            
0.00044965012  -6.2399066e-007            
0.00044985005  -6.2328009e-007            
0.00045004998  -6.2281503e-007            
0.00045024992  -6.2242892e-007            
0.00045044985  -6.217548e-007            
0.00045064978  -6.2088281e-007            
0.00045084972  -6.197427e-007            
0.00045104965  -6.1912209e-007            
0.00045124958  -6.1869823e-007            
0.00045144952  -6.182381e-007            
0.00045164945  -6.1758305e-007            
0.00045184938  -6.1664766e-007            
0.00045204932  -6.157268e-007            
0.00045224925  -6.1497945e-007            
0.00045244918  -6.1416255e-007            
0.00045264912  -6.1323241e-007            
0.00045284905  -6.1244392e-007            
0.00045304898  -6.11499e-007            
0.00045324892  -6.1027561e-007            
0.00045344885  -6.0897966e-007            
0.00045364878  -6.0796573e-007            
0.00045384872  -6.0723058e-007            
0.00045404865  -6.0629892e-007            
0.00045424858  -6.0509461e-007            
0.00045444852  -6.0374072e-007            
0.00045464845  -6.0249163e-007            
0.00045484838  -6.0143589e-007            
0.00045504832  -6.004366e-007            
0.00045524825  -5.9941206e-007            
0.00045544818  -5.9816437e-007            
0.00045564812  -5.9670294e-007            
0.00045584805  -5.9549123e-007            
0.00045604798  -5.9433287e-007            
0.00045624792  -5.9315536e-007            
0.00045644785  -5.9193253e-007            
0.00045664778  -5.9056756e-007            
0.00045684772  -5.8933244e-007            
0.00045704765  -5.8799625e-007            
0.00045724758  -5.8674313e-007            
0.00045744752  -5.8545305e-007            
0.00045764745  -5.839953e-007            
0.00045784738  -5.8270641e-007            
0.00045804732  -5.8104482e-007            
0.00045824725  -5.7933357e-007            
0.00045844718  -5.7771628e-007            
0.00045864712  -5.758188e-007            
0.00045884705  -5.7409464e-007            
0.00045904698  -5.7225904e-007            
0.00045924692  -5.7049157e-007            
0.00045944685  -5.6856913e-007            
0.00045964678  -5.6659853e-007            
0.00045984672  -5.6463364e-007            
0.00046004665  -5.6262686e-007            
0.00046024658  -5.6083292e-007            
0.00046044652  -5.5883445e-007            
0.00046064645  -5.5662732e-007            
0.00046084638  -5.5446481e-007            
0.00046104632  -5.5252925e-007            
0.00046124625  -5.5049615e-007            
0.00046144618  -5.4837961e-007            
0.00046164612  -5.461074e-007            
0.00046184605  -5.4387713e-007            
0.00046204598  -5.4158969e-007            
0.00046224592  -5.3940609e-007            
0.00046244585  -5.3688786e-007            
0.00046264578  -5.3468866e-007            
0.00046284572  -5.3241331e-007            
0.00046304565  -5.3007447e-007            
0.00046324558  -5.2749955e-007            
0.00046344552  -5.2481827e-007            
0.00046364545  -5.2249062e-007            
0.00046384538  -5.2060165e-007            
0.00046404532  -5.1841486e-007            
0.00046424525  -5.1594184e-007            
0.00046444518  -5.1311755e-007            
0.00046464512  -5.1092703e-007            
0.00046484505  -5.0895838e-007            
0.00046504498  -5.0681465e-007            
0.00046524492  -5.0450197e-007            
0.00046544485  -5.0203026e-007            
0.00046564478  -4.9982002e-007            
0.00046584472  -4.9765084e-007            
0.00046604465  -4.9532694e-007            
0.00046624458  -4.9297835e-007            
0.00046644452  -4.9084925e-007            
0.00046664445  -4.8866703e-007            
0.00046684438  -4.864828e-007            
0.00046704432  -4.8422111e-007            
0.00046724425  -4.8213423e-007            
0.00046744419  -4.8009247e-007            
0.00046764412  -4.7820935e-007            
0.00046784405  -4.7618888e-007            
0.00046804399  -4.7404262e-007            
0.00046824392  -4.7203719e-007            
0.00046844385  -4.7015083e-007            
0.00046864379  -4.6835042e-007            
0.00046884372  -4.6648254e-007            
0.00046904365  -4.6443141e-007            
0.00046924359  -4.6233478e-007            
0.00046944352  -4.6038706e-007            
0.00046964345  -4.5844105e-007            
0.00046984339  -4.5661552e-007            
0.00047004332  -4.5488633e-007            
0.00047024325  -4.528133e-007            
