Surface Profile             
x       y           
0.00046804399  -8.3802783e-007            
0.00046824392  -8.3783989e-007            
0.00046844385  -8.3749542e-007            
0.00046864379  -8.3694998e-007            
0.00046884372  -8.3635661e-007            
0.00046904365  -8.3596446e-007            
0.00046924359  -8.3573878e-007            
0.00046944352  -8.3555787e-007            
0.00046964345  -8.352279e-007            
0.00046984339  -8.3485056e-007            
0.00047004332  -8.3453133e-007            
0.00047024325  -8.341582e-007            
0.00047044319  -8.3393339e-007            
0.00047064312  -8.3368578e-007            
0.00047084305  -8.3362028e-007            
0.00047104299  -8.3358485e-007            
0.00047124292  -8.3341456e-007            
0.00047144285  -8.331061e-007            
0.00047164279  -8.3290969e-007            
0.00047184272  -8.3285913e-007            
0.00047204265  -8.3272479e-007            
0.00047224259  -8.3253322e-007            
0.00047244252  -8.3213577e-007            
0.00047264245  -8.317569e-007            
0.00047284239  -8.3160457e-007            
0.00047304232  -8.3143595e-007            
0.00047324225  -8.3133931e-007            
0.00047344219  -8.3098738e-007            
0.00047364212  -8.3057968e-007            
0.00047384205  -8.3049558e-007            
0.00047404199  -8.3039222e-007            
0.00047424192  -8.3032179e-007            
0.00047444185  -8.3011457e-007            
0.00047464179  -8.2979472e-007            
0.00047484172  -8.2961112e-007            
0.00047504165  -8.294323e-007            
0.00047524159  -8.2936016e-007            
0.00047544152  -8.2937193e-007            
0.00047564145  -8.2914169e-007            
0.00047584139  -8.2891018e-007            
0.00047604132  -8.2866066e-007            
0.00047624125  -8.2845848e-007            
0.00047644119  -8.2823755e-007            
0.00047664112  -8.2828522e-007            
0.00047684105  -8.2803514e-007            
0.00047704099  -8.2777242e-007            
0.00047724092  -8.2744787e-007            
0.00047744085  -8.2740018e-007            
0.00047764079  -8.2736866e-007            
0.00047784072  -8.2745984e-007            
0.00047804065  -8.2739298e-007            
0.00047824059  -8.2714765e-007            
0.00047844052  -8.2691115e-007            
0.00047864045  -8.269648e-007            
0.00047884039  -8.2713919e-007            
0.00047904032  -8.271735e-007            
0.00047924025  -8.272288e-007            
0.00047944019  -8.2708158e-007            
0.00047964012  -8.2714196e-007            
0.00047984005  -8.2711156e-007            
0.00048003999  -8.2742231e-007            
0.00048023992  -8.2761562e-007            
0.00048043985  -8.2769124e-007            
0.00048063979  -8.2785357e-007            
0.00048083972  -8.2806226e-007            
0.00048103965  -8.2821085e-007            
0.00048123959  -8.2864797e-007            
0.00048143952  -8.2892018e-007            
0.00048163945  -8.293399e-007            
0.00048183939  -8.2961109e-007            
0.00048203932  -8.2980868e-007            
0.00048223925  -8.3018442e-007            
0.00048243919  -8.3043728e-007            
0.00048263912  -8.3093956e-007            
0.00048283905  -8.3146259e-007            
0.00048303899  -8.3194788e-007            
0.00048323892  -8.3240125e-007            
0.00048343885  -8.3290604e-007            
0.00048363879  -8.3357975e-007            
0.00048383872  -8.3447482e-007            
0.00048403865  -8.35367e-007            
0.00048423859  -8.3603919e-007            
0.00048443852  -8.3678667e-007            
0.00048463845  -8.3762506e-007            
0.00048483839  -8.3859517e-007            
0.00048503832  -8.3948671e-007            
0.00048523825  -8.4022385e-007            
0.00048543819  -8.4106297e-007            
0.00048563812  -8.4202642e-007            
0.00048583805  -8.4279413e-007            
0.00048603799  -8.4345758e-007            
0.00048623792  -8.4419415e-007            
0.00048643785  -8.4515758e-007            
0.00048663779  -8.4604821e-007            
0.00048683772  -8.467364e-007            
0.00048703765  -8.4744591e-007            
0.00048723759  -8.4822036e-007            
0.00048743752  -8.4933396e-007            
0.00048763745  -8.5019829e-007            
0.00048783739  -8.510485e-007            
0.00048803732  -8.5191378e-007            
0.00048823725  -8.5260136e-007            
0.00048843719  -8.5345767e-007            
0.00048863712  -8.5449237e-007            
0.00048883705  -8.5532458e-007            
0.00048903699  -8.5628464e-007            
0.00048923692  -8.5698354e-007            
0.00048943685  -8.5774859e-007            
0.00048963679  -8.5851692e-007            
0.00048983672  -8.5932141e-007            
0.00049003665  -8.6021268e-007            
0.00049023659  -8.6112505e-007            
0.00049043652  -8.6174274e-007            
0.00049063645  -8.6236174e-007            
0.00049083639  -8.6311471e-007            
0.00049103632  -8.6383745e-007            
0.00049123625  -8.6464097e-007            
0.00049143619  -8.6536306e-007            
0.00049163612  -8.6611286e-007            
0.00049183605  -8.6676302e-007            
0.00049203599  -8.6739062e-007            
0.00049223592  -8.6811052e-007            
0.00049243585  -8.6901678e-007            
0.00049263579  -8.6997062e-007            
0.00049283572  -8.7093242e-007            
0.00049303565  -8.715561e-007            
0.00049323559  -8.7223252e-007            
0.00049343552  -8.7312197e-007            
0.00049363545  -8.7416655e-007            
0.00049383539  -8.7513072e-007            
0.00049403532  -8.7594322e-007            
0.00049423525  -8.7673354e-007            
0.00049443519  -8.7774347e-007            
0.00049463512  -8.7874666e-007            
0.00049483505  -8.798691e-007            
0.00049503499  -8.805566e-007            
0.00049523492  -8.8156457e-007            
0.00049543485  -8.826083e-007            
0.00049563479  -8.8351372e-007            
0.00049583472  -8.8462292e-007            
0.00049603465  -8.8554081e-007            
0.00049623459  -8.8665115e-007            
0.00049643452  -8.8789008e-007            
0.00049663445  -8.8849897e-007            
0.00049683439  -8.8941562e-007            
0.00049703432  -8.9038812e-007            
0.00049723425  -8.9123596e-007            
0.00049743419  -8.9220386e-007            
0.00049763412  -8.9316858e-007            
0.00049783406  -8.941121e-007            
0.00049803399  -8.9498703e-007            
0.00049823392  -8.9578765e-007            
0.00049843386  -8.9695818e-007            
0.00049863379  -8.9816876e-007            
0.00049883372  -8.9915483e-007            
0.00049903366  -8.998656e-007            
0.00049923359  -9.0097215e-007            
0.00049943352  -9.0171987e-007            
0.00049963346  -9.0273711e-007            
0.00049983339  -9.0360796e-007            
0.00050003332  -9.0473503e-007            
0.00050023326  -9.0598092e-007            
0.00050043319  -9.0693824e-007            
0.00050063312  -9.079487e-007            
0.00050083306  -9.0900719e-007            
0.00050103299  -9.105104e-007            
0.00050123292  -9.1173817e-007            
0.00050143286  -9.1296982e-007            
0.00050163279  -9.1417884e-007            
0.00050183272  -9.1537167e-007            
0.00050203266  -9.1649796e-007            
0.00050223259  -9.1770405e-007            
0.00050243252  -9.1893759e-007            
0.00050263246  -9.2037515e-007            
0.00050283239  -9.2167206e-007            
0.00050303232  -9.2277734e-007            
0.00050323226  -9.2397621e-007            
0.00050343219  -9.2531992e-007            
0.00050363212  -9.2684964e-007            
0.00050383206  -9.2816681e-007            
0.00050403199  -9.293107e-007            
0.00050423192  -9.3051206e-007            
0.00050443186  -9.3156896e-007            
0.00050463179  -9.3297193e-007            
0.00050483172  -9.3425538e-007            
0.00050503166  -9.3555485e-007            
0.00050523159  -9.3682291e-007            
0.00050543152  -9.3842063e-007            
0.00050563146  -9.3992916e-007            
0.00050583139  -9.4150532e-007            
0.00050603132  -9.4306875e-007            
0.00050623126  -9.4481671e-007            
0.00050643119  -9.4674589e-007            
0.00050663112  -9.4885864e-007            
0.00050683106  -9.5125834e-007            
0.00050703099  -9.5406717e-007            
0.00050723092  -9.5764847e-007            
0.00050743086  -9.6183672e-007            
0.00050763079  -9.6641511e-007            
0.00050783072  -9.7165917e-007            
0.00050803066  -9.7737612e-007            
0.00050823059  -9.8328163e-007            
0.00050843052  -9.8915816e-007            
0.00050863046  -9.9481899e-007            
0.00050883039  -1.0005477e-006            
0.00050903032  -1.0060376e-006            
0.00050923026  -1.0111845e-006            
0.00050943019  -1.0163243e-006            
0.00050963012  -1.0217775e-006            
0.00050983006  -1.0274635e-006            
0.00051002999  -1.0332709e-006            
0.00051022992  -1.0394052e-006            
0.00051042986  -1.046118e-006            
0.00051062979  -1.0529688e-006            
0.00051082972  -1.0595249e-006            
0.00051102966  -1.0661424e-006            
0.00051122959  -1.0730396e-006            
0.00051142952  -1.0805906e-006            
0.00051162946  -1.0882922e-006            
0.00051182939  -1.0953638e-006            
0.00051202932  -1.1017066e-006            
0.00051222926  -1.108072e-006            
0.00051242919  -1.114349e-006            
0.00051262912  -1.1213581e-006            
0.00051282906  -1.1288879e-006            
0.00051302899  -1.1368602e-006            
0.00051322892  -1.1452082e-006            
0.00051342886  -1.154118e-006            
0.00051362879  -1.1637773e-006            
0.00051382872  -1.1744122e-006            
0.00051402866  -1.1857084e-006            
0.00051422859  -1.1967257e-006            
0.00051442852  -1.2071649e-006            
0.00051462846  -1.2175862e-006            
0.00051482839  -1.2279979e-006            
0.00051502832  -1.2387546e-006            
0.00051522826  -1.248744e-006            
0.00051542819  -1.2574069e-006            
0.00051562812  -1.2645262e-006            
0.00051582806  -1.2708047e-006            
0.00051602799  -1.2765734e-006            
0.00051622792  -1.2825328e-006            
0.00051642786  -1.2881752e-006            
0.00051662779  -1.2938286e-006            
0.00051682772  -1.2988097e-006            
0.00051702766  -1.3037091e-006            
0.00051722759  -1.3089389e-006            
0.00051742752  -1.3147825e-006            
0.00051762746  -1.3207661e-006            
0.00051782739  -1.3270298e-006            
0.00051802732  -1.3331259e-006            
0.00051822726  -1.3393899e-006            
0.00051842719  -1.34649e-006            
0.00051862712  -1.3539067e-006            
0.00051882706  -1.3614097e-006            
0.00051902699  -1.3682294e-006            
0.00051922692  -1.3743956e-006            
0.00051942686  -1.3804455e-006            
0.00051962679  -1.3860014e-006            
0.00051982672  -1.3921407e-006            
0.00052002666  -1.3988801e-006            
0.00052022659  -1.4056097e-006            
0.00052042652  -1.4124846e-006            
0.00052062646  -1.4198301e-006            
0.00052082639  -1.4278972e-006            
0.00052102632  -1.4367706e-006            
0.00052122626  -1.4458635e-006            
0.00052142619  -1.4546736e-006            
0.00052162612  -1.4626657e-006            
0.00052182606  -1.4695178e-006            
