Surface Profile             
x       y           
0.00037887371  -2.0983872e-007            
0.00037907364  -2.0984909e-007            
0.00037927358  -2.0982184e-007            
0.00037947351  -2.0964863e-007            
0.00037967344  -2.0947031e-007            
0.00037987338  -2.0937745e-007            
0.00038007331  -2.094094e-007            
0.00038027324  -2.0943527e-007            
0.00038047318  -2.0946753e-007            
0.00038067311  -2.0950855e-007            
0.00038087304  -2.094182e-007            
0.00038107298  -2.0949529e-007            
0.00038127291  -2.0932526e-007            
0.00038147284  -2.0926857e-007            
0.00038167278  -2.0946829e-007            
0.00038187271  -2.0925521e-007            
0.00038207264  -2.0929983e-007            
0.00038227258  -2.0925105e-007            
0.00038247251  -2.0926034e-007            
0.00038267244  -2.0938381e-007            
0.00038287238  -2.0939953e-007            
0.00038307231  -2.0937553e-007            
0.00038327224  -2.0934816e-007            
0.00038347218  -2.095099e-007            
0.00038367211  -2.0965592e-007            
0.00038387204  -2.0987539e-007            
0.00038407198  -2.0998583e-007            
0.00038427191  -2.1004771e-007            
0.00038447184  -2.1025339e-007            
0.00038467178  -2.1047275e-007            
0.00038487171  -2.1085072e-007            
0.00038507164  -2.1121522e-007            
0.00038527158  -2.1154813e-007            
0.00038547151  -2.1184547e-007            
0.00038567144  -2.1196572e-007            
0.00038587138  -2.1231092e-007            
0.00038607131  -2.1284463e-007            
0.00038627124  -2.1351298e-007            
0.00038647118  -2.1379121e-007            
0.00038667111  -2.139536e-007            
0.00038687104  -2.1427147e-007            
0.00038707098  -2.1477801e-007            
0.00038727091  -2.1527002e-007            
0.00038747084  -2.157767e-007            
0.00038767078  -2.1582164e-007            
0.00038787071  -2.1614346e-007            
0.00038807064  -2.1653342e-007            
0.00038827058  -2.1706793e-007            
0.00038847051  -2.1744004e-007            
0.00038867044  -2.1784229e-007            
0.00038887038  -2.1826437e-007            
0.00038907031  -2.1864374e-007            
0.00038927024  -2.1891754e-007            
0.00038947018  -2.1928076e-007            
0.00038967011  -2.1974057e-007            
0.00038987004  -2.2027659e-007            
0.00039006998  -2.2069957e-007            
0.00039026991  -2.2086902e-007            
0.00039046984  -2.2115415e-007            
0.00039066978  -2.2169653e-007            
0.00039086971  -2.2218998e-007            
0.00039106964  -2.2263637e-007            
0.00039126958  -2.230615e-007            
0.00039146951  -2.234035e-007            
0.00039166944  -2.2405125e-007            
0.00039186938  -2.244321e-007            
0.00039206931  -2.2474969e-007            
0.00039226924  -2.2523637e-007            
0.00039246918  -2.258522e-007            
0.00039266911  -2.2650432e-007            
0.00039286904  -2.2695022e-007            
0.00039306898  -2.2732577e-007            
0.00039326891  -2.2777344e-007            
0.00039346884  -2.2839004e-007            
0.00039366878  -2.2913402e-007            
0.00039386871  -2.297278e-007            
0.00039406864  -2.3023271e-007            
0.00039426858  -2.3103716e-007            
0.00039446851  -2.3152763e-007            
0.00039466844  -2.3222421e-007            
0.00039486838  -2.329359e-007            
0.00039506831  -2.3354118e-007            
0.00039526824  -2.3436775e-007            
0.00039546818  -2.3503835e-007            
0.00039566811  -2.3578381e-007            
0.00039586804  -2.365707e-007            
0.00039606798  -2.3746234e-007            
0.00039626791  -2.3833602e-007            
0.00039646784  -2.3915512e-007            
0.00039666778  -2.3985577e-007            
0.00039686771  -2.4071584e-007            
0.00039706764  -2.417876e-007            
0.00039726758  -2.4262522e-007            
0.00039746751  -2.4348571e-007            
0.00039766744  -2.4436971e-007            
0.00039786738  -2.4530802e-007            
0.00039806731  -2.4637998e-007            
0.00039826724  -2.475782e-007            
0.00039846718  -2.4861097e-007            
0.00039866711  -2.4965939e-007            
0.00039886704  -2.5067443e-007            
0.00039906698  -2.5174134e-007            
0.00039926691  -2.5273495e-007            
0.00039946684  -2.5391286e-007            
0.00039966678  -2.5517792e-007            
0.00039986671  -2.5645884e-007            
0.00040006664  -2.5757654e-007            
0.00040026658  -2.5842474e-007            
0.00040046651  -2.5953236e-007            
0.00040066644  -2.6069305e-007            
0.00040086638  -2.6181633e-007            
0.00040106631  -2.629524e-007            
0.00040126624  -2.6382923e-007            
0.00040146618  -2.6509097e-007            
0.00040166611  -2.6628546e-007            
0.00040186604  -2.6745159e-007            
0.00040206598  -2.686205e-007            
0.00040226591  -2.6971182e-007            
0.00040246584  -2.7081801e-007            
0.00040266578  -2.7192534e-007            
0.00040286571  -2.7280672e-007            
0.00040306564  -2.7381786e-007            
0.00040326558  -2.7495345e-007            
0.00040346551  -2.7605749e-007            
0.00040366544  -2.770283e-007            
0.00040386538  -2.7793052e-007            
0.00040406531  -2.7913222e-007            
0.00040426524  -2.8043266e-007            
0.00040446518  -2.8156921e-007            
0.00040466511  -2.8271272e-007            
0.00040486504  -2.8370138e-007            
0.00040506498  -2.847621e-007            
0.00040526491  -2.8599903e-007            
0.00040546484  -2.8728498e-007            
0.00040566478  -2.8859176e-007            
0.00040586471  -2.8973625e-007            
0.00040606464  -2.908023e-007            
0.00040626458  -2.9193876e-007            
0.00040646451  -2.930871e-007            
0.00040666444  -2.9430587e-007            
0.00040686438  -2.9580435e-007            
0.00040706431  -2.9702254e-007            
0.00040726425  -2.9825076e-007            
0.00040746418  -2.9939423e-007            
0.00040766411  -3.006864e-007            
0.00040786405  -3.0206172e-007            
0.00040806398  -3.0348573e-007            
0.00040826391  -3.0497985e-007            
0.00040846385  -3.0641032e-007            
0.00040866378  -3.0765027e-007            
0.00040886371  -3.0921975e-007            
0.00040906365  -3.1081512e-007            
0.00040926358  -3.1232525e-007            
0.00040946351  -3.1387425e-007            
0.00040966345  -3.151569e-007            
0.00040986338  -3.166214e-007            
0.00041006331  -3.1834525e-007            
0.00041026325  -3.198717e-007            
0.00041046318  -3.2157201e-007            
0.00041066311  -3.2310871e-007            
0.00041086305  -3.2451365e-007            
0.00041106298  -3.2598673e-007            
0.00041126291  -3.2751465e-007            
0.00041146285  -3.2921229e-007            
0.00041166278  -3.3107824e-007            
0.00041186271  -3.3262184e-007            
0.00041206265  -3.3427163e-007            
0.00041226258  -3.3598101e-007            
0.00041246251  -3.3772873e-007            
0.00041266245  -3.3967483e-007            
0.00041286238  -3.4145928e-007            
0.00041306231  -3.4334368e-007            
0.00041326225  -3.4518468e-007            
0.00041346218  -3.4722983e-007            
0.00041366211  -3.4920819e-007            
0.00041386205  -3.5121025e-007            
0.00041406198  -3.5342128e-007            
0.00041426191  -3.5540388e-007            
0.00041446185  -3.572405e-007            
0.00041466178  -3.5914542e-007            
0.00041486171  -3.6092738e-007            
0.00041506165  -3.6300221e-007            
0.00041526158  -3.6524235e-007            
0.00041546151  -3.6729768e-007            
0.00041566145  -3.6918871e-007            
0.00041586138  -3.7114714e-007            
0.00041606131  -3.7305102e-007            
0.00041626125  -3.7536281e-007            
0.00041646118  -3.776974e-007            
0.00041666111  -3.8004579e-007            
0.00041686105  -3.822645e-007            
0.00041706098  -3.842023e-007            
0.00041726091  -3.8626165e-007            
0.00041746085  -3.8835755e-007            
0.00041766078  -3.9053085e-007            
0.00041786071  -3.9280005e-007            
0.00041806065  -3.9505637e-007            
0.00041826058  -3.9718529e-007            
0.00041846051  -3.9933856e-007            
0.00041866045  -4.0161419e-007            
0.00041886038  -4.0396375e-007            
0.00041906031  -4.0635977e-007            
0.00041926025  -4.0850511e-007            
0.00041946018  -4.1060007e-007            
0.00041966011  -4.1272864e-007            
0.00041986005  -4.1507721e-007            
0.00042005998  -4.1736841e-007            
0.00042025991  -4.1959543e-007            
0.00042045985  -4.2161559e-007            
0.00042065978  -4.2336541e-007            
0.00042085971  -4.2551906e-007            
0.00042105965  -4.2772486e-007            
0.00042125958  -4.3004729e-007            
0.00042145951  -4.3219853e-007            
0.00042165945  -4.3413943e-007            
0.00042185938  -4.3598854e-007            
0.00042205931  -4.3794155e-007            
0.00042225925  -4.3998505e-007            
0.00042245918  -4.4224834e-007            
0.00042265911  -4.4442414e-007            
0.00042285905  -4.463437e-007            
0.00042305898  -4.4833522e-007            
0.00042325891  -4.5018398e-007            
0.00042345885  -4.5225954e-007            
0.00042365878  -4.5449883e-007            
0.00042385871  -4.565861e-007            
0.00042405865  -4.5858197e-007            
0.00042425858  -4.603652e-007            
0.00042445851  -4.6204525e-007            
0.00042465845  -4.6411957e-007            
0.00042485838  -4.6624038e-007            
0.00042505831  -4.6815146e-007            
0.00042525825  -4.6991906e-007            
0.00042545818  -4.7139023e-007            
0.00042565811  -4.7311453e-007            
0.00042585805  -4.7477183e-007            
0.00042605798  -4.7648022e-007            
0.00042625791  -4.783603e-007            
0.00042645785  -4.7981705e-007            
0.00042665778  -4.8119624e-007            
0.00042685771  -4.8255923e-007            
0.00042705765  -4.8425714e-007            
0.00042725758  -4.8609821e-007            
0.00042745751  -4.8788583e-007            
0.00042765745  -4.8948545e-007            
0.00042785738  -4.9104356e-007            
0.00042805731  -4.9261861e-007            
0.00042825725  -4.9433195e-007            
0.00042845718  -4.9625019e-007            
0.00042865711  -4.9807223e-007            
0.00042885705  -4.9970865e-007            
0.00042905698  -5.0126256e-007            
0.00042925691  -5.0287087e-007            
0.00042945685  -5.0457176e-007            
0.00042965678  -5.0638499e-007            
0.00042985671  -5.0817704e-007            
0.00043005665  -5.0984558e-007            
0.00043025658  -5.1124943e-007            
0.00043045651  -5.1259276e-007            
0.00043065645  -5.1401408e-007            
0.00043085638  -5.1567165e-007            
0.00043105631  -5.1729616e-007            
0.00043125625  -5.1849955e-007            
0.00043145618  -5.1965195e-007            
