Surface Profile             
x       y           
0.00041826058  8.8734957e-008            
0.00041846051  8.8735033e-008            
0.00041866045  8.8637782e-008            
0.00041886038  8.8499527e-008            
0.00041906031  8.8312032e-008            
0.00041926025  8.8160196e-008            
0.00041946018  8.8149747e-008            
0.00041966011  8.8096059e-008            
0.00041986005  8.8079865e-008            
0.00042005998  8.7718057e-008            
0.00042025991  8.7218501e-008            
0.00042045985  8.7065582e-008            
0.00042065978  8.7094759e-008            
0.00042085971  8.7112459e-008            
0.00042105965  8.6859846e-008            
0.00042125958  8.6283864e-008            
0.00042145951  8.5870086e-008            
0.00042165945  8.5552675e-008            
0.00042185938  8.538375e-008            
0.00042205931  8.5101367e-008            
0.00042225925  8.4404667e-008            
0.00042245918  8.3869597e-008            
0.00042265911  8.3387049e-008            
0.00042285905  8.2947667e-008            
0.00042305898  8.2617772e-008            
0.00042325891  8.2152876e-008            
0.00042345885  8.1758315e-008            
0.00042365878  8.1249425e-008            
0.00042385871  8.0628205e-008            
0.00042405865  8.0246967e-008            
0.00042425858  7.9798269e-008            
0.00042445851  7.9353213e-008            
0.00042465845  7.8661767e-008            
0.00042485838  7.7751647e-008            
0.00042505831  7.697484e-008            
0.00042525825  7.6319719e-008            
0.00042545818  7.5619892e-008            
0.00042565811  7.498287e-008            
0.00042585805  7.4231008e-008            
0.00042605798  7.3343561e-008            
0.00042625791  7.2529603e-008            
0.00042645785  7.1617111e-008            
0.00042665778  7.0854355e-008            
0.00042685771  7.010724e-008            
0.00042705765  6.9018608e-008            
0.00042725758  6.7864899e-008            
0.00042745751  6.6762801e-008            
0.00042765745  6.5952983e-008            
0.00042785738  6.51588e-008            
0.00042805731  6.4152595e-008            
0.00042825725  6.2969778e-008            
0.00042845718  6.1842126e-008            
0.00042865711  6.0989894e-008            
0.00042885705  6.0025613e-008            
0.00042905698  5.8788175e-008            
0.00042925691  5.7462358e-008            
0.00042945685  5.6343733e-008            
0.00042965678  5.5294478e-008            
0.00042985671  5.4212853e-008            
0.00043005665  5.2778496e-008            
0.00043025658  5.172238e-008            
0.00043045651  5.0634659e-008            
0.00043065645  4.9465135e-008            
0.00043085638  4.8358165e-008            
0.00043105631  4.7024183e-008            
0.00043125625  4.5748436e-008            
0.00043145618  4.4572663e-008            
0.00043165611  4.3366709e-008            
0.00043185605  4.214288e-008            
0.00043205598  4.0669248e-008            
0.00043225591  3.9000105e-008            
0.00043245585  3.7520897e-008            
0.00043265578  3.599479e-008            
0.00043285571  3.440355e-008            
0.00043305565  3.2802408e-008            
0.00043325558  3.1068957e-008            
0.00043345551  2.9217439e-008            
0.00043365545  2.7467791e-008            
0.00043385538  2.5691758e-008            
0.00043405531  2.4047263e-008            
0.00043425525  2.2617388e-008            
0.00043445518  2.1144656e-008            
0.00043465511  1.9598596e-008            
0.00043485505  1.7787917e-008            
0.00043505498  1.5954286e-008            
0.00043525491  1.4396104e-008            
0.00043545485  1.273783e-008            
0.00043565478  1.1032755e-008            
0.00043585471  9.0971138e-009            
0.00043605465  7.0981119e-009            
0.00043625458  5.2793408e-009            
0.00043645451  3.4383788e-009            
0.00043665445  1.6954025e-009            
0.00043685438  -3.4825268e-010            
0.00043705431  -2.3335188e-009            
0.00043725425  -4.2394752e-009            
0.00043745418  -6.1334961e-009            
0.00043765412  -7.9071747e-009            
0.00043785405  -9.9120695e-009            
0.00043805398  -1.1996745e-008            
0.00043825392  -1.4003227e-008            
0.00043845385  -1.6003116e-008            
0.00043865378  -1.7962894e-008            
0.00043885372  -1.9810875e-008            
0.00043905365  -2.1856409e-008            
0.00043925358  -2.3804576e-008            
0.00043945352  -2.5896906e-008            
0.00043965345  -2.8055153e-008            
0.00043985338  -2.9989352e-008            
0.00044005332  -3.1918507e-008            
0.00044025325  -3.397817e-008            
0.00044045318  -3.6051619e-008            
0.00044065312  -3.8178002e-008            
0.00044085305  -4.0386413e-008            
0.00044105298  -4.2733677e-008            
0.00044125292  -4.4915255e-008            
0.00044145285  -4.7015447e-008            
0.00044165278  -4.9362661e-008            
0.00044185272  -5.1747269e-008            
0.00044205265  -5.4358777e-008            
0.00044225258  -5.658054e-008            
0.00044245252  -5.8488869e-008            
0.00044265245  -6.0495318e-008            
0.00044285238  -6.2979167e-008            
0.00044305232  -6.5410807e-008            
0.00044325225  -6.7796138e-008            
0.00044345218  -6.9696632e-008            
0.00044365212  -7.177937e-008            
0.00044385205  -7.3846831e-008            
0.00044405198  -7.6013559e-008            
0.00044425192  -7.8291476e-008            
0.00044445185  -8.0237623e-008            
0.00044465178  -8.2219409e-008            
0.00044485172  -8.4312802e-008            
0.00044505165  -8.6297131e-008            
0.00044525158  -8.8403532e-008            
0.00044545152  -9.0533702e-008            
0.00044565145  -9.27741e-008            
0.00044585138  -9.51383e-008            
0.00044605132  -9.7175569e-008            
0.00044625125  -9.9102095e-008            
0.00044645118  -1.0151271e-007            
0.00044665112  -1.0403908e-007            
0.00044685105  -1.0639261e-007            
0.00044705098  -1.0846453e-007            
0.00044725092  -1.1053973e-007            
0.00044745085  -1.1298525e-007            
0.00044765078  -1.1555578e-007            
0.00044785072  -1.178995e-007            
0.00044805065  -1.2016656e-007            
0.00044825058  -1.2260318e-007            
0.00044845052  -1.2517271e-007            
0.00044865045  -1.2766196e-007            
0.00044885038  -1.2996155e-007            
0.00044905032  -1.3228611e-007            
0.00044925025  -1.3471356e-007            
0.00044945018  -1.3706938e-007            
0.00044965012  -1.3930926e-007            
0.00044985005  -1.4166205e-007            
0.00045004998  -1.4429373e-007            
0.00045024992  -1.4691395e-007            
0.00045044985  -1.4951023e-007            
0.00045064978  -1.5210384e-007            
0.00045084972  -1.5466887e-007            
0.00045104965  -1.5743498e-007            
0.00045124958  -1.6018385e-007            
0.00045144952  -1.6298727e-007            
0.00045164945  -1.6584514e-007            
0.00045184938  -1.6862108e-007            
0.00045204932  -1.712996e-007            
0.00045224925  -1.7386393e-007            
0.00045244918  -1.7643862e-007            
0.00045264912  -1.7919634e-007            
0.00045284905  -1.8207217e-007            
0.00045304898  -1.8474203e-007            
0.00045324892  -1.872806e-007            
0.00045344885  -1.8986707e-007            
0.00045364878  -1.9259622e-007            
0.00045384872  -1.953149e-007            
0.00045404865  -1.9777209e-007            
0.00045424858  -2.00233e-007            
0.00045444852  -2.0268992e-007            
0.00045464845  -2.0544294e-007            
0.00045484838  -2.0823135e-007            
0.00045504832  -2.1092615e-007            
0.00045524825  -2.1381219e-007            
0.00045544818  -2.1682205e-007            
0.00045564812  -2.1966126e-007            
0.00045584805  -2.2241615e-007            
0.00045604798  -2.2511487e-007            
0.00045624792  -2.2804598e-007            
0.00045644785  -2.312152e-007            
0.00045664778  -2.3403249e-007            
0.00045684772  -2.3672111e-007            
0.00045704765  -2.3931688e-007            
0.00045724758  -2.4232223e-007            
0.00045744752  -2.4542707e-007            
0.00045764745  -2.4829218e-007            
0.00045784738  -2.5106237e-007            
0.00045804732  -2.5383974e-007            
0.00045824725  -2.5665233e-007            
0.00045844718  -2.5952728e-007            
0.00045864712  -2.6234527e-007            
0.00045884705  -2.6533829e-007            
0.00045904698  -2.6836525e-007            
0.00045924692  -2.7104234e-007            
0.00045944685  -2.7382451e-007            
0.00045964678  -2.7651087e-007            
0.00045984672  -2.796072e-007            
0.00046004665  -2.8277784e-007            
0.00046024658  -2.8592376e-007            
0.00046044652  -2.8875906e-007            
0.00046064645  -2.9175528e-007            
0.00046084638  -2.9478215e-007            
0.00046104632  -2.9807277e-007            
0.00046124625  -3.0121402e-007            
0.00046144618  -3.0430607e-007            
0.00046164612  -3.0725873e-007            
0.00046184605  -3.1011091e-007            
0.00046204598  -3.1306446e-007            
0.00046224592  -3.1617151e-007            
0.00046244585  -3.1939984e-007            
0.00046264578  -3.2259928e-007            
0.00046284572  -3.253029e-007            
0.00046304565  -3.2812491e-007            
0.00046324558  -3.3087444e-007            
0.00046344552  -3.3371615e-007            
0.00046364545  -3.3654172e-007            
0.00046384538  -3.390427e-007            
0.00046404532  -3.4148392e-007            
0.00046424525  -3.4401955e-007            
0.00046444518  -3.4645882e-007            
0.00046464512  -3.4897746e-007            
0.00046484505  -3.5161971e-007            
0.00046504498  -3.5416495e-007            
0.00046524492  -3.5650404e-007            
0.00046544485  -3.5866539e-007            
0.00046564478  -3.6092227e-007            
0.00046584472  -3.6339062e-007            
0.00046604465  -3.6566384e-007            
0.00046624458  -3.6792847e-007            
0.00046644452  -3.6981144e-007            
0.00046664445  -3.7159077e-007            
0.00046684438  -3.7358599e-007            
0.00046704432  -3.7550486e-007            
0.00046724425  -3.7739083e-007            
0.00046744419  -3.7913566e-007            
0.00046764412  -3.8057117e-007            
0.00046784405  -3.8198723e-007            
0.00046804399  -3.8339748e-007            
0.00046824392  -3.8491508e-007            
0.00046844385  -3.8643497e-007            
0.00046864379  -3.8790234e-007            
0.00046884372  -3.8918888e-007            
0.00046904365  -3.9035206e-007            
0.00046924359  -3.9172411e-007            
0.00046944352  -3.9307089e-007            
0.00046964345  -3.9443642e-007            
0.00046984339  -3.9565046e-007            
0.00047004332  -3.9673436e-007            
0.00047024325  -3.9794246e-007            
0.00047044319  -3.9910703e-007            
0.00047064312  -4.0026288e-007            
