Surface Profile             
x       y           
0.00043845385  -9.7855775e-007            
0.00043865378  -9.7827104e-007            
0.00043885372  -9.7768721e-007            
0.00043905365  -9.7718788e-007            
0.00043925358  -9.7695753e-007            
0.00043945352  -9.7663173e-007            
0.00043965345  -9.7622518e-007            
0.00043985338  -9.7549568e-007            
0.00044005332  -9.7502241e-007            
0.00044025325  -9.7458828e-007            
0.00044045318  -9.7413833e-007            
0.00044065312  -9.7378456e-007            
0.00044085305  -9.7313852e-007            
0.00044105298  -9.7256921e-007            
0.00044125292  -9.7180221e-007            
0.00044145285  -9.7110653e-007            
0.00044165278  -9.7043468e-007            
0.00044185272  -9.6982196e-007            
0.00044205265  -9.6911589e-007            
0.00044225258  -9.6823123e-007            
0.00044245252  -9.6713109e-007            
0.00044265245  -9.6619804e-007            
0.00044285238  -9.6537732e-007            
0.00044305232  -9.6453709e-007            
0.00044325225  -9.6359536e-007            
0.00044345218  -9.6258124e-007            
0.00044365212  -9.6151907e-007            
0.00044385205  -9.6035527e-007            
0.00044405198  -9.59262e-007            
0.00044425192  -9.5822206e-007            
0.00044445185  -9.5704795e-007            
0.00044465178  -9.5583196e-007            
0.00044485172  -9.5456065e-007            
0.00044505165  -9.5332136e-007            
0.00044525158  -9.5197607e-007            
0.00044545152  -9.5072637e-007            
0.00044565145  -9.4934954e-007            
0.00044585138  -9.4790106e-007            
0.00044605132  -9.4615089e-007            
0.00044625125  -9.4444601e-007            
0.00044645118  -9.4299964e-007            
0.00044665112  -9.4137709e-007            
0.00044685105  -9.3983774e-007            
0.00044705098  -9.3827453e-007            
0.00044725092  -9.3654453e-007            
0.00044745085  -9.3498633e-007            
0.00044765078  -9.3325713e-007            
0.00044785072  -9.3163449e-007            
0.00044805065  -9.3029449e-007            
0.00044825058  -9.2874347e-007            
0.00044845052  -9.2717433e-007            
0.00044865045  -9.2551141e-007            
0.00044885038  -9.2393607e-007            
0.00044905032  -9.2270586e-007            
0.00044925025  -9.2133678e-007            
0.00044945018  -9.1992361e-007            
0.00044965012  -9.183792e-007            
0.00044985005  -9.1690685e-007            
0.00045004998  -9.155252e-007            
0.00045024992  -9.1410387e-007            
0.00045044985  -9.1282019e-007            
0.00045064978  -9.1151595e-007            
0.00045084972  -9.1000329e-007            
0.00045104965  -9.0848446e-007            
0.00045124958  -9.0690159e-007            
0.00045144952  -9.0551338e-007            
0.00045164945  -9.0410372e-007            
0.00045184938  -9.0263839e-007            
0.00045204932  -9.0104603e-007            
0.00045224925  -8.9947444e-007            
0.00045244918  -8.9795642e-007            
0.00045264912  -8.9673415e-007            
0.00045284905  -8.9547283e-007            
0.00045304898  -8.9399229e-007            
0.00045324892  -8.9241482e-007            
0.00045344885  -8.9074875e-007            
0.00045364878  -8.8937621e-007            
0.00045384872  -8.8815243e-007            
0.00045404865  -8.8695087e-007            
0.00045424858  -8.8562493e-007            
0.00045444852  -8.8406003e-007            
0.00045464845  -8.8245878e-007            
0.00045484838  -8.8122314e-007            
0.00045504832  -8.7995956e-007            
0.00045524825  -8.7872642e-007            
0.00045544818  -8.7735901e-007            
0.00045564812  -8.7583377e-007            
0.00045584805  -8.7439093e-007            
0.00045604798  -8.7298394e-007            
0.00045624792  -8.7151742e-007            
0.00045644785  -8.7020811e-007            
0.00045664778  -8.6877829e-007            
0.00045684772  -8.6711732e-007            
0.00045704765  -8.6537251e-007            
0.00045724758  -8.637495e-007            
0.00045744752  -8.6243638e-007            
0.00045764745  -8.6125133e-007            
0.00045784738  -8.599685e-007            
0.00045804732  -8.5837527e-007            
0.00045824725  -8.5677889e-007            
0.00045844718  -8.5534659e-007            
0.00045864712  -8.5394027e-007            
0.00045884705  -8.5274689e-007            
0.00045904698  -8.5144306e-007            
0.00045924692  -8.4998003e-007            
0.00045944685  -8.4857575e-007            
0.00045964678  -8.4715608e-007            
0.00045984672  -8.4605145e-007            
0.00046004665  -8.4508336e-007            
0.00046024658  -8.4385974e-007            
0.00046044652  -8.425838e-007            
0.00046064645  -8.414985e-007            
0.00046084638  -8.4051468e-007            
0.00046104632  -8.3961296e-007            
0.00046124625  -8.3856664e-007            
0.00046144618  -8.3757679e-007            
0.00046164612  -8.3660473e-007            
0.00046184605  -8.3567298e-007            
0.00046204598  -8.3477387e-007            
0.00046224592  -8.3421208e-007            
0.00046244585  -8.3364644e-007            
0.00046264578  -8.3297901e-007            
0.00046284572  -8.3211583e-007            
0.00046304565  -8.3135103e-007            
0.00046324558  -8.3083143e-007            
0.00046344552  -8.3027127e-007            
0.00046364545  -8.2961654e-007            
0.00046384538  -8.2919763e-007            
0.00046404532  -8.285507e-007            
0.00046424525  -8.2806672e-007            
0.00046444518  -8.2767534e-007            
0.00046464512  -8.275202e-007            
0.00046484505  -8.2732179e-007            
0.00046504498  -8.2709298e-007            
0.00046524492  -8.2685298e-007            
0.00046544485  -8.2659523e-007            
0.00046564478  -8.2663122e-007            
0.00046584472  -8.2671364e-007            
0.00046604465  -8.2662861e-007            
0.00046624458  -8.2653999e-007            
0.00046644452  -8.2649343e-007            
0.00046664445  -8.2645467e-007            
0.00046684438  -8.2677375e-007            
0.00046704432  -8.2677071e-007            
0.00046724425  -8.268032e-007            
0.00046744419  -8.2693643e-007            
0.00046764412  -8.2696963e-007            
0.00046784405  -8.2716543e-007            
0.00046804399  -8.2717235e-007            
0.00046824392  -8.2728093e-007            
0.00046844385  -8.2759043e-007            
0.00046864379  -8.2777576e-007            
0.00046884372  -8.2778596e-007            
0.00046904365  -8.2790673e-007            
0.00046924359  -8.2806859e-007            
0.00046944352  -8.2835569e-007            
0.00046964345  -8.2868347e-007            
0.00046984339  -8.2873238e-007            
0.00047004332  -8.2890175e-007            
0.00047024325  -8.2907676e-007            
0.00047044319  -8.2919309e-007            
0.00047064312  -8.2914438e-007            
0.00047084305  -8.2910406e-007            
0.00047104299  -8.290952e-007            
0.00047124292  -8.2893929e-007            
0.00047144285  -8.2877511e-007            
0.00047164279  -8.2867206e-007            
0.00047184272  -8.2853712e-007            
0.00047204265  -8.2875037e-007            
0.00047224259  -8.2892717e-007            
0.00047244252  -8.2886279e-007            
0.00047264245  -8.2886529e-007            
0.00047284239  -8.2892226e-007            
0.00047304232  -8.2919905e-007            
0.00047324225  -8.2931682e-007            
0.00047344219  -8.2939314e-007            
0.00047364212  -8.293239e-007            
0.00047384205  -8.2947717e-007            
0.00047404199  -8.2955665e-007            
0.00047424192  -8.2973859e-007            
0.00047444185  -8.298978e-007            
0.00047464179  -8.2997513e-007            
0.00047484172  -8.2996727e-007            
0.00047504165  -8.2983885e-007            
0.00047524159  -8.2990736e-007            
0.00047544152  -8.3012898e-007            
0.00047564145  -8.3048432e-007            
0.00047584139  -8.3068832e-007            
0.00047604132  -8.3058196e-007            
0.00047624125  -8.3043703e-007            
0.00047644119  -8.3074898e-007            
0.00047664112  -8.3106415e-007            
0.00047684105  -8.3122208e-007            
0.00047704099  -8.3129719e-007            
0.00047724092  -8.3127436e-007            
0.00047744085  -8.3139003e-007            
0.00047764079  -8.3133697e-007            
0.00047784072  -8.3153165e-007            
0.00047804065  -8.3162604e-007            
0.00047824059  -8.3174496e-007            
0.00047844052  -8.3196089e-007            
0.00047864045  -8.3171622e-007            
0.00047884039  -8.3172376e-007            
0.00047904032  -8.3191094e-007            
0.00047924025  -8.3232788e-007            
0.00047944019  -8.3265471e-007            
0.00047964012  -8.3266078e-007            
0.00047984005  -8.3262543e-007            
0.00048003999  -8.3292322e-007            
0.00048023992  -8.3320757e-007            
0.00048043985  -8.3365966e-007            
0.00048063979  -8.3394309e-007            
0.00048083972  -8.3419213e-007            
0.00048103965  -8.3450415e-007            
0.00048123959  -8.3482699e-007            
0.00048143952  -8.3521588e-007            
0.00048163945  -8.3582605e-007            
0.00048183939  -8.3637018e-007            
0.00048203932  -8.3679385e-007            
0.00048223925  -8.369298e-007            
0.00048243919  -8.3732522e-007            
0.00048263912  -8.3796492e-007            
0.00048283905  -8.3872273e-007            
0.00048303899  -8.3933499e-007            
0.00048323892  -8.3978998e-007            
0.00048343885  -8.4008184e-007            
0.00048363879  -8.4071805e-007            
0.00048383872  -8.4153318e-007            
0.00048403865  -8.4244825e-007            
0.00048423859  -8.4326938e-007            
0.00048443852  -8.4386867e-007            
0.00048463845  -8.4467709e-007            
0.00048483839  -8.4542836e-007            
0.00048503832  -8.4613908e-007            
0.00048523825  -8.4711637e-007            
0.00048543819  -8.4790748e-007            
0.00048563812  -8.4870753e-007            
0.00048583805  -8.4944178e-007            
0.00048603799  -8.5012771e-007            
0.00048623792  -8.5127468e-007            
0.00048643785  -8.5233242e-007            
0.00048663779  -8.5328007e-007            
0.00048683772  -8.5405438e-007            
0.00048703765  -8.5477529e-007            
0.00048723759  -8.5573726e-007            
0.00048743752  -8.568787e-007            
0.00048763745  -8.5778275e-007            
0.00048783739  -8.5867191e-007            
0.00048803732  -8.594075e-007            
0.00048823725  -8.6032048e-007            
0.00048843719  -8.6118115e-007            
