Surface Profile             
x       y           
0.00048023992  -4.2869271e-007            
0.00048043985  -4.2923083e-007            
0.00048063979  -4.2967189e-007            
0.00048083972  -4.2988557e-007            
0.00048103965  -4.3038016e-007            
0.00048123959  -4.3106473e-007            
0.00048143952  -4.3165317e-007            
0.00048163945  -4.3222343e-007            
0.00048183939  -4.3265838e-007            
0.00048203932  -4.3303902e-007            
0.00048223925  -4.3353891e-007            
0.00048243919  -4.3408984e-007            
0.00048263912  -4.3469433e-007            
0.00048283905  -4.3546015e-007            
0.00048303899  -4.3598977e-007            
0.00048323892  -4.3648631e-007            
0.00048343885  -4.3687377e-007            
0.00048363879  -4.3733321e-007            
0.00048383872  -4.3785863e-007            
0.00048403865  -4.3838801e-007            
0.00048423859  -4.3887667e-007            
0.00048443852  -4.3908884e-007            
0.00048463845  -4.3936442e-007            
0.00048483839  -4.3994877e-007            
0.00048503832  -4.405706e-007            
0.00048523825  -4.4111005e-007            
0.00048543819  -4.4150748e-007            
0.00048563812  -4.4187439e-007            
0.00048583805  -4.4239416e-007            
0.00048603799  -4.4292546e-007            
0.00048623792  -4.4353953e-007            
0.00048643785  -4.4426504e-007            
0.00048663779  -4.4470758e-007            
0.00048683772  -4.4513962e-007            
0.00048703765  -4.4567986e-007            
0.00048723759  -4.4630384e-007            
0.00048743752  -4.470399e-007            
0.00048763745  -4.473916e-007            
0.00048783739  -4.4791706e-007            
0.00048803732  -4.4846781e-007            
0.00048823725  -4.4901737e-007            
0.00048843719  -4.4952925e-007            
0.00048863712  -4.5012206e-007            
0.00048883705  -4.5080696e-007            
0.00048903699  -4.5138799e-007            
0.00048923692  -4.5201116e-007            
0.00048943685  -4.5261524e-007            
0.00048963679  -4.5355182e-007            
0.00048983672  -4.545296e-007            
0.00049003665  -4.5534831e-007            
0.00049023659  -4.5585059e-007            
0.00049043652  -4.5646522e-007            
0.00049063645  -4.5736804e-007            
0.00049083639  -4.5845038e-007            
0.00049103632  -4.5930832e-007            
0.00049123625  -4.6014935e-007            
0.00049143619  -4.6091302e-007            
0.00049163612  -4.6180633e-007            
0.00049183605  -4.6267424e-007            
0.00049203599  -4.6365758e-007            
0.00049223592  -4.6469406e-007            
0.00049243585  -4.6556137e-007            
0.00049263579  -4.6644365e-007            
0.00049283572  -4.6719231e-007            
0.00049303565  -4.680158e-007            
0.00049323559  -4.6920248e-007            
0.00049343552  -4.7018975e-007            
0.00049363545  -4.7105602e-007            
0.00049383539  -4.719075e-007            
0.00049403532  -4.7287154e-007            
0.00049423525  -4.7399574e-007            
0.00049443519  -4.7518758e-007            
0.00049463512  -4.7629362e-007            
0.00049483505  -4.7747364e-007            
0.00049503499  -4.7864055e-007            
0.00049523492  -4.7978581e-007            
0.00049543485  -4.8109654e-007            
0.00049563479  -4.8239457e-007            
0.00049583472  -4.8368456e-007            
0.00049603465  -4.8508475e-007            
0.00049623459  -4.863379e-007            
0.00049643452  -4.8761919e-007            
0.00049663445  -4.888802e-007            
0.00049683439  -4.9028457e-007            
0.00049703432  -4.9172165e-007            
0.00049723425  -4.929189e-007            
0.00049743419  -4.9423491e-007            
0.00049763412  -4.9557613e-007            
0.00049783406  -4.9687163e-007            
0.00049803399  -4.9827279e-007            
0.00049823392  -4.9947486e-007            
0.00049843386  -5.0080729e-007            
0.00049863379  -5.0225484e-007            
0.00049883372  -5.0359929e-007            
0.00049903366  -5.0475884e-007            
0.00049923359  -5.058848e-007            
0.00049943352  -5.0730432e-007            
0.00049963346  -5.0869387e-007            
0.00049983339  -5.0999605e-007            
0.00050003332  -5.1119748e-007            
0.00050023326  -5.1234181e-007            
0.00050043319  -5.1384407e-007            
0.00050063312  -5.1535536e-007            
0.00050083306  -5.166649e-007            
0.00050103299  -5.1779758e-007            
0.00050123292  -5.1909943e-007            
0.00050143286  -5.2025553e-007            
0.00050163279  -5.2166142e-007            
0.00050183272  -5.2305718e-007            
0.00050203266  -5.2423604e-007            
0.00050223259  -5.255323e-007            
0.00050243252  -5.26684e-007            
0.00050263246  -5.2774833e-007            
0.00050283239  -5.289858e-007            
0.00050303232  -5.3024399e-007            
0.00050323226  -5.3155236e-007            
0.00050343219  -5.3272667e-007            
0.00050363212  -5.3371433e-007            
0.00050383206  -5.3485979e-007            
0.00050403199  -5.3622153e-007            
0.00050423192  -5.3765957e-007            
0.00050443186  -5.3895587e-007            
0.00050463179  -5.4012229e-007            
0.00050483172  -5.4126354e-007            
0.00050503166  -5.4222878e-007            
0.00050523159  -5.4353961e-007            
0.00050543152  -5.4485886e-007            
0.00050563146  -5.460677e-007            
0.00050583139  -5.4718883e-007            
0.00050603132  -5.4805943e-007            
0.00050623126  -5.4899094e-007            
0.00050643119  -5.5004307e-007            
0.00050663112  -5.5108252e-007            
0.00050683106  -5.5230995e-007            
0.00050703099  -5.5305917e-007            
0.00050723092  -5.5366222e-007            
0.00050743086  -5.5428002e-007            
0.00050763079  -5.5511077e-007            
0.00050783072  -5.5607103e-007            
0.00050803066  -5.5685485e-007            
0.00050823059  -5.5731943e-007            
0.00050843052  -5.5785318e-007            
0.00050863046  -5.5848682e-007            
0.00050883039  -5.5903957e-007            
0.00050903032  -5.5960691e-007            
0.00050923026  -5.6005376e-007            
0.00050943019  -5.6053883e-007            
0.00050963012  -5.6101434e-007            
0.00050983006  -5.6128672e-007            
0.00051002999  -5.6158977e-007            
0.00051022992  -5.6214711e-007            
0.00051042986  -5.6268713e-007            
0.00051062979  -5.6311312e-007            
0.00051082972  -5.6315682e-007            
0.00051102966  -5.6327081e-007            
0.00051122959  -5.6376626e-007            
0.00051142952  -5.6425098e-007            
0.00051162946  -5.6451897e-007            
0.00051182939  -5.6443809e-007            
0.00051202932  -5.6451461e-007            
0.00051222926  -5.6462525e-007            
0.00051242919  -5.6475513e-007            
0.00051262912  -5.6501511e-007            
0.00051282906  -5.6505203e-007            
0.00051302899  -5.6522507e-007            
0.00051322892  -5.6509172e-007            
0.00051342886  -5.6488232e-007            
0.00051362879  -5.6485533e-007            
0.00051382872  -5.6483155e-007            
0.00051402866  -5.6476846e-007            
0.00051422859  -5.6452971e-007            
0.00051442852  -5.6414414e-007            
0.00051462846  -5.6369199e-007            
0.00051482839  -5.6345361e-007            
0.00051502832  -5.6314848e-007            
0.00051522826  -5.6278382e-007            
0.00051542819  -5.6224748e-007            
0.00051562812  -5.6166534e-007            
0.00051582806  -5.6110296e-007            
0.00051602799  -5.6050538e-007            
0.00051622792  -5.5983497e-007            
0.00051642786  -5.594114e-007            
0.00051662779  -5.5884496e-007            
0.00051682772  -5.5818979e-007            
0.00051702766  -5.5732919e-007            
0.00051722759  -5.567145e-007            
0.00051742752  -5.5633038e-007            
0.00051762746  -5.5588839e-007            
0.00051782739  -5.5538038e-007            
0.00051802732  -5.5485477e-007            
0.00051822726  -5.5417244e-007            
0.00051842719  -5.5393971e-007            
0.00051862712  -5.5346802e-007            
0.00051882706  -5.5310949e-007            
0.00051902699  -5.5277575e-007            
0.00051922692  -5.5230293e-007            
0.00051942686  -5.5185546e-007            
0.00051962679  -5.514562e-007            
0.00051982672  -5.5121727e-007            
0.00052002666  -5.5107195e-007            
0.00052022659  -5.5089026e-007            
0.00052042652  -5.5062848e-007            
0.00052062646  -5.5029902e-007            
0.00052082639  -5.4988175e-007            
0.00052102632  -5.496985e-007            
0.00052122626  -5.494136e-007            
0.00052142619  -5.492858e-007            
0.00052162612  -5.4929434e-007            
0.00052182606  -5.4882793e-007            
0.00052202599  -5.4839941e-007            
0.00052222592  -5.481143e-007            
0.00052242586  -5.480511e-007            
0.00052262579  -5.479691e-007            
0.00052282572  -5.4763243e-007            
0.00052302566  -5.4704275e-007            
0.00052322559  -5.4652528e-007            
0.00052342552  -5.4622556e-007            
0.00052362546  -5.4600397e-007            
0.00052382539  -5.4561099e-007            
0.00052402532  -5.4504608e-007            
0.00052422526  -5.4431085e-007            
0.00052442519  -5.4370334e-007            
0.00052462512  -5.4312241e-007            
0.00052482506  -5.4258704e-007            
0.00052502499  -5.4197905e-007            
0.00052522492  -5.4132903e-007            
0.00052542486  -5.404178e-007            
0.00052562479  -5.3957876e-007            
0.00052582472  -5.3875162e-007            
0.00052602466  -5.3809998e-007            
0.00052622459  -5.3752677e-007            
0.00052642452  -5.3663637e-007            
0.00052662446  -5.3534642e-007            
0.00052682439  -5.3431121e-007            
0.00052702432  -5.3339426e-007            
0.00052722426  -5.3248854e-007            
0.00052742419  -5.3168947e-007            
0.00052762413  -5.3060111e-007            
0.00052782406  -5.2942247e-007            
0.00052802399  -5.2814801e-007            
0.00052822393  -5.2709166e-007            
0.00052842386  -5.26243e-007            
0.00052862379  -5.2517607e-007            
0.00052882373  -5.2394018e-007            
0.00052902366  -5.2261067e-007            
0.00052922359  -5.2126348e-007            
0.00052942353  -5.2010966e-007            
0.00052962346  -5.1907031e-007            
0.00052982339  -5.1777413e-007            
0.00053002333  -5.1646275e-007            
0.00053022326  -5.1490707e-007            
0.00053042319  -5.1345166e-007            
0.00053062313  -5.1192865e-007            
0.00053082306  -5.1062235e-007            
0.00053102299  -5.0916938e-007            
0.00053122293  -5.0773265e-007            
0.00053142286  -5.0635261e-007            
0.00053162279  -5.0488417e-007            
0.00053182273  -5.0356365e-007            
0.00053202266  -5.0233474e-007            
0.00053222259  -5.0105806e-007            
0.00053242253  -4.9971127e-007            
0.00053262246  -4.982678e-007            
0.00053282239  -4.9672882e-007            
0.00053302233  -4.953264e-007            
0.00053322226  -4.9419405e-007            
0.00053342219  -4.9292223e-007            
0.00053362213  -4.9158064e-007            
0.00053382206  -4.9005454e-007            
0.00053402199  -4.8846858e-007            
