Surface Profile             
x       y           
0.00046324558  9.1758515e-008            
0.00046344552  9.1804775e-008            
0.00046364545  9.2298173e-008            
0.00046384538  9.2516336e-008            
0.00046404532  9.2858747e-008            
0.00046424525  9.3021298e-008            
0.00046444518  9.3080929e-008            
0.00046464512  9.3443613e-008            
0.00046484505  9.3747262e-008            
0.00046504498  9.4068389e-008            
0.00046524492  9.4325659e-008            
0.00046544485  9.4529646e-008            
0.00046564478  9.4909614e-008            
0.00046584472  9.526955e-008            
0.00046604465  9.5574287e-008            
0.00046624458  9.6034607e-008            
0.00046644452  9.6417419e-008            
0.00046664445  9.6624402e-008            
0.00046684438  9.7003492e-008            
0.00046704432  9.7345045e-008            
0.00046724425  9.7784876e-008            
0.00046744419  9.8318177e-008            
0.00046764412  9.8729313e-008            
0.00046784405  9.910227e-008            
0.00046804399  9.9620638e-008            
0.00046824392  1.0010289e-007            
0.00046844385  1.0058199e-007            
0.00046864379  1.0097199e-007            
0.00046884372  1.013617e-007            
0.00046904365  1.0190758e-007            
0.00046924359  1.0225631e-007            
0.00046944352  1.0264477e-007            
0.00046964345  1.0315786e-007            
0.00046984339  1.0365059e-007            
0.00047004332  1.0411025e-007            
0.00047024325  1.0431088e-007            
0.00047044319  1.0467053e-007            
0.00047064312  1.0496091e-007            
0.00047084305  1.0534912e-007            
0.00047104299  1.0555697e-007            
0.00047124292  1.0562444e-007            
0.00047144285  1.0587611e-007            
0.00047164279  1.061528e-007            
0.00047184272  1.0630068e-007            
0.00047204265  1.0624588e-007            
0.00047224259  1.0632231e-007            
0.00047244252  1.0626794e-007            
0.00047264245  1.0628283e-007            
0.00047284239  1.0624075e-007            
0.00047304232  1.0643849e-007            
0.00047324225  1.06482e-007            
0.00047344219  1.0659099e-007            
0.00047364212  1.0689121e-007            
0.00047384205  1.069113e-007            
0.00047404199  1.0711534e-007            
0.00047424192  1.0727435e-007            
0.00047444185  1.072925e-007            
0.00047464179  1.0730418e-007            
0.00047484172  1.0756614e-007            
0.00047504165  1.0774318e-007            
0.00047524159  1.0796055e-007            
0.00047544152  1.0819451e-007            
0.00047564145  1.0836627e-007            
0.00047584139  1.0854839e-007            
0.00047604132  1.0865501e-007            
0.00047624125  1.0880435e-007            
0.00047644119  1.0888633e-007            
0.00047664112  1.0895184e-007            
0.00047684105  1.091378e-007            
0.00047704099  1.0925543e-007            
0.00047724092  1.0937241e-007            
0.00047744085  1.0945849e-007            
0.00047764079  1.0965574e-007            
0.00047784072  1.0966887e-007            
0.00047804065  1.098158e-007            
0.00047824059  1.0989588e-007            
0.00047844052  1.1007649e-007            
0.00047864045  1.1004167e-007            
0.00047884039  1.1013333e-007            
0.00047904032  1.1003642e-007            
0.00047924025  1.1004839e-007            
0.00047944019  1.1034379e-007            
0.00047964012  1.1052596e-007            
0.00047984005  1.1063747e-007            
0.00048003999  1.1053686e-007            
0.00048023992  1.1037489e-007            
0.00048043985  1.1053004e-007            
0.00048063979  1.107702e-007            
0.00048083972  1.1078825e-007            
0.00048103965  1.1068817e-007            
0.00048123959  1.1065896e-007            
0.00048143952  1.1083448e-007            
0.00048163945  1.1067035e-007            
0.00048183939  1.1042491e-007            
0.00048203932  1.1032878e-007            
0.00048223925  1.103722e-007            
0.00048243919  1.1015703e-007            
0.00048263912  1.0989677e-007            
0.00048283905  1.097081e-007            
0.00048303899  1.0973784e-007            
0.00048323892  1.0958555e-007            
0.00048343885  1.0933623e-007            
0.00048363879  1.0888571e-007            
0.00048383872  1.0857622e-007            
0.00048403865  1.0846737e-007            
0.00048423859  1.0833307e-007            
0.00048443852  1.0808736e-007            
0.00048463845  1.0772974e-007            
0.00048483839  1.0759494e-007            
0.00048503832  1.0748515e-007            
0.00048523825  1.072587e-007            
0.00048543819  1.0711836e-007            
0.00048563812  1.0726348e-007            
0.00048583805  1.0718449e-007            
0.00048603799  1.0691614e-007            
0.00048623792  1.0681713e-007            
0.00048643785  1.0669943e-007            
0.00048663779  1.0687278e-007            
0.00048683772  1.0694427e-007            
0.00048703765  1.0670606e-007            
0.00048723759  1.0667145e-007            
0.00048743752  1.0688437e-007            
0.00048763745  1.0691603e-007            
0.00048783739  1.0685325e-007            
0.00048803732  1.0669638e-007            
0.00048823725  1.0672913e-007            
0.00048843719  1.0691511e-007            
0.00048863712  1.069293e-007            
0.00048883705  1.0692554e-007            
0.00048903699  1.0698738e-007            
0.00048923692  1.0722994e-007            
0.00048943685  1.0734755e-007            
0.00048963679  1.0732189e-007            
0.00048983672  1.0716737e-007            
0.00049003665  1.0733672e-007            
0.00049023659  1.0770749e-007            
0.00049043652  1.0809196e-007            
0.00049063645  1.0808596e-007            
0.00049083639  1.0819532e-007            
0.00049103632  1.0841572e-007            
0.00049123625  1.0863677e-007            
0.00049143619  1.0883615e-007            
0.00049163612  1.0903551e-007            
0.00049183605  1.0953495e-007            
0.00049203599  1.1008537e-007            
0.00049223592  1.1040987e-007            
0.00049243585  1.1087368e-007            
0.00049263579  1.1150233e-007            
0.00049283572  1.1207829e-007            
0.00049303565  1.1285269e-007            
0.00049323559  1.1355128e-007            
0.00049343552  1.1420466e-007            
0.00049363545  1.149633e-007            
0.00049383539  1.1556517e-007            
0.00049403532  1.1638529e-007            
0.00049423525  1.172606e-007            
0.00049443519  1.1804716e-007            
0.00049463512  1.1892848e-007            
0.00049483505  1.1958965e-007            
0.00049503499  1.2046711e-007            
0.00049523492  1.2147181e-007            
0.00049543485  1.2268128e-007            
0.00049563479  1.2390803e-007            
0.00049583472  1.2491149e-007            
0.00049603465  1.2585121e-007            
0.00049623459  1.2688451e-007            
0.00049643452  1.2801071e-007            
0.00049663445  1.2924228e-007            
0.00049683439  1.3039085e-007            
0.00049703432  1.3156696e-007            
0.00049723425  1.3269447e-007            
0.00049743419  1.3371795e-007            
0.00049763412  1.3473976e-007            
0.00049783406  1.3580803e-007            
0.00049803399  1.3712212e-007            
0.00049823392  1.3842852e-007            
0.00049843386  1.3944851e-007            
0.00049863379  1.4020297e-007            
0.00049883372  1.4146734e-007            
0.00049903366  1.4269862e-007            
0.00049923359  1.440332e-007            
0.00049943352  1.4515431e-007            
0.00049963346  1.4609007e-007            
0.00049983339  1.4728463e-007            
0.00050003332  1.4875756e-007            
0.00050023326  1.5010437e-007            
0.00050043319  1.5165925e-007            
0.00050063312  1.5305664e-007            
0.00050083306  1.5445343e-007            
0.00050103299  1.5602218e-007            
0.00050123292  1.5768282e-007            
0.00050143286  1.5970045e-007            
0.00050163279  1.616817e-007            
0.00050183272  1.6345621e-007            
0.00050203266  1.6527765e-007            
0.00050223259  1.6714057e-007            
0.00050243252  1.693116e-007            
0.00050263246  1.7133046e-007            
0.00050283239  1.7330827e-007            
0.00050303232  1.7518446e-007            
0.00050323226  1.7718714e-007            
0.00050343219  1.7914251e-007            
0.00050363212  1.8100897e-007            
0.00050383206  1.8291865e-007            
0.00050403199  1.8495552e-007            
0.00050423192  1.8677073e-007            
0.00050443186  1.8835396e-007            
0.00050463179  1.8993507e-007            
0.00050483172  1.9159627e-007            
0.00050503166  1.9351136e-007            
0.00050523159  1.9517855e-007            
0.00050543152  1.966664e-007            
0.00050563146  1.9808766e-007            
0.00050583139  1.9988663e-007            
0.00050603132  2.0193049e-007            
0.00050623126  2.0409001e-007            
0.00050643119  2.0598537e-007            
0.00050663112  2.0799526e-007            
0.00050683106  2.1021125e-007            
0.00050703099  2.1234018e-007            
0.00050723092  2.1463586e-007            
0.00050743086  2.1668569e-007            
0.00050763079  2.1899386e-007            
0.00050783072  2.213676e-007            
0.00050803066  2.2338366e-007            
0.00050823059  2.2541034e-007            
0.00050843052  2.2746097e-007            
0.00050863046  2.2988991e-007            
0.00050883039  2.3209793e-007            
0.00050903032  2.3390902e-007            
0.00050923026  2.3572538e-007            
0.00050943019  2.3764099e-007            
0.00050963012  2.3955539e-007            
0.00050983006  2.4141117e-007            
0.00051002999  2.4331241e-007            
0.00051022992  2.4531428e-007            
0.00051042986  2.4717221e-007            
0.00051062979  2.4885902e-007            
0.00051082972  2.5065177e-007            
0.00051102966  2.5260125e-007            
0.00051122959  2.5460437e-007            
0.00051142952  2.5643315e-007            
0.00051162946  2.5798843e-007            
0.00051182939  2.5975308e-007            
0.00051202932  2.6147162e-007            
0.00051222926  2.6325833e-007            
0.00051242919  2.6489112e-007            
0.00051262912  2.6643653e-007            
0.00051282906  2.679795e-007            
