Surface Profile             
x       y           
0.00039126958  -9.3135522e-007            
0.00039146951  -9.3916349e-007            
0.00039166944  -9.4660418e-007            
0.00039186938  -9.5378633e-007            
0.00039206931  -9.6012555e-007            
0.00039226924  -9.6580911e-007            
0.00039246918  -9.7114228e-007            
0.00039266911  -9.7607096e-007            
0.00039286904  -9.8114895e-007            
0.00039306898  -9.8641647e-007            
0.00039326891  -9.9227729e-007            
0.00039346884  -9.9859935e-007            
0.00039366878  -1.0050263e-006            
0.00039386871  -1.0116874e-006            
0.00039406864  -1.0189732e-006            
0.00039426858  -1.0272182e-006            
0.00039446851  -1.0360797e-006            
0.00039466844  -1.0451626e-006            
0.00039486838  -1.0537558e-006            
0.00039506831  -1.061327e-006            
0.00039526824  -1.0676471e-006            
0.00039546818  -1.0729226e-006            
0.00039566811  -1.0769752e-006            
0.00039586804  -1.0801305e-006            
0.00039606798  -1.0826071e-006            
0.00039626791  -1.0844696e-006            
0.00039646784  -1.0859441e-006            
0.00039666778  -1.0870608e-006            
0.00039686771  -1.0880526e-006            
0.00039706764  -1.0889339e-006            
0.00039726758  -1.0892741e-006            
0.00039746751  -1.0894742e-006            
0.00039766744  -1.0897081e-006            
0.00039786738  -1.0897343e-006            
0.00039806731  -1.0896011e-006            
0.00039826724  -1.0894409e-006            
0.00039846718  -1.0891425e-006            
0.00039866711  -1.0888741e-006            
0.00039886704  -1.0884195e-006            
0.00039906698  -1.0879534e-006            
0.00039926691  -1.0874147e-006            
0.00039946684  -1.0869231e-006            
0.00039966678  -1.0864379e-006            
0.00039986671  -1.085873e-006            
0.00040006664  -1.0852132e-006            
0.00040026658  -1.084692e-006            
0.00040046651  -1.0841293e-006            
0.00040066644  -1.0837402e-006            
0.00040086638  -1.0832098e-006            
0.00040106631  -1.0826679e-006            
0.00040126624  -1.0820993e-006            
0.00040146618  -1.0815083e-006            
0.00040166611  -1.0809199e-006            
0.00040186604  -1.0803896e-006            
0.00040206598  -1.0796157e-006            
0.00040226591  -1.0788738e-006            
0.00040246584  -1.0782216e-006            
0.00040266578  -1.0774488e-006            
0.00040286571  -1.0767982e-006            
0.00040306564  -1.0759298e-006            
0.00040326558  -1.0751685e-006            
0.00040346551  -1.0744965e-006            
0.00040366544  -1.0737864e-006            
0.00040386538  -1.0731184e-006            
0.00040406531  -1.0722901e-006            
0.00040426524  -1.0716257e-006            
0.00040446518  -1.0708979e-006            
0.00040466511  -1.0703155e-006            
0.00040486504  -1.0696423e-006            
0.00040506498  -1.0689498e-006            
0.00040526491  -1.0680126e-006            
0.00040546484  -1.0673317e-006            
0.00040566478  -1.0666084e-006            
0.00040586471  -1.0660035e-006            
0.00040606464  -1.0653525e-006            
0.00040626458  -1.0646761e-006            
0.00040646451  -1.0639589e-006            
0.00040666444  -1.0630369e-006            
0.00040686438  -1.0623326e-006            
0.00040706431  -1.0617119e-006            
0.00040726425  -1.0610066e-006            
0.00040746418  -1.0604407e-006            
0.00040766411  -1.0596938e-006            
0.00040786405  -1.059027e-006            
0.00040806398  -1.0585894e-006            
0.00040826391  -1.0579723e-006            
0.00040846385  -1.0573626e-006            
0.00040866378  -1.0568071e-006            
0.00040886371  -1.0560379e-006            
0.00040906365  -1.055376e-006            
0.00040926358  -1.0548009e-006            
0.00040946351  -1.0540908e-006            
0.00040966345  -1.0535374e-006            
0.00040986338  -1.0528996e-006            
0.00041006331  -1.0521896e-006            
0.00041026325  -1.051576e-006            
0.00041046318  -1.0509556e-006            
0.00041066311  -1.0501967e-006            
0.00041086305  -1.049576e-006            
0.00041106298  -1.0486252e-006            
0.00041126291  -1.047865e-006            
0.00041146285  -1.0471338e-006            
0.00041166278  -1.0463364e-006            
0.00041186271  -1.0456199e-006            
0.00041206265  -1.0446168e-006            
0.00041226258  -1.0437501e-006            
0.00041246251  -1.0428304e-006            
0.00041266245  -1.0420449e-006            
0.00041286238  -1.0412463e-006            
0.00041306231  -1.0403999e-006            
0.00041326225  -1.0395746e-006            
0.00041346218  -1.0386911e-006            
0.00041366211  -1.0377212e-006            
0.00041386205  -1.0368957e-006            
0.00041406198  -1.036103e-006            
0.00041426191  -1.0354747e-006            
0.00041446185  -1.0347521e-006            
0.00041466178  -1.0337594e-006            
0.00041486171  -1.0328694e-006            
0.00041506165  -1.032015e-006            
0.00041526158  -1.0313753e-006            
0.00041546151  -1.0307993e-006            
0.00041566145  -1.0297956e-006            
0.00041586138  -1.0289408e-006            
0.00041606131  -1.0281063e-006            
0.00041626125  -1.0274275e-006            
0.00041646118  -1.0267523e-006            
0.00041666111  -1.0257559e-006            
0.00041686105  -1.0249509e-006            
0.00041706098  -1.024199e-006            
0.00041726091  -1.0233388e-006            
0.00041746085  -1.022582e-006            
0.00041766078  -1.0218199e-006            
0.00041786071  -1.0210173e-006            
0.00041806065  -1.0201993e-006            
0.00041826058  -1.0195053e-006            
0.00041846051  -1.0185561e-006            
0.00041866045  -1.0176992e-006            
0.00041886038  -1.0168514e-006            
0.00041906031  -1.0160052e-006            
0.00041926025  -1.0152541e-006            
0.00041946018  -1.014263e-006            
0.00041966011  -1.0134231e-006            
0.00041986005  -1.012629e-006            
0.00042005998  -1.0118438e-006            
0.00042025991  -1.0110567e-006            
0.00042045985  -1.0099414e-006            
0.00042065978  -1.0090099e-006            
0.00042085971  -1.0080233e-006            
0.00042105965  -1.0070878e-006            
0.00042125958  -1.006232e-006            
0.00042145951  -1.0051545e-006            
0.00042165945  -1.004383e-006            
0.00042185938  -1.0035209e-006            
0.00042205931  -1.002568e-006            
0.00042225925  -1.0016834e-006            
0.00042245918  -1.0007481e-006            
0.00042265911  -9.999049e-007            
0.00042285905  -9.989652e-007            
0.00042305898  -9.9792981e-007            
0.00042325891  -9.9720382e-007            
0.00042345885  -9.9644354e-007            
0.00042365878  -9.956001e-007            
0.00042385871  -9.947392e-007            
0.00042405865  -9.9381954e-007            
0.00042425858  -9.9307485e-007            
0.00042445851  -9.9245615e-007            
0.00042465845  -9.9156773e-007            
0.00042485838  -9.9060105e-007            
0.00042505831  -9.8963778e-007            
0.00042525825  -9.8886894e-007            
0.00042545818  -9.881993e-007            
0.00042565811  -9.874371e-007            
0.00042585805  -9.8666691e-007            
0.00042605798  -9.8612961e-007            
0.00042625791  -9.8545333e-007            
0.00042645785  -9.8464937e-007            
0.00042665778  -9.8370089e-007            
0.00042685771  -9.8287766e-007            
0.00042705765  -9.8231771e-007            
0.00042725758  -9.8148922e-007            
0.00042745751  -9.8071115e-007            
0.00042765745  -9.7997517e-007            
0.00042785738  -9.7932027e-007            
0.00042805731  -9.787712e-007            
0.00042825725  -9.7804054e-007            
0.00042845718  -9.7739389e-007            
0.00042865711  -9.7685383e-007            
0.00042885705  -9.7621356e-007            
0.00042905698  -9.7561795e-007            
0.00042925691  -9.7476272e-007            
0.00042945685  -9.740863e-007            
0.00042965678  -9.7361562e-007            
0.00042985671  -9.7310909e-007            
0.00043005665  -9.7245383e-007            
0.00043025658  -9.7185632e-007            
0.00043045651  -9.7111558e-007            
0.00043065645  -9.705966e-007            
0.00043085638  -9.6998871e-007            
0.00043105631  -9.6938181e-007            
0.00043125625  -9.6885989e-007            
0.00043145618  -9.6814992e-007            
0.00043165611  -9.6737202e-007            
0.00043185605  -9.6647674e-007            
0.00043205598  -9.6579587e-007            
0.00043225591  -9.652287e-007            
0.00043245585  -9.644755e-007            
0.00043265578  -9.6358656e-007            
0.00043285571  -9.6277883e-007            
0.00043305565  -9.620138e-007            
0.00043325558  -9.6138007e-007            
0.00043345551  -9.6058704e-007            
0.00043365545  -9.5974468e-007            
0.00043385538  -9.5911757e-007            
0.00043405531  -9.5847465e-007            
0.00043425525  -9.5782655e-007            
0.00043445518  -9.5720754e-007            
0.00043465511  -9.5652229e-007            
0.00043485505  -9.5607308e-007            
0.00043505498  -9.5556665e-007            
0.00043525491  -9.5504167e-007            
0.00043545485  -9.5459256e-007            
0.00043565478  -9.5422366e-007            
0.00043585471  -9.5398632e-007            
0.00043605465  -9.5361389e-007            
0.00043625458  -9.5306073e-007            
0.00043645451  -9.5276419e-007            
0.00043665445  -9.5246285e-007            
0.00043685438  -9.5238842e-007            
0.00043705431  -9.5239609e-007            
0.00043725425  -9.5209283e-007            
0.00043745418  -9.52132e-007            
0.00043765412  -9.5203734e-007            
0.00043785405  -9.5189204e-007            
0.00043805398  -9.5199374e-007            
0.00043825392  -9.521463e-007            
0.00043845385  -9.5220304e-007            
0.00043865378  -9.5203129e-007            
0.00043885372  -9.5198983e-007            
0.00043905365  -9.5223003e-007            
0.00043925358  -9.5268878e-007            
0.00043945352  -9.5320113e-007            
0.00043965345  -9.5343655e-007            
0.00043985338  -9.5363636e-007            
0.00044005332  -9.5394217e-007            
0.00044025325  -9.5442832e-007            
0.00044045318  -9.5497904e-007            
0.00044065312  -9.5550832e-007            
0.00044085305  -9.5596908e-007            
0.00044105298  -9.5654296e-007            
0.00044125292  -9.5692962e-007            
0.00044145285  -9.5743413e-007            
0.00044165278  -9.5821056e-007            
0.00044185272  -9.589559e-007            
0.00044205265  -9.5954453e-007            
0.00044225258  -9.6009135e-007            
0.00044245252  -9.605723e-007            
0.00044265245  -9.6123215e-007            
0.00044285238  -9.6219628e-007            
0.00044305232  -9.6294513e-007            
0.00044325225  -9.6363365e-007            
0.00044345218  -9.6429211e-007            
0.00044365212  -9.6495807e-007            
0.00044385205  -9.6584636e-007            
0.00044405198  -9.6656092e-007            
0.00044425192  -9.675175e-007            
0.00044445185  -9.6846188e-007            
0.00044465178  -9.6928898e-007            
0.00044485172  -9.702439e-007            
0.00044505165  -9.7107192e-007            
0.00044525158  -9.7206072e-007            
0.00044545152  -9.7336326e-007            
