Surface Profile             
x       y           
0.00047644119  -1.5413312e-007            
0.00047664112  -1.5248435e-007            
0.00047684105  -1.5110016e-007            
0.00047704099  -1.4964461e-007            
0.00047724092  -1.4795855e-007            
0.00047744085  -1.4638937e-007            
0.00047764079  -1.4476144e-007            
0.00047784072  -1.432179e-007            
0.00047804065  -1.4171166e-007            
0.00047824059  -1.4015872e-007            
0.00047844052  -1.3879918e-007            
0.00047864045  -1.3724707e-007            
0.00047884039  -1.3555745e-007            
0.00047904032  -1.3397772e-007            
0.00047924025  -1.324224e-007            
0.00047944019  -1.3123945e-007            
0.00047964012  -1.3012486e-007            
0.00047984005  -1.2865124e-007            
0.00048003999  -1.2746024e-007            
0.00048023992  -1.2627005e-007            
0.00048043985  -1.2551115e-007            
0.00048063979  -1.2470406e-007            
0.00048083972  -1.2356425e-007            
0.00048103965  -1.2241283e-007            
0.00048123959  -1.2143889e-007            
0.00048143952  -1.2038987e-007            
0.00048163945  -1.1947559e-007            
0.00048183939  -1.181636e-007            
0.00048203932  -1.1682904e-007            
0.00048223925  -1.1561964e-007            
0.00048243919  -1.1405477e-007            
0.00048263912  -1.1240255e-007            
0.00048283905  -1.1083287e-007            
0.00048303899  -1.0933371e-007            
0.00048323892  -1.081555e-007            
0.00048343885  -1.066402e-007            
0.00048363879  -1.0489938e-007            
0.00048383872  -1.0321739e-007            
0.00048403865  -1.0155378e-007            
0.00048423859  -9.9871074e-008            
0.00048443852  -9.7986005e-008            
0.00048463845  -9.6113529e-008            
0.00048483839  -9.4237168e-008            
0.00048503832  -9.2176209e-008            
0.00048523825  -9.0136962e-008            
0.00048543819  -8.8346504e-008            
0.00048563812  -8.6416934e-008            
0.00048583805  -8.4330525e-008            
0.00048603799  -8.226214e-008            
0.00048623792  -8.0354449e-008            
0.00048643785  -7.8440026e-008            
0.00048663779  -7.646048e-008            
0.00048683772  -7.4499219e-008            
0.00048703765  -7.2459959e-008            
0.00048723759  -7.038754e-008            
0.00048743752  -6.8229205e-008            
0.00048763745  -6.6146444e-008            
0.00048783739  -6.4212278e-008            
0.00048803732  -6.2178032e-008            
0.00048823725  -5.9940972e-008            
0.00048843719  -5.7603939e-008            
0.00048863712  -5.5317972e-008            
0.00048883705  -5.3313016e-008            
0.00048903699  -5.1416901e-008            
0.00048923692  -4.9448566e-008            
0.00048943685  -4.7456056e-008            
0.00048963679  -4.5474879e-008            
0.00048983672  -4.3381738e-008            
0.00049003665  -4.1675379e-008            
0.00049023659  -3.9975286e-008            
0.00049043652  -3.8314776e-008            
0.00049063645  -3.6547189e-008            
0.00049083639  -3.4619632e-008            
0.00049103632  -3.2906999e-008            
0.00049123625  -3.1396747e-008            
0.00049143619  -3.0029727e-008            
0.00049163612  -2.8550742e-008            
0.00049183605  -2.6832186e-008            
0.00049203599  -2.5136886e-008            
0.00049223592  -2.3532948e-008            
0.00049243585  -2.2198691e-008            
0.00049263579  -2.086617e-008            
0.00049283572  -1.9595486e-008            
0.00049303565  -1.8112723e-008            
0.00049323559  -1.662313e-008            
0.00049343552  -1.5013328e-008            
0.00049363545  -1.3762019e-008            
0.00049383539  -1.2568995e-008            
0.00049403532  -1.1403856e-008            
0.00049423525  -1.0069912e-008            
0.00049443519  -8.5136117e-009            
0.00049463512  -7.1424236e-009            
0.00049483505  -5.9083455e-009            
0.00049503499  -4.7281962e-009            
0.00049523492  -3.4375926e-009            
0.00049543485  -2.0227903e-009            
0.00049563479  -4.1786186e-010            
0.00049583472  9.873232e-010            
0.00049603465  2.2328775e-009            
0.00049623459  3.5303918e-009            
0.00049643452  4.8706044e-009            
0.00049663445  6.6177101e-009            
0.00049683439  8.2348434e-009            
0.00049703432  9.8716223e-009            
0.00049723425  1.1392606e-008            
0.00049743419  1.3009209e-008            
0.00049763412  1.4665811e-008            
0.00049783406  1.6320115e-008            
0.00049803399  1.806903e-008            
0.00049823392  1.9866899e-008            
0.00049843386  2.1531073e-008            
0.00049863379  2.3041967e-008            
0.00049883372  2.4482779e-008            
0.00049903366  2.6210575e-008            
0.00049923359  2.8175548e-008            
0.00049943352  2.9909402e-008            
0.00049963346  3.1532251e-008            
0.00049983339  3.2940291e-008            
0.00050003332  3.4315481e-008            
0.00050023326  3.6096391e-008            
0.00050043319  3.802366e-008            
0.00050063312  3.9885936e-008            
0.00050083306  4.1531767e-008            
0.00050103299  4.2928994e-008            
0.00050123292  4.433914e-008            
0.00050143286  4.5827902e-008            
0.00050163279  4.7376625e-008            
0.00050183272  4.9038459e-008            
0.00050203266  5.0765651e-008            
0.00050223259  5.2050803e-008            
0.00050243252  5.3551815e-008            
0.00050263246  5.4780856e-008            
0.00050283239  5.6097909e-008            
0.00050303232  5.7509908e-008            
0.00050323226  5.8699105e-008            
0.00050343219  5.9841208e-008            
0.00050363212  6.0701178e-008            
0.00050383206  6.1609589e-008            
0.00050403199  6.2629571e-008            
0.00050423192  6.3776574e-008            
0.00050443186  6.4942495e-008            
0.00050463179  6.5947267e-008            
0.00050483172  6.6873808e-008            
0.00050503166  6.7661913e-008            
0.00050523159  6.874283e-008            
0.00050543152  6.9951355e-008            
0.00050563146  7.0855712e-008            
0.00050583139  7.1679112e-008            
0.00050603132  7.2463076e-008            
0.00050623126  7.3244713e-008            
0.00050643119  7.4164131e-008            
0.00050663112  7.5093924e-008            
0.00050683106  7.5926139e-008            
0.00050703099  7.6826886e-008            
0.00050723092  7.751063e-008            
0.00050743086  7.8227535e-008            
0.00050763079  7.8944525e-008            
0.00050783072  7.9865893e-008            
0.00050803066  8.0680448e-008            
0.00050823059  8.1538066e-008            
0.00050843052  8.2054043e-008            
0.00050863046  8.242222e-008            
0.00050883039  8.296136e-008            
0.00050903032  8.3510015e-008            
0.00050923026  8.4170601e-008            
0.00050943019  8.4507111e-008            
0.00050963012  8.4609451e-008            
0.00050983006  8.5129784e-008            
0.00051002999  8.5661831e-008            
0.00051022992  8.6582105e-008            
0.00051042986  8.7103095e-008            
0.00051062979  8.7372207e-008            
0.00051082972  8.768879e-008            
0.00051102966  8.8306451e-008            
0.00051122959  8.9042845e-008            
0.00051142952  8.9793528e-008            
0.00051162946  9.026247e-008            
0.00051182939  9.0614175e-008            
0.00051202932  9.0942786e-008            
0.00051222926  9.1349842e-008            
0.00051242919  9.2026668e-008            
0.00051262912  9.2513227e-008            
0.00051282906  9.3063432e-008            
0.00051302899  9.329215e-008            
0.00051322892  9.3555226e-008            
0.00051342886  9.378126e-008            
0.00051362879  9.4169396e-008            
0.00051382872  9.4735358e-008            
0.00051402866  9.5026024e-008            
0.00051422859  9.5182618e-008            
0.00051442852  9.5299346e-008            
0.00051462846  9.5492613e-008            
0.00051482839  9.5982248e-008            
0.00051502832  9.6632813e-008            
0.00051522826  9.7286973e-008            
0.00051542819  9.7717512e-008            
0.00051562812  9.8048372e-008            
0.00051582806  9.8351148e-008            
0.00051602799  9.9081729e-008            
0.00051622792  9.992155e-008            
0.00051642786  1.0063581e-007            
0.00051662779  1.0136345e-007            
0.00051682772  1.0165608e-007            
0.00051702766  1.023214e-007            
0.00051722759  1.0320586e-007            
0.00051742752  1.0413684e-007            
0.00051762746  1.0514896e-007            
0.00051782739  1.0590846e-007            
0.00051802732  1.0633621e-007            
0.00051822726  1.0704752e-007            
0.00051842719  1.0780468e-007            
0.00051862712  1.0892057e-007            
0.00051882706  1.0968521e-007            
0.00051902699  1.1046651e-007            
0.00051922692  1.1126958e-007            
0.00051942686  1.1211801e-007            
0.00051962679  1.1292015e-007            
0.00051982672  1.1395661e-007            
0.00052002666  1.1487873e-007            
0.00052022659  1.1565065e-007            
0.00052042652  1.1627844e-007            
0.00052062646  1.1695285e-007            
0.00052082639  1.1785077e-007            
0.00052102632  1.1897596e-007            
0.00052122626  1.1991216e-007            
0.00052142619  1.2045573e-007            
0.00052162612  1.2091671e-007            
0.00052182606  1.2155579e-007            
0.00052202599  1.2214096e-007            
0.00052222592  1.2241975e-007            
0.00052242586  1.2217018e-007            
0.00052262579  1.2157032e-007            
0.00052282572  1.2088219e-007            
0.00052302566  1.196912e-007            
0.00052322559  1.1830021e-007            
0.00052342552  1.1684101e-007            
0.00052362546  1.1554686e-007            
0.00052382539  1.1460644e-007            
0.00052402532  1.135735e-007            
0.00052422526  1.1257415e-007            
0.00052442519  1.1211865e-007            
0.00052462512  1.1187762e-007            
0.00052482506  1.1137397e-007            
0.00052502499  1.1070139e-007            
0.00052522492  1.0980065e-007            
0.00052542486  1.0910907e-007            
0.00052562479  1.0842478e-007            
0.00052582472  1.0743258e-007            
0.00052602466  1.0602106e-007            
0.00052622459  1.0393521e-007            
0.00052642452  1.0128033e-007            
0.00052662446  9.8085651e-008            
0.00052682439  9.4088794e-008            
0.00052702432  8.9526773e-008            
0.00052722426  8.412637e-008            
0.00052742419  7.7595886e-008            
0.00052762413  6.9940991e-008            
0.00052782406  6.1750641e-008            
0.00052802399  5.3024288e-008            
0.00052822393  4.3854237e-008            
0.00052842386  3.4164133e-008            
0.00052862379  2.4522627e-008            
0.00052882373  1.5594387e-008            
0.00052902366  7.5792794e-009            
0.00052922359  -4.043585e-010            
0.00052942353  -8.4974796e-009            
0.00052962346  -1.682081e-008            
0.00052982339  -2.4922944e-008            
0.00053002333  -3.2896179e-008            
0.00053022326  -4.0680385e-008            
0.00053042319  -4.7916363e-008            
