Surface Profile             
x       y           
0.00045204932  -1.194447e-006            
0.00045224925  -1.1962834e-006            
0.00045244918  -1.1981899e-006            
0.00045264912  -1.2001293e-006            
0.00045284905  -1.2020929e-006            
0.00045304898  -1.2039692e-006            
0.00045324892  -1.2060016e-006            
0.00045344885  -1.2081116e-006            
0.00045364878  -1.2101777e-006            
0.00045384872  -1.2122265e-006            
0.00045404865  -1.2141883e-006            
0.00045424858  -1.2160092e-006            
0.00045444852  -1.218022e-006            
0.00045464845  -1.2199603e-006            
0.00045484838  -1.2220759e-006            
0.00045504832  -1.2242288e-006            
0.00045524825  -1.226278e-006            
0.00045544818  -1.2284886e-006            
0.00045564812  -1.2306134e-006            
0.00045584805  -1.2327413e-006            
0.00045604798  -1.2351092e-006            
0.00045624792  -1.2373625e-006            
0.00045644785  -1.2396201e-006            
0.00045664778  -1.2417452e-006            
0.00045684772  -1.2438663e-006            
0.00045704765  -1.2462928e-006            
0.00045724758  -1.2485889e-006            
0.00045744752  -1.2507985e-006            
0.00045764745  -1.2528849e-006            
0.00045784738  -1.2549608e-006            
0.00045804732  -1.257157e-006            
0.00045824725  -1.2595718e-006            
0.00045844718  -1.2617229e-006            
0.00045864712  -1.2639094e-006            
0.00045884705  -1.2659602e-006            
0.00045904698  -1.2680694e-006            
0.00045924692  -1.2701633e-006            
0.00045944685  -1.2724353e-006            
0.00045964678  -1.2746976e-006            
0.00045984672  -1.2768385e-006            
0.00046004665  -1.2787553e-006            
0.00046024658  -1.2806587e-006            
0.00046044652  -1.2826293e-006            
0.00046064645  -1.2845823e-006            
0.00046084638  -1.2863336e-006            
0.00046104632  -1.2882064e-006            
0.00046124625  -1.2898205e-006            
0.00046144618  -1.2914557e-006            
0.00046164612  -1.2931393e-006            
0.00046184605  -1.2946476e-006            
0.00046204598  -1.2959535e-006            
0.00046224592  -1.2974765e-006            
0.00046244585  -1.29874e-006            
0.00046264578  -1.2998934e-006            
0.00046284572  -1.3010515e-006            
0.00046304565  -1.3020388e-006            
0.00046324558  -1.3033881e-006            
0.00046344552  -1.3044977e-006            
0.00046364545  -1.3054204e-006            
0.00046384538  -1.3064979e-006            
0.00046404532  -1.3074696e-006            
0.00046424525  -1.3083784e-006            
0.00046444518  -1.3092725e-006            
0.00046464512  -1.3100298e-006            
0.00046484505  -1.3109253e-006            
0.00046504498  -1.3118646e-006            
0.00046524492  -1.3126319e-006            
0.00046544485  -1.3132033e-006            
0.00046564478  -1.3139224e-006            
0.00046584472  -1.3149086e-006            
0.00046604465  -1.3158703e-006            
0.00046624458  -1.3166403e-006            
0.00046644452  -1.3171462e-006            
0.00046664445  -1.3178685e-006            
0.00046684438  -1.3187215e-006            
0.00046704432  -1.3196311e-006            
0.00046724425  -1.3204098e-006            
0.00046744419  -1.3209891e-006            
0.00046764412  -1.321647e-006            
0.00046784405  -1.3221351e-006            
0.00046804399  -1.3227384e-006            
0.00046824392  -1.3234232e-006            
0.00046844385  -1.3241634e-006            
0.00046864379  -1.3247716e-006            
0.00046884372  -1.3251473e-006            
0.00046904365  -1.3254237e-006            
0.00046924359  -1.325778e-006            
0.00046944352  -1.3263394e-006            
0.00046964345  -1.3268716e-006            
0.00046984339  -1.3270316e-006            
0.00047004332  -1.3271326e-006            
0.00047024325  -1.3272683e-006            
0.00047044319  -1.3276468e-006            
0.00047064312  -1.3280233e-006            
0.00047084305  -1.3281679e-006            
0.00047104299  -1.3282294e-006            
0.00047124292  -1.3284952e-006            
0.00047144285  -1.3287463e-006            
0.00047164279  -1.3290018e-006            
0.00047184272  -1.3294513e-006            
0.00047204265  -1.3296194e-006            
0.00047224259  -1.3300161e-006            
0.00047244252  -1.3299174e-006            
0.00047264245  -1.3299496e-006            
0.00047284239  -1.3302598e-006            
0.00047304232  -1.3306454e-006            
0.00047324225  -1.3306486e-006            
0.00047344219  -1.330572e-006            
0.00047364212  -1.3303569e-006            
0.00047384205  -1.3304784e-006            
0.00047404199  -1.3305406e-006            
0.00047424192  -1.3304802e-006            
0.00047444185  -1.3303605e-006            
0.00047464179  -1.3300706e-006            
0.00047484172  -1.3300027e-006            
0.00047504165  -1.3298242e-006            
0.00047524159  -1.3296934e-006            
0.00047544152  -1.3297306e-006            
0.00047564145  -1.3294893e-006            
0.00047584139  -1.3293464e-006            
0.00047604132  -1.3289132e-006            
0.00047624125  -1.328509e-006            
0.00047644119  -1.3283291e-006            
0.00047664112  -1.3280457e-006            
0.00047684105  -1.3276929e-006            
0.00047704099  -1.3273737e-006            
0.00047724092  -1.3269111e-006            
0.00047744085  -1.326574e-006            
0.00047764079  -1.326344e-006            
0.00047784072  -1.3260909e-006            
0.00047804065  -1.3257989e-006            
0.00047824059  -1.325413e-006            
0.00047844052  -1.3250638e-006            
0.00047864045  -1.3247735e-006            
0.00047884039  -1.3245387e-006            
0.00047904032  -1.3242369e-006            
0.00047924025  -1.3238529e-006            
0.00047944019  -1.3233253e-006            
0.00047964012  -1.3228529e-006            
0.00047984005  -1.3223786e-006            
0.00048003999  -1.32186e-006            
0.00048023992  -1.3213445e-006            
0.00048043985  -1.320789e-006            
0.00048063979  -1.3202305e-006            
0.00048083972  -1.3196067e-006            
0.00048103965  -1.3189381e-006            
0.00048123959  -1.3182505e-006            
0.00048143952  -1.3175113e-006            
0.00048163945  -1.317045e-006            
0.00048183939  -1.3165347e-006            
0.00048203932  -1.315798e-006            
0.00048223925  -1.3151746e-006            
0.00048243919  -1.31454e-006            
0.00048263912  -1.3140145e-006            
0.00048283905  -1.3133918e-006            
0.00048303899  -1.3126301e-006            
0.00048323892  -1.3120811e-006            
0.00048343885  -1.3114431e-006            
0.00048363879  -1.3106664e-006            
0.00048383872  -1.3098826e-006            
0.00048403865  -1.3091022e-006            
0.00048423859  -1.3084587e-006            
0.00048443852  -1.3079935e-006            
0.00048463845  -1.3071897e-006            
0.00048483839  -1.3064581e-006            
0.00048503832  -1.3058857e-006            
0.00048523825  -1.3053285e-006            
0.00048543819  -1.3048942e-006            
0.00048563812  -1.304301e-006            
0.00048583805  -1.303759e-006            
0.00048603799  -1.303114e-006            
0.00048623792  -1.3024757e-006            
0.00048643785  -1.3018503e-006            
0.00048663779  -1.3012746e-006            
0.00048683772  -1.3008136e-006            
0.00048703765  -1.300293e-006            
0.00048723759  -1.2996625e-006            
0.00048743752  -1.2991405e-006            
0.00048763745  -1.2984946e-006            
0.00048783739  -1.2979855e-006            
0.00048803732  -1.2974156e-006            
0.00048823725  -1.2966516e-006            
0.00048843719  -1.2960857e-006            
0.00048863712  -1.2955929e-006            
0.00048883705  -1.2951454e-006            
0.00048903699  -1.2947408e-006            
0.00048923692  -1.2940795e-006            
0.00048943685  -1.2935742e-006            
0.00048963679  -1.2931045e-006            
0.00048983672  -1.2926204e-006            
0.00049003665  -1.2922719e-006            
0.00049023659  -1.2917918e-006            
0.00049043652  -1.2913638e-006            
0.00049063645  -1.2908674e-006            
0.00049083639  -1.2903759e-006            
0.00049103632  -1.2896749e-006            
0.00049123625  -1.2894575e-006            
0.00049143619  -1.2891651e-006            
0.00049163612  -1.2889388e-006            
0.00049183605  -1.2884761e-006            
0.00049203599  -1.2879694e-006            
0.00049223592  -1.2877585e-006            
0.00049243585  -1.2876445e-006            
0.00049263579  -1.2871657e-006            
0.00049283572  -1.286715e-006            
0.00049303565  -1.2861631e-006            
0.00049323559  -1.2858588e-006            
0.00049343552  -1.2856758e-006            
0.00049363545  -1.2853957e-006            
0.00049383539  -1.2851666e-006            
0.00049403532  -1.2848055e-006            
0.00049423525  -1.284504e-006            
0.00049443519  -1.2839758e-006            
0.00049463512  -1.2834628e-006            
0.00049483505  -1.2831616e-006            
0.00049503499  -1.2828903e-006            
0.00049523492  -1.2826055e-006            
0.00049543485  -1.2820387e-006            
0.00049563479  -1.2815956e-006            
0.00049583472  -1.281363e-006            
0.00049603465  -1.2811926e-006            
0.00049623459  -1.280902e-006            
0.00049643452  -1.2804002e-006            
0.00049663445  -1.279956e-006            
0.00049683439  -1.2796929e-006            
0.00049703432  -1.2795802e-006            
0.00049723425  -1.2792509e-006            
0.00049743419  -1.2791141e-006            
0.00049763412  -1.2791239e-006            
0.00049783406  -1.2791181e-006            
0.00049803399  -1.2790873e-006            
0.00049823392  -1.2790436e-006            
0.00049843386  -1.279073e-006            
0.00049863379  -1.2791325e-006            
0.00049883372  -1.2789735e-006            
0.00049903366  -1.2789812e-006            
0.00049923359  -1.2789154e-006            
0.00049943352  -1.2790246e-006            
0.00049963346  -1.2791942e-006            
0.00049983339  -1.2792873e-006            
0.00050003332  -1.2793268e-006            
0.00050023326  -1.2794443e-006            
0.00050043319  -1.2795311e-006            
0.00050063312  -1.2795963e-006            
0.00050083306  -1.2797016e-006            
0.00050103299  -1.2799284e-006            
0.00050123292  -1.2801092e-006            
0.00050143286  -1.2801391e-006            
0.00050163279  -1.2801825e-006            
0.00050183272  -1.2802618e-006            
0.00050203266  -1.2803285e-006            
0.00050223259  -1.2803228e-006            
0.00050243252  -1.2803184e-006            
0.00050263246  -1.2804336e-006            
0.00050283239  -1.2805292e-006            
0.00050303232  -1.2806291e-006            
0.00050323226  -1.2807871e-006            
0.00050343219  -1.2806181e-006            
0.00050363212  -1.2805582e-006            
