Surface Profile             
x       y           
0.00042885705  -1.8981284e-007            
0.00042905698  -1.9132212e-007            
0.00042925691  -1.9268881e-007            
0.00042945685  -1.941197e-007            
0.00042965678  -1.9558836e-007            
0.00042985671  -1.9692252e-007            
0.00043005665  -1.9846724e-007            
0.00043025658  -2.0007604e-007            
0.00043045651  -2.0156725e-007            
0.00043065645  -2.0299987e-007            
0.00043085638  -2.0429809e-007            
0.00043105631  -2.05735e-007            
0.00043125625  -2.0735544e-007            
0.00043145618  -2.0889805e-007            
0.00043165611  -2.1021421e-007            
0.00043185605  -2.1123747e-007            
0.00043205598  -2.12624e-007            
0.00043225591  -2.1408192e-007            
0.00043245585  -2.1558973e-007            
0.00043265578  -2.1718194e-007            
0.00043285571  -2.1865601e-007            
0.00043305565  -2.2002953e-007            
0.00043325558  -2.216444e-007            
0.00043345551  -2.2320599e-007            
0.00043365545  -2.2494245e-007            
0.00043385538  -2.2662715e-007            
0.00043405531  -2.2815682e-007            
0.00043425525  -2.2973101e-007            
0.00043445518  -2.3116477e-007            
0.00043465511  -2.3274934e-007            
0.00043485505  -2.3479326e-007            
0.00043505498  -2.3655409e-007            
0.00043525491  -2.3805668e-007            
0.00043545485  -2.3959425e-007            
0.00043565478  -2.412043e-007            
0.00043585471  -2.4297191e-007            
0.00043605465  -2.4491356e-007            
0.00043625458  -2.4680985e-007            
0.00043645451  -2.4854441e-007            
0.00043665445  -2.4999895e-007            
0.00043685438  -2.5172262e-007            
0.00043705431  -2.5361155e-007            
0.00043725425  -2.5567585e-007            
0.00043745418  -2.5759991e-007            
0.00043765412  -2.5942724e-007            
0.00043785405  -2.6128691e-007            
0.00043805398  -2.6320559e-007            
0.00043825392  -2.6543303e-007            
0.00043845385  -2.6762392e-007            
0.00043865378  -2.6979032e-007            
0.00043885372  -2.7198927e-007            
0.00043905365  -2.7413816e-007            
0.00043925358  -2.7624443e-007            
0.00043945352  -2.7873583e-007            
0.00043965345  -2.8107396e-007            
0.00043985338  -2.8327741e-007            
0.00044005332  -2.8541924e-007            
0.00044025325  -2.874714e-007            
0.00044045318  -2.8976548e-007            
0.00044065312  -2.922377e-007            
0.00044085305  -2.9443801e-007            
0.00044105298  -2.9672998e-007            
0.00044125292  -2.9870256e-007            
0.00044145285  -3.0077692e-007            
0.00044165278  -3.0285633e-007            
0.00044185272  -3.0505006e-007            
0.00044205265  -3.0727145e-007            
0.00044225258  -3.0948657e-007            
0.00044245252  -3.1156934e-007            
0.00044265245  -3.1360092e-007            
0.00044285238  -3.157146e-007            
0.00044305232  -3.1781329e-007            
0.00044325225  -3.2019074e-007            
0.00044345218  -3.2246729e-007            
0.00044365212  -3.2480476e-007            
0.00044385205  -3.2688366e-007            
0.00044405198  -3.291053e-007            
0.00044425192  -3.3147035e-007            
0.00044445185  -3.3375524e-007            
0.00044465178  -3.3608365e-007            
0.00044485172  -3.3831016e-007            
0.00044505165  -3.4045017e-007            
0.00044525158  -3.4283133e-007            
0.00044545152  -3.4512345e-007            
0.00044565145  -3.4736731e-007            
0.00044585138  -3.4964123e-007            
0.00044605132  -3.5177347e-007            
0.00044625125  -3.540301e-007            
0.00044645118  -3.5632083e-007            
0.00044665112  -3.5853797e-007            
0.00044685105  -3.6088928e-007            
0.00044705098  -3.6319213e-007            
0.00044725092  -3.6551263e-007            
0.00044745085  -3.6789276e-007            
0.00044765078  -3.7029454e-007            
0.00044785072  -3.7283097e-007            
0.00044805065  -3.7546218e-007            
0.00044825058  -3.7803852e-007            
0.00044845052  -3.8062915e-007            
0.00044865045  -3.8333706e-007            
0.00044885038  -3.8613008e-007            
0.00044905032  -3.8893597e-007            
0.00044925025  -3.9149326e-007            
0.00044945018  -3.941929e-007            
0.00044965012  -3.9687274e-007            
0.00044985005  -3.994848e-007            
0.00045004998  -4.0206573e-007            
0.00045024992  -4.0450493e-007            
0.00045044985  -4.0725381e-007            
0.00045064978  -4.0990504e-007            
0.00045084972  -4.1248827e-007            
0.00045104965  -4.1501994e-007            
0.00045124958  -4.1751195e-007            
0.00045144952  -4.2022542e-007            
0.00045164945  -4.2269182e-007            
0.00045184938  -4.2531663e-007            
0.00045204932  -4.2793221e-007            
0.00045224925  -4.3057473e-007            
0.00045244918  -4.3327009e-007            
0.00045264912  -4.3608149e-007            
0.00045284905  -4.3868989e-007            
0.00045304898  -4.4155258e-007            
0.00045324892  -4.4432538e-007            
0.00045344885  -4.4690421e-007            
0.00045364878  -4.4956111e-007            
0.00045384872  -4.5219546e-007            
0.00045404865  -4.5493541e-007            
0.00045424858  -4.5791899e-007            
0.00045444852  -4.6061313e-007            
0.00045464845  -4.6322239e-007            
0.00045484838  -4.6591862e-007            
0.00045504832  -4.6865198e-007            
0.00045524825  -4.7142452e-007            
0.00045544818  -4.742238e-007            
0.00045564812  -4.7664856e-007            
0.00045584805  -4.7908351e-007            
0.00045604798  -4.8159366e-007            
0.00045624792  -4.8415118e-007            
0.00045644785  -4.8676302e-007            
0.00045664778  -4.8937157e-007            
0.00045684772  -4.9198822e-007            
0.00045704765  -4.9432145e-007            
0.00045724758  -4.9692697e-007            
0.00045744752  -4.9952255e-007            
0.00045764745  -5.0233549e-007            
0.00045784738  -5.0521507e-007            
0.00045804732  -5.0775217e-007            
0.00045824725  -5.1035105e-007            
0.00045844718  -5.130114e-007            
0.00045864712  -5.1567568e-007            
0.00045884705  -5.1863516e-007            
0.00045904698  -5.2138258e-007            
0.00045924692  -5.2395084e-007            
0.00045944685  -5.2647937e-007            
0.00045964678  -5.2892536e-007            
0.00045984672  -5.3148035e-007            
0.00046004665  -5.3415382e-007            
0.00046024658  -5.3664932e-007            
0.00046044652  -5.3893762e-007            
0.00046064645  -5.4119675e-007            
0.00046084638  -5.4344685e-007            
0.00046104632  -5.457819e-007            
0.00046124625  -5.4812341e-007            
0.00046144618  -5.5048954e-007            
0.00046164612  -5.528479e-007            
0.00046184605  -5.550938e-007            
0.00046204598  -5.574692e-007            
0.00046224592  -5.6001765e-007            
0.00046244585  -5.6261886e-007            
0.00046264578  -5.6509993e-007            
0.00046284572  -5.6742862e-007            
0.00046304565  -5.6977504e-007            
0.00046324558  -5.7224569e-007            
0.00046344552  -5.7488976e-007            
0.00046364545  -5.7745763e-007            
0.00046384538  -5.796858e-007            
0.00046404532  -5.8195784e-007            
0.00046424525  -5.8415986e-007            
0.00046444518  -5.8624524e-007            
0.00046464512  -5.8841457e-007            
0.00046484505  -5.9056771e-007            
0.00046504498  -5.9270876e-007            
0.00046524492  -5.9464858e-007            
0.00046544485  -5.9643317e-007            
0.00046564478  -5.9835464e-007            
0.00046584472  -6.0042566e-007            
0.00046604465  -6.024103e-007            
0.00046624458  -6.0435469e-007            
0.00046644452  -6.0603367e-007            
0.00046664445  -6.0774248e-007            
0.00046684438  -6.0950486e-007            
0.00046704432  -6.1130682e-007            
0.00046724425  -6.1304515e-007            
0.00046744419  -6.1462259e-007            
0.00046764412  -6.1597714e-007            
0.00046784405  -6.1742442e-007            
0.00046804399  -6.1885418e-007            
0.00046824392  -6.2026751e-007            
0.00046844385  -6.2180379e-007            
0.00046864379  -6.2325221e-007            
0.00046884372  -6.2451379e-007            
0.00046904365  -6.2558676e-007            
0.00046924359  -6.2660283e-007            
0.00046944352  -6.2789565e-007            
0.00046964345  -6.2917472e-007            
0.00046984339  -6.3028958e-007            
0.00047004332  -6.3125215e-007            
0.00047024325  -6.3197297e-007            
0.00047044319  -6.3292173e-007            
0.00047064312  -6.3378591e-007            
0.00047084305  -6.3474355e-007            
0.00047104299  -6.3557828e-007            
0.00047124292  -6.3626025e-007            
0.00047144285  -6.3693064e-007            
0.00047164279  -6.3758654e-007            
0.00047184272  -6.3825324e-007            
0.00047204265  -6.3914645e-007            
0.00047224259  -6.3978471e-007            
0.00047244252  -6.403838e-007            
0.00047264245  -6.4084052e-007            
0.00047284239  -6.414005e-007            
0.00047304232  -6.4200142e-007            
0.00047324225  -6.4253114e-007            
0.00047344219  -6.4306641e-007            
0.00047364212  -6.4361515e-007            
0.00047384205  -6.4399936e-007            
0.00047404199  -6.4442546e-007            
0.00047424192  -6.4496604e-007            
0.00047444185  -6.4535334e-007            
0.00047464179  -6.456391e-007            
0.00047484172  -6.4600954e-007            
0.00047504165  -6.4622103e-007            
0.00047524159  -6.4662616e-007            
0.00047544152  -6.4697577e-007            
0.00047564145  -6.4743409e-007            
0.00047584139  -6.4788223e-007            
0.00047604132  -6.4828503e-007            
0.00047624125  -6.4863874e-007            
0.00047644119  -6.4897337e-007            
0.00047664112  -6.494439e-007            
0.00047684105  -6.4991003e-007            
0.00047704099  -6.5035451e-007            
0.00047724092  -6.5063842e-007            
0.00047744085  -6.5091961e-007            
0.00047764079  -6.5137447e-007            
0.00047784072  -6.5185982e-007            
0.00047804065  -6.5208555e-007            
0.00047824059  -6.5245146e-007            
0.00047844052  -6.5263033e-007            
0.00047864045  -6.5274449e-007            
0.00047884039  -6.5295914e-007            
0.00047904032  -6.530246e-007            
0.00047924025  -6.5316171e-007            
0.00047944019  -6.5341595e-007            
0.00047964012  -6.5356185e-007            
0.00047984005  -6.5350907e-007            
0.00048003999  -6.5336753e-007            
0.00048023992  -6.5339865e-007            
0.00048043985  -6.5369851e-007            
0.00048063979  -6.5386464e-007            
0.00048083972  -6.5374817e-007            
0.00048103965  -6.5335213e-007            
0.00048123959  -6.528827e-007            
0.00048143952  -6.526752e-007            
0.00048163945  -6.5245515e-007            
0.00048183939  -6.5209211e-007            
0.00048203932  -6.5158023e-007            
0.00048223925  -6.5092588e-007            
0.00048243919  -6.5053431e-007            
0.00048263912  -6.5008635e-007            
0.00048283905  -6.4978498e-007            
