Surface Profile             
x       y           
0.00045664778  -6.5675228e-007            
0.00045684772  -6.5552763e-007            
0.00045704765  -6.5458121e-007            
0.00045724758  -6.5399821e-007            
0.00045744752  -6.5314844e-007            
0.00045764745  -6.516848e-007            
0.00045784738  -6.5017781e-007            
0.00045804732  -6.4913437e-007            
0.00045824725  -6.4828175e-007            
0.00045844718  -6.4726875e-007            
0.00045864712  -6.4586234e-007            
0.00045884705  -6.4438199e-007            
0.00045904698  -6.4304163e-007            
0.00045924692  -6.4165048e-007            
0.00045944685  -6.4031054e-007            
0.00045964678  -6.38919e-007            
0.00045984672  -6.3770192e-007            
0.00046004665  -6.3622412e-007            
0.00046024658  -6.344975e-007            
0.00046044652  -6.3279563e-007            
0.00046064645  -6.3130337e-007            
0.00046084638  -6.298828e-007            
0.00046104632  -6.2839916e-007            
0.00046124625  -6.2645856e-007            
0.00046144618  -6.2466188e-007            
0.00046164612  -6.2285499e-007            
0.00046184605  -6.2110433e-007            
0.00046204598  -6.1946032e-007            
0.00046224592  -6.1774867e-007            
0.00046244585  -6.1586455e-007            
0.00046264578  -6.1391918e-007            
0.00046284572  -6.117594e-007            
0.00046304565  -6.0957229e-007            
0.00046324558  -6.0749747e-007            
0.00046344552  -6.0552267e-007            
0.00046364545  -6.0318033e-007            
0.00046384538  -6.008134e-007            
0.00046404532  -5.9858553e-007            
0.00046424525  -5.9655747e-007            
0.00046444518  -5.9454362e-007            
0.00046464512  -5.9239542e-007            
0.00046484505  -5.9002567e-007            
0.00046504498  -5.8787564e-007            
0.00046524492  -5.8583752e-007            
0.00046544485  -5.8380488e-007            
0.00046564478  -5.8182469e-007            
0.00046584472  -5.796088e-007            
0.00046604465  -5.772274e-007            
0.00046624458  -5.7501651e-007            
0.00046644452  -5.7277598e-007            
0.00046664445  -5.706105e-007            
0.00046684438  -5.6868559e-007            
0.00046704432  -5.6672005e-007            
0.00046724425  -5.6472051e-007            
0.00046744419  -5.6256414e-007            
0.00046764412  -5.6039689e-007            
0.00046784405  -5.5841725e-007            
0.00046804399  -5.5644836e-007            
0.00046824392  -5.5426218e-007            
0.00046844385  -5.5222349e-007            
0.00046864379  -5.501417e-007            
0.00046884372  -5.481825e-007            
0.00046904365  -5.4627866e-007            
0.00046924359  -5.4427215e-007            
0.00046944352  -5.4232747e-007            
0.00046964345  -5.4021929e-007            
0.00046984339  -5.3822867e-007            
0.00047004332  -5.3628145e-007            
0.00047024325  -5.3431708e-007            
0.00047044319  -5.322846e-007            
0.00047064312  -5.3024889e-007            
0.00047084305  -5.2833181e-007            
0.00047104299  -5.2644101e-007            
0.00047124292  -5.2445406e-007            
0.00047144285  -5.2267172e-007            
0.00047164279  -5.2080618e-007            
0.00047184272  -5.1903234e-007            
0.00047204265  -5.1708173e-007            
0.00047224259  -5.1482352e-007            
0.00047244252  -5.127909e-007            
0.00047264245  -5.1072899e-007            
0.00047284239  -5.0873991e-007            
0.00047304232  -5.0678133e-007            
0.00047324225  -5.0440816e-007            
0.00047344219  -5.0207298e-007            
0.00047364212  -4.9962724e-007            
0.00047384205  -4.9724771e-007            
0.00047404199  -4.950781e-007            
0.00047424192  -4.9299284e-007            
0.00047444185  -4.9058963e-007            
0.00047464179  -4.8835095e-007            
0.00047484172  -4.861306e-007            
0.00047504165  -4.8407735e-007            
0.00047524159  -4.8225635e-007            
0.00047544152  -4.8035435e-007            
0.00047564145  -4.7833985e-007            
0.00047584139  -4.7638259e-007            
0.00047604132  -4.7445643e-007            
0.00047624125  -4.7270318e-007            
0.00047644119  -4.7101579e-007            
0.00047664112  -4.6907105e-007            
0.00047684105  -4.6724539e-007            
0.00047704099  -4.651893e-007            
0.00047724092  -4.6321781e-007            
0.00047744085  -4.6125217e-007            
0.00047764079  -4.593386e-007            
0.00047784072  -4.5748216e-007            
0.00047804065  -4.5532099e-007            
0.00047824059  -4.5309668e-007            
0.00047844052  -4.5085169e-007            
0.00047864045  -4.4888795e-007            
0.00047884039  -4.4718956e-007            
0.00047904032  -4.4542267e-007            
0.00047924025  -4.4347929e-007            
0.00047944019  -4.4146062e-007            
0.00047964012  -4.395002e-007            
0.00047984005  -4.3770505e-007            
0.00048003999  -4.360656e-007            
0.00048023992  -4.3413584e-007            
0.00048043985  -4.3214807e-007            
0.00048063979  -4.3003328e-007            
0.00048083972  -4.2820662e-007            
0.00048103965  -4.2656862e-007            
0.00048123959  -4.250365e-007            
0.00048143952  -4.233497e-007            
0.00048163945  -4.2147703e-007            
0.00048183939  -4.1949376e-007            
0.00048203932  -4.1776618e-007            
0.00048223925  -4.1600677e-007            
0.00048243919  -4.1427799e-007            
0.00048263912  -4.1268486e-007            
0.00048283905  -4.1094292e-007            
0.00048303899  -4.0924873e-007            
0.00048323892  -4.0759623e-007            
0.00048343885  -4.0581503e-007            
0.00048363879  -4.0427424e-007            
0.00048383872  -4.0262989e-007            
0.00048403865  -4.0101328e-007            
0.00048423859  -3.9944192e-007            
0.00048443852  -3.9783e-007            
0.00048463845  -3.9649553e-007            
0.00048483839  -3.9502443e-007            
0.00048503832  -3.9350425e-007            
0.00048523825  -3.920027e-007            
0.00048543819  -3.9058217e-007            
0.00048563812  -3.8908126e-007            
0.00048583805  -3.8757944e-007            
0.00048603799  -3.8607074e-007            
0.00048623792  -3.8479363e-007            
0.00048643785  -3.8336513e-007            
0.00048663779  -3.8198923e-007            
0.00048683772  -3.8044376e-007            
0.00048703765  -3.7905469e-007            
0.00048723759  -3.7769034e-007            
0.00048743752  -3.7634035e-007            
0.00048763745  -3.7502338e-007            
0.00048783739  -3.7375893e-007            
0.00048803732  -3.7232359e-007            
0.00048823725  -3.7086258e-007            
0.00048843719  -3.6954687e-007            
0.00048863712  -3.683063e-007            
0.00048883705  -3.6731616e-007            
0.00048903699  -3.662888e-007            
0.00048923692  -3.6506479e-007            
0.00048943685  -3.640399e-007            
0.00048963679  -3.6286909e-007            
0.00048983672  -3.6213982e-007            
0.00049003665  -3.6130503e-007            
0.00049023659  -3.6034799e-007            
0.00049043652  -3.5921985e-007            
0.00049063645  -3.5813577e-007            
0.00049083639  -3.5714788e-007            
0.00049103632  -3.5612902e-007            
0.00049123625  -3.5505449e-007            
0.00049143619  -3.5391974e-007            
0.00049163612  -3.5275356e-007            
0.00049183605  -3.5145668e-007            
0.00049203599  -3.499944e-007            
0.00049223592  -3.4859608e-007            
0.00049243585  -3.4735837e-007            
0.00049263579  -3.4621938e-007            
0.00049283572  -3.448014e-007            
0.00049303565  -3.4327298e-007            
0.00049323559  -3.4181226e-007            
0.00049343552  -3.4069449e-007            
0.00049363545  -3.396576e-007            
0.00049383539  -3.3835585e-007            
0.00049403532  -3.3704356e-007            
0.00049423525  -3.3576296e-007            
0.00049443519  -3.3441691e-007            
0.00049463512  -3.3336451e-007            
0.00049483505  -3.3244687e-007            
0.00049503499  -3.315962e-007            
0.00049523492  -3.3048359e-007            
0.00049543485  -3.2924044e-007            
0.00049563479  -3.2805202e-007            
0.00049583472  -3.2725716e-007            
0.00049603465  -3.2638518e-007            
0.00049623459  -3.2565155e-007            
0.00049643452  -3.246755e-007            
0.00049663445  -3.238727e-007            
0.00049683439  -3.2316598e-007            
0.00049703432  -3.2221346e-007            
0.00049723425  -3.2131213e-007            
0.00049743419  -3.2063563e-007            
0.00049763412  -3.198472e-007            
0.00049783406  -3.1904674e-007            
0.00049803399  -3.1814021e-007            
0.00049823392  -3.1751329e-007            
0.00049843386  -3.1701607e-007            
0.00049863379  -3.1648808e-007            
0.00049883372  -3.158218e-007            
0.00049903366  -3.1495468e-007            
0.00049923359  -3.1422208e-007            
0.00049943352  -3.1387989e-007            
0.00049963346  -3.131748e-007            
0.00049983339  -3.1245936e-007            
0.00050003332  -3.1166285e-007            
0.00050023326  -3.1101044e-007            
0.00050043319  -3.1044621e-007            
0.00050063312  -3.0971075e-007            
0.00050083306  -3.088661e-007            
0.00050103299  -3.0816999e-007            
0.00050123292  -3.0736685e-007            
0.00050143286  -3.0673991e-007            
0.00050163279  -3.059869e-007            
0.00050183272  -3.05303e-007            
0.00050203266  -3.0460746e-007            
0.00050223259  -3.0370483e-007            
0.00050243252  -3.0277935e-007            
0.00050263246  -3.0210008e-007            
0.00050283239  -3.0162996e-007            
0.00050303232  -3.0104088e-007            
0.00050323226  -3.0007739e-007            
0.00050343219  -2.9924314e-007            
0.00050363212  -2.9870444e-007            
0.00050383206  -2.981926e-007            
0.00050403199  -2.9775632e-007            
0.00050423192  -2.9735114e-007            
0.00050443186  -2.9706e-007            
0.00050463179  -2.9682104e-007            
0.00050483172  -2.9644317e-007            
0.00050503166  -2.9610003e-007            
0.00050523159  -2.9587369e-007            
0.00050543152  -2.9582484e-007            
0.00050563146  -2.9561222e-007            
0.00050583139  -2.9503109e-007            
0.00050603132  -2.946262e-007            
0.00050623126  -2.9472255e-007            
0.00050643119  -2.9480623e-007            
0.00050663112  -2.9467812e-007            
0.00050683106  -2.9430855e-007            
0.00050703099  -2.9407487e-007            
0.00050723092  -2.9439392e-007            
0.00050743086  -2.9454458e-007            
0.00050763079  -2.9450761e-007            
0.00050783072  -2.9453523e-007            
0.00050803066  -2.9484311e-007            
0.00050823059  -2.9546736e-007            
0.00050843052  -2.9582155e-007            
0.00050863046  -2.9609198e-007            
0.00050883039  -2.9660439e-007            
0.00050903032  -2.970981e-007            
0.00050923026  -2.9754254e-007            
0.00050943019  -2.976276e-007            
0.00050963012  -2.9771378e-007            
0.00050983006  -2.9822805e-007            
0.00051002999  -2.9866909e-007            
0.00051022992  -2.9900686e-007            
0.00051042986  -2.9927949e-007            
0.00051062979  -2.995438e-007            
0.00051082972  -2.9997284e-007            
