Surface Profile             
x       y           
0.00043645451  -2.5198375e-007            
0.00043665445  -2.53024e-007            
0.00043685438  -2.540138e-007            
0.00043705431  -2.5454911e-007            
0.00043725425  -2.5517148e-007            
0.00043745418  -2.5598569e-007            
0.00043765412  -2.5698722e-007            
0.00043785405  -2.5808563e-007            
0.00043805398  -2.5896479e-007            
0.00043825392  -2.5975417e-007            
0.00043845385  -2.6048944e-007            
0.00043865378  -2.6145796e-007            
0.00043885372  -2.6249067e-007            
0.00043905365  -2.6356469e-007            
0.00043925358  -2.6476559e-007            
0.00043945352  -2.6560869e-007            
0.00043965345  -2.6632868e-007            
0.00043985338  -2.6725649e-007            
0.00044005332  -2.6859481e-007            
0.00044025325  -2.6988567e-007            
0.00044045318  -2.7104084e-007            
0.00044065312  -2.7176581e-007            
0.00044085305  -2.7255505e-007            
0.00044105298  -2.7359719e-007            
0.00044125292  -2.748096e-007            
0.00044145285  -2.7612181e-007            
0.00044165278  -2.7717873e-007            
0.00044185272  -2.7805192e-007            
0.00044205265  -2.7902852e-007            
0.00044225258  -2.8016435e-007            
0.00044245252  -2.8156713e-007            
0.00044265245  -2.8306615e-007            
0.00044285238  -2.8421808e-007            
0.00044305232  -2.8534034e-007            
0.00044325225  -2.8661269e-007            
0.00044345218  -2.8786039e-007            
0.00044365212  -2.8931582e-007            
0.00044385205  -2.9059079e-007            
0.00044405198  -2.9187494e-007            
0.00044425192  -2.9320761e-007            
0.00044445185  -2.9436254e-007            
0.00044465178  -2.9563904e-007            
0.00044485172  -2.9686647e-007            
0.00044505165  -2.982604e-007            
0.00044525158  -2.9964095e-007            
0.00044545152  -3.0065659e-007            
0.00044565145  -3.0151209e-007            
0.00044585138  -3.0263332e-007            
0.00044605132  -3.0392596e-007            
0.00044625125  -3.0524515e-007            
0.00044645118  -3.0644383e-007            
0.00044665112  -3.0763871e-007            
0.00044685105  -3.0878199e-007            
0.00044705098  -3.0994853e-007            
0.00044725092  -3.1130782e-007            
0.00044745085  -3.1264091e-007            
0.00044765078  -3.1406566e-007            
0.00044785072  -3.151983e-007            
0.00044805065  -3.161755e-007            
0.00044825058  -3.1762517e-007            
0.00044845052  -3.1937786e-007            
0.00044865045  -3.2101511e-007            
0.00044885038  -3.2254623e-007            
0.00044905032  -3.239594e-007            
0.00044925025  -3.2550623e-007            
0.00044945018  -3.272731e-007            
0.00044965012  -3.2865461e-007            
0.00044985005  -3.3016269e-007            
0.00045004998  -3.3193758e-007            
0.00045024992  -3.3367333e-007            
0.00045044985  -3.3500884e-007            
0.00045064978  -3.36191e-007            
0.00045084972  -3.3776821e-007            
0.00045104965  -3.3971284e-007            
0.00045124958  -3.4148723e-007            
0.00045144952  -3.4294789e-007            
0.00045164945  -3.4413023e-007            
0.00045184938  -3.4552138e-007            
0.00045204932  -3.4724824e-007            
0.00045224925  -3.488901e-007            
0.00045244918  -3.5044046e-007            
0.00045264912  -3.5198093e-007            
0.00045284905  -3.5327486e-007            
0.00045304898  -3.5472911e-007            
0.00045324892  -3.5618416e-007            
0.00045344885  -3.5776154e-007            
0.00045364878  -3.5948777e-007            
0.00045384872  -3.6094271e-007            
0.00045404865  -3.6212747e-007            
0.00045424858  -3.6329864e-007            
0.00045444852  -3.6470928e-007            
0.00045464845  -3.6639484e-007            
0.00045484838  -3.6801455e-007            
0.00045504832  -3.6930217e-007            
0.00045524825  -3.7038732e-007            
0.00045544818  -3.7156651e-007            
0.00045564812  -3.7309555e-007            
0.00045584805  -3.7461637e-007            
0.00045604798  -3.7608962e-007            
0.00045624792  -3.7759843e-007            
0.00045644785  -3.7863118e-007            
0.00045664778  -3.7961557e-007            
0.00045684772  -3.8072525e-007            
0.00045704765  -3.8218161e-007            
0.00045724758  -3.8394511e-007            
0.00045744752  -3.8527767e-007            
0.00045764745  -3.8598614e-007            
0.00045784738  -3.8672781e-007            
0.00045804732  -3.8784471e-007            
0.00045824725  -3.8930298e-007            
0.00045844718  -3.9074105e-007            
0.00045864712  -3.9182343e-007            
0.00045884705  -3.9257525e-007            
0.00045904698  -3.9336353e-007            
0.00045924692  -3.9441188e-007            
0.00045944685  -3.9564012e-007            
0.00045964678  -3.9676279e-007            
0.00045984672  -3.9773734e-007            
0.00046004665  -3.983895e-007            
0.00046024658  -3.9909864e-007            
0.00046044652  -3.997452e-007            
0.00046064645  -4.0092373e-007            
0.00046084638  -4.0213542e-007            
0.00046104632  -4.0318991e-007            
0.00046124625  -4.0360311e-007            
0.00046144618  -4.0411969e-007            
0.00046164612  -4.0481403e-007            
0.00046184605  -4.0596256e-007            
0.00046204598  -4.0714216e-007            
0.00046224592  -4.0789036e-007            
0.00046244585  -4.0842257e-007            
0.00046264578  -4.0899022e-007            
0.00046284572  -4.0977981e-007            
0.00046304565  -4.1094156e-007            
0.00046324558  -4.1207601e-007            
0.00046344552  -4.1327665e-007            
0.00046364545  -4.1409115e-007            
0.00046384538  -4.148835e-007            
0.00046404532  -4.1573156e-007            
0.00046424525  -4.1693936e-007            
0.00046444518  -4.181744e-007            
0.00046464512  -4.1948895e-007            
0.00046484505  -4.2043851e-007            
0.00046504498  -4.212413e-007            
0.00046524492  -4.2251925e-007            
0.00046544485  -4.23944e-007            
0.00046564478  -4.2544961e-007            
0.00046584472  -4.2669846e-007            
0.00046604465  -4.2790477e-007            
0.00046624458  -4.2918464e-007            
0.00046644452  -4.3041632e-007            
0.00046664445  -4.3192137e-007            
0.00046684438  -4.3383754e-007            
0.00046704432  -4.3559907e-007            
0.00046724425  -4.3716587e-007            
0.00046744419  -4.3835142e-007            
0.00046764412  -4.3985278e-007            
0.00046784405  -4.4170837e-007            
0.00046804399  -4.4351361e-007            
0.00046824392  -4.4534782e-007            
0.00046844385  -4.4681566e-007            
0.00046864379  -4.4837841e-007            
0.00046884372  -4.498807e-007            
0.00046904365  -4.5136341e-007            
0.00046924359  -4.5323568e-007            
0.00046944352  -4.5490746e-007            
0.00046964345  -4.5629515e-007            
0.00046984339  -4.5770045e-007            
0.00047004332  -4.589987e-007            
0.00047024325  -4.6060336e-007            
0.00047044319  -4.623193e-007            
0.00047064312  -4.6407958e-007            
0.00047084305  -4.656663e-007            
0.00047104299  -4.6713628e-007            
0.00047124292  -4.684493e-007            
0.00047144285  -4.6997149e-007            
0.00047164279  -4.7163889e-007            
0.00047184272  -4.7344123e-007            
0.00047204265  -4.7507162e-007            
0.00047224259  -4.7652123e-007            
0.00047244252  -4.7784578e-007            
0.00047264245  -4.7933674e-007            
0.00047284239  -4.8092343e-007            
0.00047304232  -4.8273364e-007            
0.00047324225  -4.8431627e-007            
0.00047344219  -4.8545208e-007            
0.00047364212  -4.8661218e-007            
0.00047384205  -4.8805076e-007            
0.00047404199  -4.8970828e-007            
0.00047424192  -4.9121552e-007            
0.00047444185  -4.9239093e-007            
0.00047464179  -4.9352297e-007            
0.00047484172  -4.9458696e-007            
0.00047504165  -4.9582563e-007            
0.00047524159  -4.9707717e-007            
0.00047544152  -4.9821871e-007            
0.00047564145  -4.9949443e-007            
0.00047584139  -5.0040305e-007            
0.00047604132  -5.0153497e-007            
0.00047624125  -5.0263551e-007            
0.00047644119  -5.0407162e-007            
0.00047664112  -5.0554587e-007            
0.00047684105  -5.0663743e-007            
0.00047704099  -5.0739717e-007            
0.00047724092  -5.0827231e-007            
0.00047744085  -5.0961797e-007            
0.00047764079  -5.1102138e-007            
0.00047784072  -5.1229928e-007            
0.00047804065  -5.1327478e-007            
0.00047824059  -5.1418876e-007            
0.00047844052  -5.1520018e-007            
0.00047864045  -5.1621413e-007            
0.00047884039  -5.1738956e-007            
0.00047904032  -5.1857601e-007            
0.00047924025  -5.1951025e-007            
0.00047944019  -5.2010459e-007            
0.00047964012  -5.2072835e-007            
0.00047984005  -5.2165848e-007            
0.00048003999  -5.229087e-007            
0.00048023992  -5.2380532e-007            
0.00048043985  -5.2445892e-007            
0.00048063979  -5.2484287e-007            
0.00048083972  -5.2561853e-007            
0.00048103965  -5.2651234e-007            
0.00048123959  -5.2729052e-007            
0.00048143952  -5.2798425e-007            
0.00048163945  -5.2851053e-007            
0.00048183939  -5.2894641e-007            
0.00048203932  -5.2950288e-007            
0.00048223925  -5.2993641e-007            
0.00048243919  -5.3055246e-007            
0.00048263912  -5.3123245e-007            
0.00048283905  -5.3184295e-007            
0.00048303899  -5.3215442e-007            
0.00048323892  -5.3219692e-007            
0.00048343885  -5.3263899e-007            
0.00048363879  -5.3339561e-007            
0.00048383872  -5.3388119e-007            
0.00048403865  -5.3407108e-007            
0.00048423859  -5.3385116e-007            
0.00048443852  -5.3390353e-007            
0.00048463845  -5.34312e-007            
0.00048483839  -5.3471769e-007            
0.00048503832  -5.3492773e-007            
0.00048523825  -5.3494305e-007            
0.00048543819  -5.3483993e-007            
0.00048563812  -5.3488014e-007            
0.00048583805  -5.3494226e-007            
0.00048603799  -5.3507362e-007            
0.00048623792  -5.3523446e-007            
0.00048643785  -5.3521613e-007            
0.00048663779  -5.3488096e-007            
0.00048683772  -5.3459361e-007            
0.00048703765  -5.3446183e-007            
0.00048723759  -5.3444109e-007            
