Surface Profile             
x       y           
0.00043665445  6.1187168e-007            
0.00043685438  6.1099653e-007            
0.00043705431  6.1003414e-007            
0.00043725425  6.0925181e-007            
0.00043745418  6.0866736e-007            
0.00043765412  6.0804161e-007            
0.00043785405  6.0721584e-007            
0.00043805398  6.065773e-007            
0.00043825392  6.0569253e-007            
0.00043845385  6.0513369e-007            
0.00043865378  6.0451702e-007            
0.00043885372  6.0403308e-007            
0.00043905365  6.035366e-007            
0.00043925358  6.0298593e-007            
0.00043945352  6.0194729e-007            
0.00043965345  6.0096426e-007            
0.00043985338  6.0032921e-007            
0.00044005332  5.9983915e-007            
0.00044025325  5.9918413e-007            
0.00044045318  5.9841127e-007            
0.00044065312  5.9754846e-007            
0.00044085305  5.9691589e-007            
0.00044105298  5.9633819e-007            
0.00044125292  5.9557263e-007            
0.00044145285  5.9471016e-007            
0.00044165278  5.9416138e-007            
0.00044185272  5.9334581e-007            
0.00044205265  5.9260159e-007            
0.00044225258  5.9157227e-007            
0.00044245252  5.9105691e-007            
0.00044265245  5.9071866e-007            
0.00044285238  5.8995139e-007            
0.00044305232  5.8903783e-007            
0.00044325225  5.8815021e-007            
0.00044345218  5.8758271e-007            
0.00044365212  5.8715717e-007            
0.00044385205  5.8659279e-007            
0.00044405198  5.8576647e-007            
0.00044425192  5.851406e-007            
0.00044445185  5.8449577e-007            
0.00044465178  5.8400884e-007            
0.00044485172  5.8372576e-007            
0.00044505165  5.8330448e-007            
0.00044525158  5.8288883e-007            
0.00044545152  5.8262122e-007            
0.00044565145  5.8234699e-007            
0.00044585138  5.8203366e-007            
0.00044605132  5.8167004e-007            
0.00044625125  5.8132995e-007            
0.00044645118  5.8100986e-007            
0.00044665112  5.8059329e-007            
0.00044685105  5.8023789e-007            
0.00044705098  5.7971968e-007            
0.00044725092  5.7931801e-007            
0.00044745085  5.7911612e-007            
0.00044765078  5.7859626e-007            
0.00044785072  5.7804323e-007            
0.00044805065  5.77377e-007            
0.00044825058  5.7689663e-007            
0.00044845052  5.7628542e-007            
0.00044865045  5.757522e-007            
0.00044885038  5.7528793e-007            
0.00044905032  5.7462146e-007            
0.00044925025  5.7387313e-007            
0.00044945018  5.7317443e-007            
0.00044965012  5.7251617e-007            
0.00044985005  5.7201531e-007            
0.00045004998  5.7121508e-007            
0.00045024992  5.7023168e-007            
0.00045044985  5.6920347e-007            
0.00045064978  5.6839166e-007            
0.00045084972  5.6779078e-007            
0.00045104965  5.6709148e-007            
0.00045124958  5.6617373e-007            
0.00045144952  5.6513009e-007            
0.00045164945  5.6419155e-007            
0.00045184938  5.6322938e-007            
0.00045204932  5.6246109e-007            
0.00045224925  5.6167373e-007            
0.00045244918  5.6087383e-007            
0.00045264912  5.5987666e-007            
0.00045284905  5.5869482e-007            
0.00045304898  5.5762043e-007            
0.00045324892  5.5673151e-007            
0.00045344885  5.5593163e-007            
0.00045364878  5.5513939e-007            
0.00045384872  5.5401253e-007            
0.00045404865  5.5273966e-007            
0.00045424858  5.5159248e-007            
0.00045444852  5.5073658e-007            
0.00045464845  5.4990736e-007            
0.00045484838  5.4873897e-007            
0.00045504832  5.4732553e-007            
0.00045524825  5.4608149e-007            
0.00045544818  5.4487509e-007            
0.00045564812  5.4398639e-007            
0.00045584805  5.4294411e-007            
0.00045604798  5.4157958e-007            
0.00045624792  5.4027352e-007            
0.00045644785  5.3887481e-007            
0.00045664778  5.376206e-007            
0.00045684772  5.3638116e-007            
0.00045704765  5.3488032e-007            
0.00045724758  5.3337987e-007            
0.00045744752  5.3162961e-007            
0.00045764745  5.2979796e-007            
0.00045784738  5.2803835e-007            
0.00045804732  5.2635326e-007            
0.00045824725  5.2475677e-007            
0.00045844718  5.2309295e-007            
0.00045864712  5.2098683e-007            
0.00045884705  5.190274e-007            
0.00045904698  5.1719981e-007            
0.00045924692  5.1553712e-007            
0.00045944685  5.1398049e-007            
0.00045964678  5.120657e-007            
0.00045984672  5.1007254e-007            
0.00046004665  5.0808673e-007            
0.00046024658  5.064352e-007            
0.00046044652  5.0508483e-007            
0.00046064645  5.0366076e-007            
0.00046084638  5.0209351e-007            
0.00046104632  5.0054421e-007            
0.00046124625  4.990624e-007            
0.00046144618  4.973905e-007            
0.00046164612  4.9595731e-007            
0.00046184605  4.9457843e-007            
0.00046204598  4.9326398e-007            
0.00046224592  4.915309e-007            
0.00046244585  4.8967865e-007            
0.00046264578  4.8780081e-007            
0.00046284572  4.8615917e-007            
0.00046304565  4.8462541e-007            
0.00046324558  4.8276772e-007            
0.00046344552  4.8078016e-007            
0.00046364545  4.7872741e-007            
0.00046384538  4.7669291e-007            
0.00046404532  4.7487388e-007            
0.00046424525  4.730852e-007            
0.00046444518  4.7109389e-007            
0.00046464512  4.6914222e-007            
0.00046484505  4.6703482e-007            
0.00046504498  4.6488403e-007            
0.00046524492  4.6291521e-007            
0.00046544485  4.6093686e-007            
0.00046564478  4.5887738e-007            
0.00046584472  4.5629322e-007            
0.00046604465  4.5348957e-007            
0.00046624458  4.5072694e-007            
0.00046644452  4.4794746e-007            
0.00046664445  4.4506638e-007            
0.00046684438  4.420195e-007            
0.00046704432  4.3899301e-007            
0.00046724425  4.3633173e-007            
0.00046744419  4.3380769e-007            
0.00046764412  4.3157166e-007            
0.00046784405  4.2936182e-007            
0.00046804399  4.2723862e-007            
0.00046824392  4.2528808e-007            
0.00046844385  4.2302852e-007            
0.00046864379  4.2052615e-007            
0.00046884372  4.1833152e-007            
0.00046904365  4.1625625e-007            
0.00046924359  4.1415976e-007            
0.00046944352  4.1148525e-007            
0.00046964345  4.0833104e-007            
0.00046984339  4.0521024e-007            
0.00047004332  4.0195868e-007            
0.00047024325  3.9859489e-007            
0.00047044319  3.9470965e-007            
0.00047064312  3.9015857e-007            
0.00047084305  3.8542343e-007            
0.00047104299  3.805265e-007            
0.00047124292  3.752411e-007            
0.00047144285  3.6961345e-007            
0.00047164279  3.633527e-007            
0.00047184272  3.5665046e-007            
0.00047204265  3.4925732e-007            
0.00047224259  3.4186757e-007            
0.00047244252  3.3465761e-007            
0.00047264245  3.2765026e-007            
0.00047284239  3.2033411e-007            
0.00047304232  3.126578e-007            
0.00047324225  3.0492948e-007            
0.00047344219  2.9824462e-007            
0.00047364212  2.9239074e-007            
0.00047384205  2.8672666e-007            
0.00047404199  2.8083511e-007            
0.00047424192  2.7453526e-007            
0.00047444185  2.6808132e-007            
0.00047464179  2.6152552e-007            
0.00047484172  2.5511016e-007            
0.00047504165  2.4893109e-007            
0.00047524159  2.426745e-007            
0.00047544152  2.3585528e-007            
0.00047564145  2.29168e-007            
0.00047584139  2.2299516e-007            
0.00047604132  2.1754278e-007            
0.00047624125  2.1279439e-007            
0.00047644119  2.0836943e-007            
0.00047664112  2.0427796e-007            
0.00047684105  2.0017291e-007            
0.00047704099  1.9616626e-007            
0.00047724092  1.9253672e-007            
0.00047744085  1.8895932e-007            
0.00047764079  1.8544945e-007            
0.00047784072  1.8170693e-007            
0.00047804065  1.7760635e-007            
0.00047824059  1.7370247e-007            
0.00047844052  1.7022079e-007            
0.00047864045  1.6710581e-007            
0.00047884039  1.6394507e-007            
0.00047904032  1.6024217e-007            
0.00047924025  1.5632212e-007            
0.00047944019  1.5254282e-007            
0.00047964012  1.4928467e-007            
0.00047984005  1.4617899e-007            
0.00048003999  1.4242449e-007            
0.00048023992  1.3827774e-007            
0.00048043985  1.3369224e-007            
0.00048063979  1.2894836e-007            
0.00048083972  1.2459642e-007            
0.00048103965  1.2041292e-007            
0.00048123959  1.1586672e-007            
0.00048143952  1.1058192e-007            
0.00048163945  1.0452264e-007            
0.00048183939  9.8626916e-008            
0.00048203932  9.2966532e-008            
0.00048223925  8.764003e-008            
0.00048243919  8.2104023e-008            
0.00048263912  7.5834645e-008            
0.00048283905  6.9180398e-008            
0.00048303899  6.2436577e-008            
0.00048323892  5.6693639e-008            
0.00048343885  5.1956076e-008            
0.00048363879  4.7410898e-008            
0.00048383872  4.2464847e-008            
0.00048403865  3.7216788e-008            
0.00048423859  3.1695645e-008            
0.00048443852  2.6593082e-008            
0.00048463845  2.2030858e-008            
0.00048483839  1.7400354e-008            
0.00048503832  1.2420121e-008            
0.00048523825  6.9492451e-009            
0.00048543819  1.1615365e-009            
0.00048563812  -4.2650368e-009            
0.00048583805  -9.5915526e-009            
0.00048603799  -1.5094695e-008            
0.00048623792  -2.0503651e-008            
0.00048643785  -2.6268554e-008            
0.00048663779  -3.1920354e-008            
