Surface Profile             
x       y           
0.00041186271  -1.6493733e-006            
0.00041206265  -1.6507531e-006            
0.00041226258  -1.6521775e-006            
0.00041246251  -1.6537232e-006            
0.00041266245  -1.6552793e-006            
0.00041286238  -1.6567784e-006            
0.00041306231  -1.6581639e-006            
0.00041326225  -1.659558e-006            
0.00041346218  -1.6610501e-006            
0.00041366211  -1.6625847e-006            
0.00041386205  -1.6641481e-006            
0.00041406198  -1.6657012e-006            
0.00041426191  -1.6671298e-006            
0.00041446185  -1.6684316e-006            
0.00041466178  -1.669999e-006            
0.00041486171  -1.6713454e-006            
0.00041506165  -1.6727218e-006            
0.00041526158  -1.6739578e-006            
0.00041546151  -1.6751168e-006            
0.00041566145  -1.6765763e-006            
0.00041586138  -1.67791e-006            
0.00041606131  -1.6792073e-006            
0.00041626125  -1.6805932e-006            
0.00041646118  -1.6819372e-006            
0.00041666111  -1.6831437e-006            
0.00041686105  -1.6841104e-006            
0.00041706098  -1.6850918e-006            
0.00041726091  -1.6864676e-006            
0.00041746085  -1.6877881e-006            
0.00041766078  -1.6887698e-006            
0.00041786071  -1.6895931e-006            
0.00041806065  -1.6905427e-006            
0.00041826058  -1.6919006e-006            
0.00041846051  -1.6930307e-006            
0.00041866045  -1.6939524e-006            
0.00041886038  -1.6947729e-006            
0.00041906031  -1.6956423e-006            
0.00041926025  -1.6969364e-006            
0.00041946018  -1.6980638e-006            
0.00041966011  -1.6989024e-006            
0.00041986005  -1.6996999e-006            
0.00042005998  -1.7004917e-006            
0.00042025991  -1.7012973e-006            
0.00042045985  -1.7020657e-006            
0.00042065978  -1.7029172e-006            
0.00042085971  -1.7038804e-006            
0.00042105965  -1.7048649e-006            
0.00042125958  -1.7057013e-006            
0.00042145951  -1.7063525e-006            
0.00042165945  -1.7070861e-006            
0.00042185938  -1.7080245e-006            
0.00042205931  -1.7092377e-006            
0.00042225925  -1.7100557e-006            
0.00042245918  -1.71072e-006            
0.00042265911  -1.7112083e-006            
0.00042285905  -1.7117353e-006            
0.00042305898  -1.712628e-006            
0.00042325891  -1.7134931e-006            
0.00042345885  -1.7142971e-006            
0.00042365878  -1.7150589e-006            
0.00042385871  -1.7155077e-006            
0.00042405865  -1.7160389e-006            
0.00042425858  -1.7168535e-006            
0.00042445851  -1.7177368e-006            
0.00042465845  -1.7184546e-006            
0.00042485838  -1.7189543e-006            
0.00042505831  -1.7194823e-006            
0.00042525825  -1.7201878e-006            
0.00042545818  -1.7210223e-006            
0.00042565811  -1.7218522e-006            
0.00042585805  -1.7224442e-006            
0.00042605798  -1.7233015e-006            
0.00042625791  -1.7238345e-006            
0.00042645785  -1.7245174e-006            
0.00042665778  -1.7252741e-006            
0.00042685771  -1.7261876e-006            
0.00042705765  -1.7271694e-006            
0.00042725758  -1.7278969e-006            
0.00042745751  -1.728444e-006            
0.00042765745  -1.7290179e-006            
0.00042785738  -1.7296559e-006            
0.00042805731  -1.7305751e-006            
0.00042825725  -1.7315474e-006            
0.00042845718  -1.7322638e-006            
0.00042865711  -1.7327591e-006            
0.00042885705  -1.7334408e-006            
0.00042905698  -1.7343097e-006            
0.00042925691  -1.7352069e-006            
0.00042945685  -1.7358986e-006            
0.00042965678  -1.7363557e-006            
0.00042985671  -1.7368313e-006            
0.00043005665  -1.7373504e-006            
0.00043025658  -1.7379862e-006            
0.00043045651  -1.7387857e-006            
0.00043065645  -1.739379e-006            
0.00043085638  -1.7398959e-006            
0.00043105631  -1.7403397e-006            
0.00043125625  -1.7408828e-006            
0.00043145618  -1.741569e-006            
0.00043165611  -1.7422094e-006            
0.00043185605  -1.74289e-006            
0.00043205598  -1.7435772e-006            
0.00043225591  -1.7440726e-006            
0.00043245585  -1.7446057e-006            
0.00043265578  -1.745183e-006            
0.00043285571  -1.7459688e-006            
0.00043305565  -1.7467459e-006            
0.00043325558  -1.7473062e-006            
0.00043345551  -1.7475805e-006            
0.00043365545  -1.7479468e-006            
0.00043385538  -1.748731e-006            
0.00043405531  -1.7496384e-006            
0.00043425525  -1.7503242e-006            
0.00043445518  -1.7509465e-006            
0.00043465511  -1.7515167e-006            
0.00043485505  -1.7522645e-006            
0.00043505498  -1.7530951e-006            
0.00043525491  -1.7538478e-006            
0.00043545485  -1.7544969e-006            
0.00043565478  -1.7553562e-006            
0.00043585471  -1.7559499e-006            
0.00043605465  -1.7565114e-006            
0.00043625458  -1.7570065e-006            
0.00043645451  -1.7574427e-006            
0.00043665445  -1.7581455e-006            
0.00043685438  -1.7586888e-006            
0.00043705431  -1.7588844e-006            
0.00043725425  -1.7592896e-006            
0.00043745418  -1.7595975e-006            
0.00043765412  -1.7600438e-006            
0.00043785405  -1.76052e-006            
0.00043805398  -1.760955e-006            
0.00043825392  -1.7612128e-006            
0.00043845385  -1.7614142e-006            
0.00043865378  -1.7615798e-006            
0.00043885372  -1.7618649e-006            
0.00043905365  -1.7620688e-006            
0.00043925358  -1.7622569e-006            
0.00043945352  -1.7623669e-006            
0.00043965345  -1.7624798e-006            
0.00043985338  -1.7625585e-006            
0.00044005332  -1.7626667e-006            
0.00044025325  -1.7628693e-006            
0.00044045318  -1.7629847e-006            
0.00044065312  -1.7629788e-006            
0.00044085305  -1.763018e-006            
0.00044105298  -1.7630723e-006            
0.00044125292  -1.7633613e-006            
0.00044145285  -1.7635615e-006            
0.00044165278  -1.7636508e-006            
0.00044185272  -1.763697e-006            
0.00044205265  -1.7637575e-006            
0.00044225258  -1.7638108e-006            
0.00044245252  -1.7640876e-006            
0.00044265245  -1.7643775e-006            
0.00044285238  -1.7646468e-006            
0.00044305232  -1.7647394e-006            
0.00044325225  -1.7646039e-006            
0.00044345218  -1.7647303e-006            
0.00044365212  -1.7649784e-006            
0.00044385205  -1.7652069e-006            
0.00044405198  -1.7653158e-006            
0.00044425192  -1.7650128e-006            
0.00044445185  -1.7649203e-006            
0.00044465178  -1.7649608e-006            
0.00044485172  -1.765029e-006            
0.00044505165  -1.7649278e-006            
0.00044525158  -1.7645632e-006            
0.00044545152  -1.7641823e-006            
0.00044565145  -1.7640211e-006            
0.00044585138  -1.7637959e-006            
0.00044605132  -1.7637767e-006            
0.00044625125  -1.7636754e-006            
0.00044645118  -1.7635565e-006            
0.00044665112  -1.7633982e-006            
0.00044685105  -1.7631283e-006            
0.00044705098  -1.7629706e-006            
0.00044725092  -1.7630801e-006            
0.00044745085  -1.7630609e-006            
0.00044765078  -1.7628764e-006            
0.00044785072  -1.7624106e-006            
0.00044805065  -1.7619688e-006            
0.00044825058  -1.7617722e-006            
0.00044845052  -1.7616489e-006            
0.00044865045  -1.7615292e-006            
0.00044885038  -1.7612353e-006            
0.00044905032  -1.760652e-006            
0.00044925025  -1.7601659e-006            
0.00044945018  -1.7598652e-006            
0.00044965012  -1.7596551e-006            
0.00044985005  -1.7593749e-006            
0.00045004998  -1.7588376e-006            
0.00045024992  -1.7581878e-006            
0.00045044985  -1.7577082e-006            
0.00045064978  -1.7574496e-006            
0.00045084972  -1.7571313e-006            
0.00045104965  -1.7564671e-006            
0.00045124958  -1.7558184e-006            
0.00045144952  -1.7552143e-006            
0.00045164945  -1.7544986e-006            
0.00045184938  -1.7538872e-006            
0.00045204932  -1.753427e-006            
0.00045224925  -1.7528503e-006            
0.00045244918  -1.7522363e-006            
0.00045264912  -1.751246e-006            
0.00045284905  -1.75044e-006            
0.00045304898  -1.7499001e-006            
0.00045324892  -1.7493731e-006            
0.00045344885  -1.7488791e-006            
0.00045364878  -1.7479687e-006            
0.00045384872  -1.7468657e-006            
0.00045404865  -1.7459249e-006            
0.00045424858  -1.7451033e-006            
0.00045444852  -1.7444435e-006            
0.00045464845  -1.7436303e-006            
0.00045484838  -1.7426127e-006            
0.00045504832  -1.7414036e-006            
0.00045524825  -1.7402854e-006            
0.00045544818  -1.7393166e-006            
0.00045564812  -1.7384335e-006            
0.00045584805  -1.7375178e-006            
0.00045604798  -1.736435e-006            
0.00045624792  -1.735279e-006            
0.00045644785  -1.7339845e-006            
0.00045664778  -1.7330022e-006            
0.00045684772  -1.7319454e-006            
0.00045704765  -1.731027e-006            
0.00045724758  -1.7299545e-006            
0.00045744752  -1.7289147e-006            
0.00045764745  -1.7279e-006            
0.00045784738  -1.7269602e-006            
0.00045804732  -1.7259177e-006            
0.00045824725  -1.724936e-006            
0.00045844718  -1.7238587e-006            
0.00045864712  -1.7228006e-006            
0.00045884705  -1.7216577e-006            
0.00045904698  -1.720527e-006            
0.00045924692  -1.7194683e-006            
0.00045944685  -1.7184066e-006            
0.00045964678  -1.7172422e-006            
0.00045984672  -1.7158881e-006            
0.00046004665  -1.7144711e-006            
0.00046024658  -1.7134058e-006            
0.00046044652  -1.712346e-006            
0.00046064645  -1.711218e-006            
0.00046084638  -1.7100116e-006            
0.00046104632  -1.708704e-006            
0.00046124625  -1.7076858e-006            
0.00046144618  -1.7067607e-006            
0.00046164612  -1.7057306e-006            
0.00046184605  -1.7048987e-006            
0.00046204598  -1.7038823e-006            
0.00046224592  -1.7028189e-006            
0.00046244585  -1.7017094e-006            
0.00046264578  -1.7005407e-006            
0.00046284572  -1.6996298e-006            
0.00046304565  -1.6988064e-006            
0.00046324558  -1.6979223e-006            
0.00046344552  -1.6970274e-006            
0.00046364545  -1.695861e-006            
0.00046384538  -1.6948465e-006            
0.00046404532  -1.6939856e-006            
0.00046424525  -1.6932063e-006            
0.00046444518  -1.692305e-006            
0.00046464512  -1.6911578e-006            
0.00046484505  -1.6900307e-006            
0.00046504498  -1.6889835e-006            
0.00046524492  -1.6881843e-006            
0.00046544485  -1.6873742e-006            
0.00046564478  -1.6866421e-006            
0.00046584472  -1.6856404e-006            
0.00046604465  -1.6844982e-006            
