Surface Profile             
x       y           
0.00045284905  -8.5882972e-007            
0.00045304898  -8.5762182e-007            
0.00045324892  -8.5618664e-007            
0.00045344885  -8.5442184e-007            
0.00045364878  -8.5300347e-007            
0.00045384872  -8.5168934e-007            
0.00045404865  -8.5008115e-007            
0.00045424858  -8.4849023e-007            
0.00045444852  -8.4667104e-007            
0.00045464845  -8.4506262e-007            
0.00045484838  -8.435584e-007            
0.00045504832  -8.4195367e-007            
0.00045524825  -8.4059426e-007            
0.00045544818  -8.3916806e-007            
0.00045564812  -8.3773453e-007            
0.00045584805  -8.3604545e-007            
0.00045604798  -8.3440777e-007            
0.00045624792  -8.3295361e-007            
0.00045644785  -8.3163724e-007            
0.00045664778  -8.3034825e-007            
0.00045684772  -8.2904902e-007            
0.00045704765  -8.2754036e-007            
0.00045724758  -8.2613814e-007            
0.00045744752  -8.2476885e-007            
0.00045764745  -8.2352835e-007            
0.00045784738  -8.2240105e-007            
0.00045804732  -8.2125415e-007            
0.00045824725  -8.2017613e-007            
0.00045844718  -8.1909875e-007            
0.00045864712  -8.180962e-007            
0.00045884705  -8.173268e-007            
0.00045904698  -8.1661866e-007            
0.00045924692  -8.1585633e-007            
0.00045944685  -8.1522666e-007            
0.00045964678  -8.1466595e-007            
0.00045984672  -8.1403183e-007            
0.00046004665  -8.1337429e-007            
0.00046024658  -8.1270132e-007            
0.00046044652  -8.1221991e-007            
0.00046064645  -8.1155026e-007            
0.00046084638  -8.1094458e-007            
0.00046104632  -8.1054619e-007            
0.00046124625  -8.1001463e-007            
0.00046144618  -8.096581e-007            
0.00046164612  -8.0922427e-007            
0.00046184605  -8.0878862e-007            
0.00046204598  -8.0829351e-007            
0.00046224592  -8.0774666e-007            
0.00046244585  -8.0741672e-007            
0.00046264578  -8.0733149e-007            
0.00046284572  -8.0712823e-007            
0.00046304565  -8.0684947e-007            
0.00046324558  -8.0651986e-007            
0.00046344552  -8.063556e-007            
0.00046364545  -8.0633209e-007            
0.00046384538  -8.0644312e-007            
0.00046404532  -8.0647912e-007            
0.00046424525  -8.0653898e-007            
0.00046444518  -8.0636266e-007            
0.00046464512  -8.0644546e-007            
0.00046484505  -8.0645401e-007            
0.00046504498  -8.0666033e-007            
0.00046524492  -8.0678247e-007            
0.00046544485  -8.067215e-007            
0.00046564478  -8.0687552e-007            
0.00046584472  -8.0695168e-007            
0.00046604465  -8.0719183e-007            
0.00046624458  -8.0735255e-007            
0.00046644452  -8.0767863e-007            
0.00046664445  -8.0777963e-007            
0.00046684438  -8.0784778e-007            
0.00046704432  -8.077144e-007            
0.00046724425  -8.080256e-007            
0.00046744419  -8.0839593e-007            
0.00046764412  -8.0870255e-007            
0.00046784405  -8.0869851e-007            
0.00046804399  -8.0849366e-007            
0.00046824392  -8.0834639e-007            
0.00046844385  -8.0858121e-007            
0.00046864379  -8.0883494e-007            
0.00046884372  -8.0904451e-007            
0.00046904365  -8.0903438e-007            
0.00046924359  -8.0931518e-007            
0.00046944352  -8.0957533e-007            
0.00046964345  -8.0979844e-007            
0.00046984339  -8.1011166e-007            
0.00047004332  -8.1041023e-007            
0.00047024325  -8.1065573e-007            
0.00047044319  -8.1087329e-007            
0.00047064312  -8.1090858e-007            
0.00047084305  -8.1121878e-007            
0.00047104299  -8.1168823e-007            
0.00047124292  -8.1191495e-007            
0.00047144285  -8.1202663e-007            
0.00047164279  -8.1190357e-007            
0.00047184272  -8.1200429e-007            
0.00047204265  -8.1225017e-007            
0.00047224259  -8.1226009e-007            
0.00047244252  -8.1236698e-007            
0.00047264245  -8.1220787e-007            
0.00047284239  -8.1216954e-007            
0.00047304232  -8.1215805e-007            
0.00047324225  -8.1214215e-007            
0.00047344219  -8.1218976e-007            
0.00047364212  -8.1243963e-007            
0.00047384205  -8.1249731e-007            
0.00047404199  -8.1239657e-007            
0.00047424192  -8.1244228e-007            
0.00047444185  -8.1258387e-007            
0.00047464179  -8.1297402e-007            
0.00047484172  -8.132792e-007            
0.00047504165  -8.1338471e-007            
0.00047524159  -8.136114e-007            
0.00047544152  -8.1391699e-007            
0.00047564145  -8.1429192e-007            
0.00047584139  -8.1462024e-007            
0.00047604132  -8.1477307e-007            
0.00047624125  -8.1512599e-007            
0.00047644119  -8.1558817e-007            
0.00047664112  -8.1580157e-007            
0.00047684105  -8.1608517e-007            
0.00047704099  -8.1646907e-007            
0.00047724092  -8.1701886e-007            
0.00047744085  -8.1734576e-007            
0.00047764079  -8.1771505e-007            
0.00047784072  -8.1800199e-007            
0.00047804065  -8.1837588e-007            
0.00047824059  -8.190209e-007            
0.00047844052  -8.1946151e-007            
0.00047864045  -8.1990664e-007            
0.00047884039  -8.2045625e-007            
0.00047904032  -8.2085304e-007            
0.00047924025  -8.2134293e-007            
0.00047944019  -8.2178553e-007            
0.00047964012  -8.2218842e-007            
0.00047984005  -8.2269618e-007            
0.00048003999  -8.2304936e-007            
0.00048023992  -8.2354244e-007            
0.00048043985  -8.2402076e-007            
0.00048063979  -8.2450239e-007            
0.00048083972  -8.2503564e-007            
0.00048103965  -8.2552514e-007            
0.00048123959  -8.2592324e-007            
0.00048143952  -8.2637965e-007            
0.00048163945  -8.2677569e-007            
0.00048183939  -8.2720352e-007            
0.00048203932  -8.2781114e-007            
0.00048223925  -8.2811428e-007            
0.00048243919  -8.285471e-007            
0.00048263912  -8.2906697e-007            
0.00048283905  -8.2960364e-007            
0.00048303899  -8.3019447e-007            
0.00048323892  -8.3076473e-007            
0.00048343885  -8.3137935e-007            
0.00048363879  -8.3219635e-007            
0.00048383872  -8.3287135e-007            
0.00048403865  -8.3353671e-007            
0.00048423859  -8.3431509e-007            
0.00048443852  -8.3505556e-007            
0.00048463845  -8.3584554e-007            
0.00048483839  -8.3657278e-007            
0.00048503832  -8.3731702e-007            
0.00048523825  -8.3812252e-007            
0.00048543819  -8.3892101e-007            
0.00048563812  -8.3980396e-007            
0.00048583805  -8.40579e-007            
0.00048603799  -8.4136527e-007            
0.00048623792  -8.4225895e-007            
0.00048643785  -8.4300866e-007            
0.00048663779  -8.4407909e-007            
0.00048683772  -8.4490561e-007            
0.00048703765  -8.4573032e-007            
0.00048723759  -8.4664192e-007            
0.00048743752  -8.4736521e-007            
0.00048763745  -8.4836477e-007            
0.00048783739  -8.4938387e-007            
0.00048803732  -8.5050391e-007            
0.00048823725  -8.5161273e-007            
0.00048843719  -8.5248229e-007            
0.00048863712  -8.5346898e-007            
0.00048883705  -8.5464985e-007            
0.00048903699  -8.558991e-007            
0.00048923692  -8.5714938e-007            
0.00048943685  -8.5836259e-007            
0.00048963679  -8.5939462e-007            
0.00048983672  -8.6049803e-007            
0.00049003665  -8.6174876e-007            
0.00049023659  -8.631284e-007            
0.00049043652  -8.6469094e-007            
0.00049063645  -8.6625856e-007            
0.00049083639  -8.6775574e-007            
0.00049103632  -8.6925225e-007            
0.00049123625  -8.7072232e-007            
0.00049143619  -8.7259833e-007            
0.00049163612  -8.7446729e-007            
0.00049183605  -8.7611493e-007            
0.00049203599  -8.7772947e-007            
0.00049223592  -8.7927385e-007            
0.00049243585  -8.810722e-007            
0.00049263579  -8.8287241e-007            
0.00049283572  -8.8468002e-007            
0.00049303565  -8.8654109e-007            
0.00049323559  -8.882776e-007            
0.00049343552  -8.8998433e-007            
0.00049363545  -8.9177523e-007            
0.00049383539  -8.9355201e-007            
0.00049403532  -8.9547532e-007            
0.00049423525  -8.9723823e-007            
0.00049443519  -8.9897371e-007            
0.00049463512  -9.0055146e-007            
0.00049483505  -9.0246441e-007            
0.00049503499  -9.0446081e-007            
0.00049523492  -9.0614528e-007            
0.00049543485  -9.0781358e-007            
0.00049563479  -9.0961181e-007            
0.00049583472  -9.1140198e-007            
0.00049603465  -9.1333118e-007            
0.00049623459  -9.1529936e-007            
0.00049643452  -9.1719449e-007            
0.00049663445  -9.1910445e-007            
0.00049683439  -9.2091805e-007            
0.00049703432  -9.2260536e-007            
0.00049723425  -9.2434712e-007            
0.00049743419  -9.2627077e-007            
0.00049763412  -9.2811245e-007            
0.00049783406  -9.2978103e-007            
0.00049803399  -9.3128464e-007            
0.00049823392  -9.3306067e-007            
0.00049843386  -9.3502428e-007            
0.00049863379  -9.3679388e-007            
0.00049883372  -9.3843259e-007            
0.00049903366  -9.4006697e-007            
0.00049923359  -9.4184151e-007            
0.00049943352  -9.4367597e-007            
0.00049963346  -9.4510439e-007            
0.00049983339  -9.4665699e-007            
0.00050003332  -9.4828901e-007            
0.00050023326  -9.5017914e-007            
0.00050043319  -9.5180603e-007            
0.00050063312  -9.5317184e-007            
0.00050083306  -9.5478589e-007            
0.00050103299  -9.5644919e-007            
0.00050123292  -9.5809623e-007            
0.00050143286  -9.5964597e-007            
0.00050163279  -9.6109851e-007            
0.00050183272  -9.6262151e-007            
0.00050203266  -9.6417221e-007            
0.00050223259  -9.6559822e-007            
0.00050243252  -9.6689578e-007            
0.00050263246  -9.6821978e-007            
0.00050283239  -9.6963896e-007            
0.00050303232  -9.7094303e-007            
