Surface Profile             
x       y           
0.00044805065  3.1057028e-007            
0.00044825058  3.084556e-007            
0.00044845052  3.064983e-007            
0.00044865045  3.0449662e-007            
0.00044885038  3.0261567e-007            
0.00044905032  3.0066836e-007            
0.00044925025  2.9873755e-007            
0.00044945018  2.967407e-007            
0.00044965012  2.9494352e-007            
0.00044985005  2.931593e-007            
0.00045004998  2.9161762e-007            
0.00045024992  2.89887e-007            
0.00045044985  2.8807294e-007            
0.00045064978  2.8654951e-007            
0.00045084972  2.85063e-007            
0.00045104965  2.8363403e-007            
0.00045124958  2.8214789e-007            
0.00045144952  2.805382e-007            
0.00045164945  2.7891752e-007            
0.00045184938  2.7737699e-007            
0.00045204932  2.7571269e-007            
0.00045224925  2.742753e-007            
0.00045244918  2.7276121e-007            
0.00045264912  2.70976e-007            
0.00045284905  2.6934538e-007            
0.00045304898  2.6770412e-007            
0.00045324892  2.6606132e-007            
0.00045344885  2.6461042e-007            
0.00045364878  2.6300412e-007            
0.00045384872  2.6162579e-007            
0.00045404865  2.6012524e-007            
0.00045424858  2.5856618e-007            
0.00045444852  2.571241e-007            
0.00045464845  2.5568417e-007            
0.00045484838  2.5428822e-007            
0.00045504832  2.5288798e-007            
0.00045524825  2.5145419e-007            
0.00045544818  2.5004044e-007            
0.00045564812  2.4881449e-007            
0.00045584805  2.4750409e-007            
0.00045604798  2.4619191e-007            
0.00045624792  2.4488608e-007            
0.00045644785  2.4354519e-007            
0.00045664778  2.4210773e-007            
0.00045684772  2.4103351e-007            
0.00045704765  2.3973731e-007            
0.00045724758  2.3838367e-007            
0.00045744752  2.3706064e-007            
0.00045764745  2.3577936e-007            
0.00045784738  2.3446942e-007            
0.00045804732  2.3313268e-007            
0.00045824725  2.316246e-007            
0.00045844718  2.3039685e-007            
0.00045864712  2.2926083e-007            
0.00045884705  2.2800856e-007            
0.00045904698  2.2690404e-007            
0.00045924692  2.2601391e-007            
0.00045944685  2.2484453e-007            
0.00045964678  2.2368493e-007            
0.00045984672  2.2253893e-007            
0.00046004665  2.215425e-007            
0.00046024658  2.2055523e-007            
0.00046044652  2.195498e-007            
0.00046064645  2.1842951e-007            
0.00046084638  2.1732675e-007            
0.00046104632  2.1629338e-007            
0.00046124625  2.1538261e-007            
0.00046144618  2.1427808e-007            
0.00046164612  2.133698e-007            
0.00046184605  2.1267314e-007            
0.00046204598  2.1180334e-007            
0.00046224592  2.1108793e-007            
0.00046244585  2.1015722e-007            
0.00046264578  2.0930908e-007            
0.00046284572  2.0868643e-007            
0.00046304565  2.0817419e-007            
0.00046324558  2.0756307e-007            
0.00046344552  2.0700586e-007            
0.00046364545  2.0664289e-007            
0.00046384538  2.0623371e-007            
0.00046404532  2.058304e-007            
0.00046424525  2.0548776e-007            
0.00046444518  2.0520917e-007            
0.00046464512  2.0493441e-007            
0.00046484505  2.044703e-007            
0.00046504498  2.0392393e-007            
0.00046524492  2.0348972e-007            
0.00046544485  2.0329676e-007            
0.00046564478  2.0314005e-007            
0.00046584472  2.0287099e-007            
0.00046604465  2.0244357e-007            
0.00046624458  2.0208686e-007            
0.00046644452  2.0201011e-007            
0.00046664445  2.0195785e-007            
0.00046684438  2.0176776e-007            
0.00046704432  2.0160296e-007            
0.00046724425  2.0142226e-007            
0.00046744419  2.0125318e-007            
0.00046764412  2.0118305e-007            
0.00046784405  2.0089794e-007            
0.00046804399  2.0095126e-007            
0.00046824392  2.0071729e-007            
0.00046844385  2.0031385e-007            
0.00046864379  1.9977874e-007            
0.00046884372  1.9935486e-007            
0.00046904365  1.9924003e-007            
0.00046924359  1.9898949e-007            
0.00046944352  1.9853496e-007            
0.00046964345  1.9798214e-007            
0.00046984339  1.9747176e-007            
0.00047004332  1.9711926e-007            
0.00047024325  1.9681044e-007            
0.00047044319  1.9644909e-007            
0.00047064312  1.9596624e-007            
0.00047084305  1.9555156e-007            
0.00047104299  1.9506634e-007            
0.00047124292  1.9459055e-007            
0.00047144285  1.9411517e-007            
0.00047164279  1.9387262e-007            
0.00047184272  1.933908e-007            
0.00047204265  1.9281551e-007            
0.00047224259  1.9215847e-007            
0.00047244252  1.9158212e-007            
0.00047264245  1.912645e-007            
0.00047284239  1.9080683e-007            
0.00047304232  1.9020086e-007            
0.00047324225  1.8966142e-007            
0.00047344219  1.8936021e-007            
0.00047364212  1.8896293e-007            
0.00047384205  1.8851716e-007            
0.00047404199  1.8799801e-007            
0.00047424192  1.8738722e-007            
0.00047444185  1.8697943e-007            
0.00047464179  1.8652531e-007            
0.00047484172  1.8622989e-007            
0.00047504165  1.8581113e-007            
0.00047524159  1.855162e-007            
0.00047544152  1.8515247e-007            
0.00047564145  1.8465269e-007            
0.00047584139  1.8437286e-007            
0.00047604132  1.8390299e-007            
0.00047624125  1.8368355e-007            
0.00047644119  1.8336148e-007            
0.00047664112  1.8298482e-007            
0.00047684105  1.8249758e-007            
0.00047704099  1.8213345e-007            
0.00047724092  1.8164393e-007            
0.00047744085  1.8136213e-007            
0.00047764079  1.8099622e-007            
0.00047784072  1.8049497e-007            
0.00047804065  1.8007847e-007            
0.00047824059  1.796097e-007            
0.00047844052  1.7916066e-007            
0.00047864045  1.7867501e-007            
0.00047884039  1.7821764e-007            
0.00047904032  1.7793742e-007            
0.00047924025  1.7748265e-007            
0.00047944019  1.7698131e-007            
0.00047964012  1.7665729e-007            
0.00047984005  1.7629156e-007            
0.00048003999  1.7597196e-007            
0.00048023992  1.758225e-007            
0.00048043985  1.7545701e-007            
0.00048063979  1.7532565e-007            
0.00048083972  1.7531204e-007            
0.00048103965  1.7524267e-007            
0.00048123959  1.7534423e-007            
0.00048143952  1.7525778e-007            
0.00048163945  1.751973e-007            
0.00048183939  1.7521953e-007            
0.00048203932  1.7528002e-007            
0.00048223925  1.7527961e-007            
0.00048243919  1.7544339e-007            
0.00048263912  1.7553134e-007            
0.00048283905  1.7582194e-007            
0.00048303899  1.7588556e-007            
0.00048323892  1.7594284e-007            
0.00048343885  1.7606763e-007            
0.00048363879  1.7628333e-007            
0.00048383872  1.7643558e-007            
0.00048403865  1.7645616e-007            
0.00048423859  1.766276e-007            
0.00048443852  1.7677106e-007            
0.00048463845  1.7688953e-007            
0.00048483839  1.7700671e-007            
0.00048503832  1.7695316e-007            
0.00048523825  1.7719056e-007            
0.00048543819  1.7716244e-007            
0.00048563812  1.7707898e-007            
0.00048583805  1.7698583e-007            
0.00048603799  1.7696209e-007            
0.00048623792  1.7699318e-007            
0.00048643785  1.7713816e-007            
0.00048663779  1.7696115e-007            
0.00048683772  1.7683338e-007            
0.00048703765  1.7678009e-007            
0.00048723759  1.7666989e-007            
0.00048743752  1.7662183e-007            
0.00048763745  1.7628143e-007            
0.00048783739  1.7611684e-007            
0.00048803732  1.7604413e-007            
0.00048823725  1.7598575e-007            
0.00048843719  1.7591715e-007            
0.00048863712  1.7568899e-007            
0.00048883705  1.7553829e-007            
0.00048903699  1.7548587e-007            
0.00048923692  1.7531013e-007            
0.00048943685  1.7503579e-007            
0.00048963679  1.7473501e-007            
0.00048983672  1.7451522e-007            
0.00049003665  1.7418851e-007            
0.00049023659  1.7378551e-007            
0.00049043652  1.7318153e-007            
0.00049063645  1.7277714e-007            
0.00049083639  1.7245635e-007            
0.00049103632  1.7198935e-007            
0.00049123625  1.7149092e-007            
0.00049143619  1.7089561e-007            
0.00049163612  1.7052854e-007            
0.00049183605  1.7035229e-007            
0.00049203599  1.7020916e-007            
0.00049223592  1.6997797e-007            
0.00049243585  1.6970903e-007            
0.00049263579  1.6951083e-007            
0.00049283572  1.6925132e-007            
0.00049303565  1.6891741e-007            
0.00049323559  1.688778e-007            
0.00049343552  1.6869081e-007            
0.00049363545  1.6857911e-007            
0.00049383539  1.682472e-007            
0.00049403532  1.6791553e-007            
0.00049423525  1.6791982e-007            
0.00049443519  1.6779752e-007            
0.00049463512  1.6768294e-007            
0.00049483505  1.6743255e-007            
0.00049503499  1.6701442e-007            
0.00049523492  1.6694567e-007            
0.00049543485  1.6662311e-007            
0.00049563479  1.6627766e-007            
0.00049583472  1.6594503e-007            
0.00049603465  1.6553076e-007            
0.00049623459  1.6521424e-007            
0.00049643452  1.6506652e-007            
0.00049663445  1.6478405e-007            
0.00049683439  1.6448096e-007            
0.00049703432  1.6413977e-007            
0.00049723425  1.6381729e-007            
0.00049743419  1.6354231e-007            
0.00049763412  1.6334055e-007            
0.00049783406  1.6324192e-007            
0.00049803399  1.6309587e-007            
