Surface Profile             
x       y           
0.00040866378  -8.3852061e-007            
0.00040886371  -8.3888989e-007            
0.00040906365  -8.392377e-007            
0.00040926358  -8.3959043e-007            
0.00040946351  -8.3989396e-007            
0.00040966345  -8.4011355e-007            
0.00040986338  -8.4039959e-007            
0.00041006331  -8.4058953e-007            
0.00041026325  -8.4092136e-007            
0.00041046318  -8.4116917e-007            
0.00041066311  -8.412306e-007            
0.00041086305  -8.412756e-007            
0.00041106298  -8.4128297e-007            
0.00041126291  -8.4139349e-007            
0.00041146285  -8.4165477e-007            
0.00041166278  -8.419413e-007            
0.00041186271  -8.4189341e-007            
0.00041206265  -8.4182527e-007            
0.00041226258  -8.4170894e-007            
0.00041246251  -8.4187451e-007            
0.00041266245  -8.4209326e-007            
0.00041286238  -8.4217822e-007            
0.00041306231  -8.422764e-007            
0.00041326225  -8.4225962e-007            
0.00041346218  -8.423861e-007            
0.00041366211  -8.4256327e-007            
0.00041386205  -8.4282964e-007            
0.00041406198  -8.4300618e-007            
0.00041426191  -8.4313487e-007            
0.00041446185  -8.4327849e-007            
0.00041466178  -8.4326306e-007            
0.00041486171  -8.4326285e-007            
0.00041506165  -8.4371693e-007            
0.00041526158  -8.4427645e-007            
0.00041546151  -8.4469598e-007            
0.00041566145  -8.4486138e-007            
0.00041586138  -8.4481688e-007            
0.00041606131  -8.4525724e-007            
0.00041626125  -8.4612283e-007            
0.00041646118  -8.4694058e-007            
0.00041666111  -8.4739415e-007            
0.00041686105  -8.4761464e-007            
0.00041706098  -8.4795571e-007            
0.00041726091  -8.4870464e-007            
0.00041746085  -8.4944411e-007            
0.00041766078  -8.5015571e-007            
0.00041786071  -8.5071114e-007            
0.00041806065  -8.5112058e-007            
0.00041826058  -8.5156175e-007            
0.00041846051  -8.5218328e-007            
0.00041866045  -8.5279493e-007            
0.00041886038  -8.5359059e-007            
0.00041906031  -8.542135e-007            
0.00041926025  -8.5483478e-007            
0.00041946018  -8.5541289e-007            
0.00041966011  -8.5603793e-007            
0.00041986005  -8.5674009e-007            
0.00042005998  -8.5748411e-007            
0.00042025991  -8.5809773e-007            
0.00042045985  -8.5854084e-007            
0.00042065978  -8.5893701e-007            
0.00042085971  -8.5968562e-007            
0.00042105965  -8.603207e-007            
0.00042125958  -8.6096361e-007            
0.00042145951  -8.6157184e-007            
0.00042165945  -8.6205501e-007            
0.00042185938  -8.6249201e-007            
0.00042205931  -8.6319619e-007            
0.00042225925  -8.6394294e-007            
0.00042245918  -8.6483447e-007            
0.00042265911  -8.6543875e-007            
0.00042285905  -8.6614879e-007            
0.00042305898  -8.6699781e-007            
0.00042325891  -8.6786734e-007            
0.00042345885  -8.6857842e-007            
0.00042365878  -8.6905373e-007            
0.00042385871  -8.6956269e-007            
0.00042405865  -8.7045855e-007            
0.00042425858  -8.7126265e-007            
0.00042445851  -8.7169372e-007            
0.00042465845  -8.7201843e-007            
0.00042485838  -8.7238602e-007            
0.00042505831  -8.7298086e-007            
0.00042525825  -8.7357319e-007            
0.00042545818  -8.7391616e-007            
0.00042565811  -8.7410949e-007            
0.00042585805  -8.7445215e-007            
0.00042605798  -8.7488386e-007            
0.00042625791  -8.7528121e-007            
0.00042645785  -8.7544316e-007            
0.00042665778  -8.756607e-007            
0.00042685771  -8.7590396e-007            
0.00042705765  -8.7628112e-007            
0.00042725758  -8.7659252e-007            
0.00042745751  -8.7672226e-007            
0.00042765745  -8.7689644e-007            
0.00042785738  -8.7734289e-007            
0.00042805731  -8.7764373e-007            
0.00042825725  -8.7799565e-007            
0.00042845718  -8.7824039e-007            
0.00042865711  -8.7857549e-007            
0.00042885705  -8.7904471e-007            
0.00042905698  -8.7938195e-007            
0.00042925691  -8.7989506e-007            
0.00042945685  -8.8041288e-007            
0.00042965678  -8.809065e-007            
0.00042985671  -8.8155179e-007            
0.00043005665  -8.8217101e-007            
0.00043025658  -8.8286414e-007            
0.00043045651  -8.8347144e-007            
0.00043065645  -8.8405637e-007            
0.00043085638  -8.8490509e-007            
0.00043105631  -8.8573644e-007            
0.00043125625  -8.8662104e-007            
0.00043145618  -8.8744046e-007            
0.00043165611  -8.8828027e-007            
0.00043185605  -8.8939667e-007            
0.00043205598  -8.9046656e-007            
0.00043225591  -8.91489e-007            
0.00043245585  -8.9262368e-007            
0.00043265578  -8.9373135e-007            
0.00043285571  -8.9515678e-007            
0.00043305565  -8.965959e-007            
0.00043325558  -8.9790927e-007            
0.00043345551  -8.9915319e-007            
0.00043365545  -9.0081151e-007            
0.00043385538  -9.0237382e-007            
0.00043405531  -9.0390454e-007            
0.00043425525  -9.0531435e-007            
0.00043445518  -9.0684519e-007            
0.00043465511  -9.08505e-007            
0.00043485505  -9.1006216e-007            
0.00043505498  -9.1159609e-007            
0.00043525491  -9.131657e-007            
0.00043545485  -9.1482285e-007            
0.00043565478  -9.1665809e-007            
0.00043585471  -9.1845104e-007            
0.00043605465  -9.2021615e-007            
0.00043625458  -9.2187178e-007            
0.00043645451  -9.2364599e-007            
0.00043665445  -9.2562123e-007            
0.00043685438  -9.2757554e-007            
0.00043705431  -9.2946717e-007            
0.00043725425  -9.3137905e-007            
0.00043745418  -9.3310378e-007            
0.00043765412  -9.3507498e-007            
0.00043785405  -9.3704503e-007            
0.00043805398  -9.3893321e-007            
0.00043825392  -9.4087399e-007            
0.00043845385  -9.4247849e-007            
0.00043865378  -9.4440369e-007            
0.00043885372  -9.4626617e-007            
0.00043905365  -9.4823851e-007            
0.00043925358  -9.5015978e-007            
0.00043945352  -9.5178183e-007            
0.00043965345  -9.5340399e-007            
0.00043985338  -9.5513467e-007            
0.00044005332  -9.5698174e-007            
0.00044025325  -9.5878358e-007            
0.00044045318  -9.605858e-007            
0.00044065312  -9.6246818e-007            
0.00044085305  -9.6444911e-007            
0.00044105298  -9.6629643e-007            
0.00044125292  -9.682088e-007            
0.00044145285  -9.7023933e-007            
0.00044165278  -9.7233331e-007            
0.00044185272  -9.7435695e-007            
0.00044205265  -9.761131e-007            
0.00044225258  -9.7784914e-007            
0.00044245252  -9.7984896e-007            
0.00044265245  -9.8197555e-007            
0.00044285238  -9.8392886e-007            
0.00044305232  -9.8572789e-007            
0.00044325225  -9.8733602e-007            
0.00044345218  -9.8907741e-007            
0.00044365212  -9.9090337e-007            
0.00044385205  -9.9281704e-007            
0.00044405198  -9.9468232e-007            
0.00044425192  -9.9656997e-007            
0.00044445185  -9.9854242e-007            
0.00044465178  -1.0004454e-006            
0.00044485172  -1.0022611e-006            
0.00044505165  -1.0042102e-006            
0.00044525158  -1.0060701e-006            
0.00044545152  -1.0081087e-006            
0.00044565145  -1.009918e-006            
0.00044585138  -1.0116317e-006            
0.00044605132  -1.0134823e-006            
0.00044625125  -1.0154542e-006            
0.00044645118  -1.0173993e-006            
0.00044665112  -1.0192118e-006            
0.00044685105  -1.0211737e-006            
0.00044705098  -1.0231668e-006            
0.00044725092  -1.0250722e-006            
0.00044745085  -1.026953e-006            
0.00044765078  -1.0288594e-006            
0.00044785072  -1.0306202e-006            
0.00044805065  -1.0325528e-006            
0.00044825058  -1.0345354e-006            
0.00044845052  -1.0364243e-006            
0.00044865045  -1.0383281e-006            
0.00044885038  -1.0402403e-006            
0.00044905032  -1.0421749e-006            
0.00044925025  -1.0441258e-006            
0.00044945018  -1.0460148e-006            
0.00044965012  -1.0480582e-006            
0.00044985005  -1.0501701e-006            
0.00045004998  -1.0520398e-006            
0.00045024992  -1.0540556e-006            
0.00045044985  -1.0560904e-006            
0.00045064978  -1.0581175e-006            
0.00045084972  -1.060219e-006            
0.00045104965  -1.0619969e-006            
0.00045124958  -1.0639232e-006            
0.00045144952  -1.0658266e-006            
0.00045164945  -1.0678082e-006            
0.00045184938  -1.0695826e-006            
0.00045204932  -1.071114e-006            
0.00045224925  -1.072788e-006            
0.00045244918  -1.0744841e-006            
0.00045264912  -1.0763027e-006            
0.00045284905  -1.0778915e-006            
0.00045304898  -1.0793267e-006            
0.00045324892  -1.0807694e-006            
0.00045344885  -1.0824072e-006            
0.00045364878  -1.083913e-006            
0.00045384872  -1.08529e-006            
0.00045404865  -1.0865991e-006            
0.00045424858  -1.0879183e-006            
0.00045444852  -1.0892159e-006            
0.00045464845  -1.0903659e-006            
0.00045484838  -1.0915065e-006            
0.00045504832  -1.09266e-006            
0.00045524825  -1.0938961e-006            
0.00045544818  -1.0950564e-006            
0.00045564812  -1.0959247e-006            
0.00045584805  -1.0967677e-006            
0.00045604798  -1.0977666e-006            
0.00045624792  -1.0988545e-006            
0.00045644785  -1.0997558e-006            
0.00045664778  -1.1005638e-006            
0.00045684772  -1.1011274e-006            
0.00045704765  -1.1018691e-006            
0.00045724758  -1.1026824e-006            
0.00045744752  -1.1032503e-006            
0.00045764745  -1.1039311e-006            
0.00045784738  -1.1042928e-006            
0.00045804732  -1.1045061e-006            
0.00045824725  -1.1049847e-006            
0.00045844718  -1.1054126e-006            
0.00045864712  -1.1057564e-006            
0.00045884705  -1.1059102e-006            
0.00045904698  -1.1060547e-006            
0.00045924692  -1.1061949e-006            
0.00045944685  -1.1062392e-006            
0.00045964678  -1.1061125e-006            
0.00045984672  -1.1060571e-006            
