Surface Profile             
x       y           
0.00044425192  -2.0510356e-007            
0.00044445185  -2.0449696e-007            
0.00044465178  -2.0389444e-007            
0.00044485172  -2.0355168e-007            
0.00044505165  -2.0346703e-007            
0.00044525158  -2.0311165e-007            
0.00044545152  -2.0258559e-007            
0.00044565145  -2.021347e-007            
0.00044585138  -2.0167315e-007            
0.00044605132  -2.0140639e-007            
0.00044625125  -2.0120295e-007            
0.00044645118  -2.0106999e-007            
0.00044665112  -2.0090932e-007            
0.00044685105  -2.0049893e-007            
0.00044705098  -2.0017284e-007            
0.00044725092  -1.9990637e-007            
0.00044745085  -1.9989263e-007            
0.00044765078  -1.9991188e-007            
0.00044785072  -1.9972809e-007            
0.00044805065  -1.99452e-007            
0.00044825058  -1.9930111e-007            
0.00044845052  -1.9918246e-007            
0.00044865045  -1.9914602e-007            
0.00044885038  -1.9924906e-007            
0.00044905032  -1.9903553e-007            
0.00044925025  -1.9880835e-007            
0.00044945018  -1.9849702e-007            
0.00044965012  -1.9843915e-007            
0.00044985005  -1.9859766e-007            
0.00045004998  -1.9861013e-007            
0.00045024992  -1.9852827e-007            
0.00045044985  -1.982326e-007            
0.00045064978  -1.9795836e-007            
0.00045084972  -1.9807656e-007            
0.00045104965  -1.9812898e-007            
0.00045124958  -1.9802849e-007            
0.00045144952  -1.9778597e-007            
0.00045164945  -1.9759689e-007            
0.00045184938  -1.9759357e-007            
0.00045204932  -1.9758579e-007            
0.00045224925  -1.9742963e-007            
0.00045244918  -1.9731651e-007            
0.00045264912  -1.9720271e-007            
0.00045284905  -1.9707283e-007            
0.00045304898  -1.9668896e-007            
0.00045324892  -1.9634539e-007            
0.00045344885  -1.9627052e-007            
0.00045364878  -1.9621847e-007            
0.00045384872  -1.9599587e-007            
0.00045404865  -1.9565403e-007            
0.00045424858  -1.9530848e-007            
0.00045444852  -1.9508316e-007            
0.00045464845  -1.9500969e-007            
0.00045484838  -1.9482587e-007            
0.00045504832  -1.9468848e-007            
0.00045524825  -1.9432512e-007            
0.00045544818  -1.9410289e-007            
0.00045564812  -1.9411657e-007            
0.00045584805  -1.9402042e-007            
0.00045604798  -1.939508e-007            
0.00045624792  -1.9373578e-007            
0.00045644785  -1.9344749e-007            
0.00045664778  -1.9327042e-007            
0.00045684772  -1.9302669e-007            
0.00045704765  -1.9294817e-007            
0.00045724758  -1.9269046e-007            
0.00045744752  -1.9243997e-007            
0.00045764745  -1.9221409e-007            
0.00045784738  -1.9192982e-007            
0.00045804732  -1.9173778e-007            
0.00045824725  -1.9162836e-007            
0.00045844718  -1.913798e-007            
0.00045864712  -1.9151679e-007            
0.00045884705  -1.9141058e-007            
0.00045904698  -1.9121417e-007            
0.00045924692  -1.9092761e-007            
0.00045944685  -1.9061044e-007            
0.00045964678  -1.9072511e-007            
0.00045984672  -1.9082642e-007            
0.00046004665  -1.9068388e-007            
0.00046024658  -1.9044606e-007            
0.00046044652  -1.9039028e-007            
0.00046064645  -1.9035075e-007            
0.00046084638  -1.9040342e-007            
0.00046104632  -1.9006295e-007            
0.00046124625  -1.8996976e-007            
0.00046144618  -1.8994353e-007            
0.00046164612  -1.8981612e-007            
0.00046184605  -1.8962745e-007            
0.00046204598  -1.8936096e-007            
0.00046224592  -1.8915375e-007            
0.00046244585  -1.8912383e-007            
0.00046264578  -1.8886311e-007            
0.00046284572  -1.8837001e-007            
0.00046304565  -1.877919e-007            
0.00046324558  -1.8744285e-007            
0.00046344552  -1.8707757e-007            
0.00046364545  -1.8667512e-007            
0.00046384538  -1.8610988e-007            
0.00046404532  -1.8557164e-007            
0.00046424525  -1.8477929e-007            
0.00046444518  -1.8407899e-007            
0.00046464512  -1.8345336e-007            
0.00046484505  -1.8266224e-007            
0.00046504498  -1.8185712e-007            
0.00046524492  -1.8068054e-007            
0.00046544485  -1.7976273e-007            
0.00046564478  -1.7891784e-007            
0.00046584472  -1.7808925e-007            
0.00046604465  -1.7707826e-007            
0.00046624458  -1.7583529e-007            
0.00046644452  -1.7461615e-007            
0.00046664445  -1.7356608e-007            
0.00046684438  -1.7234526e-007            
0.00046704432  -1.7092504e-007            
0.00046724425  -1.6945732e-007            
0.00046744419  -1.6813195e-007            
0.00046764412  -1.6670717e-007            
0.00046784405  -1.6507979e-007            
0.00046804399  -1.6321214e-007            
0.00046824392  -1.6150708e-007            
0.00046844385  -1.5970024e-007            
0.00046864379  -1.5787398e-007            
0.00046884372  -1.5568097e-007            
0.00046904365  -1.5369231e-007            
0.00046924359  -1.5208146e-007            
0.00046944352  -1.5033977e-007            
0.00046964345  -1.4845965e-007            
0.00046984339  -1.4650184e-007            
0.00047004332  -1.4442256e-007            
0.00047024325  -1.4263917e-007            
0.00047044319  -1.4085031e-007            
0.00047064312  -1.3878487e-007            
0.00047084305  -1.3672387e-007            
0.00047104299  -1.3451957e-007            
0.00047124292  -1.3251234e-007            
0.00047144285  -1.3057045e-007            
0.00047164279  -1.2844412e-007            
0.00047184272  -1.2638702e-007            
0.00047204265  -1.2419522e-007            
0.00047224259  -1.221391e-007            
0.00047244252  -1.1990828e-007            
0.00047264245  -1.176347e-007            
0.00047284239  -1.1557758e-007            
0.00047304232  -1.134214e-007            
0.00047324225  -1.1125765e-007            
0.00047344219  -1.0927888e-007            
0.00047364212  -1.0731225e-007            
0.00047384205  -1.0553969e-007            
0.00047404199  -1.0376587e-007            
0.00047424192  -1.0195789e-007            
0.00047444185  -1.0024963e-007            
0.00047464179  -9.8577399e-008            
0.00047484172  -9.6915433e-008            
0.00047504165  -9.5258889e-008            
0.00047524159  -9.3796997e-008            
0.00047544152  -9.2392295e-008            
0.00047564145  -9.1149465e-008            
0.00047584139  -8.9499363e-008            
0.00047604132  -8.7967097e-008            
0.00047624125  -8.6639436e-008            
0.00047644119  -8.5322198e-008            
0.00047664112  -8.3993921e-008            
0.00047684105  -8.2595508e-008            
0.00047704099  -8.1204877e-008            
0.00047724092  -8.010122e-008            
0.00047744085  -7.9015817e-008            
0.00047764079  -7.7920514e-008            
0.00047784072  -7.6619503e-008            
0.00047804065  -7.5606599e-008            
0.00047824059  -7.4873086e-008            
0.00047844052  -7.4149109e-008            
0.00047864045  -7.3456389e-008            
0.00047884039  -7.2709983e-008            
0.00047904032  -7.2206003e-008            
0.00047924025  -7.1912479e-008            
0.00047944019  -7.1397447e-008            
0.00047964012  -7.1052387e-008            
0.00047984005  -7.0935257e-008            
0.00048003999  -7.094611e-008            
0.00048023992  -7.0947467e-008            
0.00048043985  -7.0591751e-008            
0.00048063979  -7.0067207e-008            
0.00048083972  -6.9763148e-008            
0.00048103965  -6.9581425e-008            
0.00048123959  -6.9418603e-008            
0.00048143952  -6.9020105e-008            
0.00048163945  -6.8537314e-008            
0.00048183939  -6.8318119e-008            
0.00048203932  -6.7936798e-008            
0.00048223925  -6.7649114e-008            
0.00048243919  -6.7138366e-008            
0.00048263912  -6.653982e-008            
0.00048283905  -6.6034749e-008            
0.00048303899  -6.532157e-008            
0.00048323892  -6.4632774e-008            
0.00048343885  -6.4039988e-008            
0.00048363879  -6.337564e-008            
0.00048383872  -6.2818908e-008            
0.00048403865  -6.21428e-008            
0.00048423859  -6.1283876e-008            
0.00048443852  -6.0571222e-008            
0.00048463845  -5.9822419e-008            
0.00048483839  -5.8953382e-008            
0.00048503832  -5.8133765e-008            
0.00048523825  -5.7089673e-008            
0.00048543819  -5.6081326e-008            
0.00048563812  -5.503463e-008            
0.00048583805  -5.3809534e-008            
0.00048603799  -5.2664333e-008            
0.00048623792  -5.1439804e-008            
0.00048643785  -5.0092907e-008            
0.00048663779  -4.8758327e-008            
0.00048683772  -4.7403305e-008            
0.00048703765  -4.6081751e-008            
0.00048723759  -4.4772017e-008            
0.00048743752  -4.3434328e-008            
0.00048763745  -4.2013538e-008            
0.00048783739  -4.0413303e-008            
0.00048803732  -3.892936e-008            
0.00048823725  -3.7207014e-008            
0.00048843719  -3.5465227e-008            
0.00048863712  -3.3775548e-008            
0.00048883705  -3.2097406e-008            
0.00048903699  -3.0630306e-008            
0.00048923692  -2.8880488e-008            
0.00048943685  -2.6851986e-008            
0.00048963679  -2.526151e-008            
0.00048983672  -2.3730901e-008            
0.00049003665  -2.2268159e-008            
0.00049023659  -2.0704328e-008            
0.00049043652  -1.8899032e-008            
0.00049063645  -1.7210085e-008            
0.00049083639  -1.5694616e-008            
0.00049103632  -1.4347701e-008            
0.00049123625  -1.2793288e-008            
0.00049143619  -1.1295486e-008            
0.00049163612  -9.5517874e-009            
0.00049183605  -7.969975e-009            
0.00049203599  -6.3017636e-009            
0.00049223592  -4.6960037e-009            
0.00049243585  -3.1047931e-009            
0.00049263579  -1.3769681e-009            
0.00049283572  2.8907391e-010            
0.00049303565  2.0083641e-009            
0.00049323559  3.6635605e-009            
0.00049343552  4.9909762e-009            
0.00049363545  6.424841e-009            
0.00049383539  7.849611e-009            
0.00049403532  9.2628363e-009            
0.00049423525  1.0681146e-008            
0.00049443519  1.1967994e-008            
0.00049463512  1.3261594e-008            
0.00049483505  1.4393254e-008            
0.00049503499  1.5611542e-008            
0.00049523492  1.7011758e-008            
0.00049543485  1.8244562e-008            
0.00049563479  1.955085e-008            
0.00049583472  2.0705435e-008            
0.00049603465  2.184618e-008            
0.00049623459  2.3395368e-008            
