Surface Profile             
x       y           
0.00046224592  -9.5173191e-008            
0.00046244585  -9.6598966e-008            
0.00046264578  -9.8018742e-008            
0.00046284572  -9.9109728e-008            
0.00046304565  -1.0048031e-007            
0.00046324558  -1.0206716e-007            
0.00046344552  -1.0365305e-007            
0.00046364545  -1.0537194e-007            
0.00046384538  -1.0690061e-007            
0.00046404532  -1.0830827e-007            
0.00046424525  -1.0969045e-007            
0.00046444518  -1.1124259e-007            
0.00046464512  -1.1312803e-007            
0.00046484505  -1.1488402e-007            
0.00046504498  -1.1641283e-007            
0.00046524492  -1.1785189e-007            
0.00046544485  -1.192736e-007            
0.00046564478  -1.2080645e-007            
0.00046584472  -1.2260849e-007            
0.00046604465  -1.242387e-007            
0.00046624458  -1.2563899e-007            
0.00046644452  -1.268188e-007            
0.00046664445  -1.2828419e-007            
0.00046684438  -1.300235e-007            
0.00046704432  -1.3182884e-007            
0.00046724425  -1.3337114e-007            
0.00046744419  -1.348595e-007            
0.00046764412  -1.364014e-007            
0.00046784405  -1.3794681e-007            
0.00046804399  -1.3956494e-007            
0.00046824392  -1.4133451e-007            
0.00046844385  -1.431153e-007            
0.00046864379  -1.4480994e-007            
0.00046884372  -1.4640554e-007            
0.00046904365  -1.4799986e-007            
0.00046924359  -1.4976874e-007            
0.00046944352  -1.5176324e-007            
0.00046964345  -1.5362302e-007            
0.00046984339  -1.5554408e-007            
0.00047004332  -1.5722546e-007            
0.00047024325  -1.5882569e-007            
0.00047044319  -1.6067583e-007            
0.00047064312  -1.626242e-007            
0.00047084305  -1.6463557e-007            
0.00047104299  -1.666291e-007            
0.00047124292  -1.6844081e-007            
0.00047144285  -1.7034807e-007            
0.00047164279  -1.7248696e-007            
0.00047184272  -1.7463903e-007            
0.00047204265  -1.769273e-007            
0.00047224259  -1.7889673e-007            
0.00047244252  -1.8081329e-007            
0.00047264245  -1.8289863e-007            
0.00047284239  -1.8516684e-007            
0.00047304232  -1.875204e-007            
0.00047324225  -1.8980075e-007            
0.00047344219  -1.9218316e-007            
0.00047364212  -1.9464745e-007            
0.00047384205  -1.9701739e-007            
0.00047404199  -1.9956295e-007            
0.00047424192  -2.021749e-007            
0.00047444185  -2.0486589e-007            
0.00047464179  -2.0770677e-007            
0.00047484172  -2.1037868e-007            
0.00047504165  -2.1301533e-007            
0.00047524159  -2.1577492e-007            
0.00047544152  -2.1866583e-007            
0.00047564145  -2.2160622e-007            
0.00047584139  -2.2444422e-007            
0.00047604132  -2.2732103e-007            
0.00047624125  -2.3018193e-007            
0.00047644119  -2.3296065e-007            
0.00047664112  -2.3581727e-007            
0.00047684105  -2.3873424e-007            
0.00047704099  -2.4156673e-007            
0.00047724092  -2.4430912e-007            
0.00047744085  -2.4725697e-007            
0.00047764079  -2.4997748e-007            
0.00047784072  -2.5293093e-007            
0.00047804065  -2.5571647e-007            
0.00047824059  -2.5850973e-007            
0.00047844052  -2.6133536e-007            
0.00047864045  -2.6405412e-007            
0.00047884039  -2.6699143e-007            
0.00047904032  -2.698034e-007            
0.00047924025  -2.7262675e-007            
0.00047944019  -2.7545996e-007            
0.00047964012  -2.7820577e-007            
0.00047984005  -2.8083551e-007            
0.00048003999  -2.833144e-007            
0.00048023992  -2.8573465e-007            
0.00048043985  -2.8829538e-007            
0.00048063979  -2.908777e-007            
0.00048083972  -2.9318613e-007            
0.00048103965  -2.9518731e-007            
0.00048123959  -2.9720115e-007            
0.00048143952  -2.9940138e-007            
0.00048163945  -3.0156914e-007            
0.00048183939  -3.0349095e-007            
0.00048203932  -3.0539331e-007            
0.00048223925  -3.0708036e-007            
0.00048243919  -3.0900778e-007            
0.00048263912  -3.1098965e-007            
0.00048283905  -3.1294319e-007            
0.00048303899  -3.1466926e-007            
0.00048323892  -3.1648088e-007            
0.00048343885  -3.1825762e-007            
0.00048363879  -3.2002446e-007            
0.00048383872  -3.2193779e-007            
0.00048403865  -3.2388529e-007            
0.00048423859  -3.257515e-007            
0.00048443852  -3.2741676e-007            
0.00048463845  -3.2903e-007            
0.00048483839  -3.3068884e-007            
0.00048503832  -3.3238712e-007            
0.00048523825  -3.3411046e-007            
0.00048543819  -3.3556377e-007            
0.00048563812  -3.3687762e-007            
0.00048583805  -3.3790433e-007            
0.00048603799  -3.3926642e-007            
0.00048623792  -3.4070249e-007            
0.00048643785  -3.4189301e-007            
0.00048663779  -3.4292952e-007            
0.00048683772  -3.4381739e-007            
0.00048703765  -3.4468241e-007            
0.00048723759  -3.457067e-007            
0.00048743752  -3.4672147e-007            
0.00048763745  -3.4768544e-007            
0.00048783739  -3.4856628e-007            
0.00048803732  -3.4904981e-007            
0.00048823725  -3.4964186e-007            
0.00048843719  -3.5047217e-007            
0.00048863712  -3.5126772e-007            
0.00048883705  -3.5204824e-007            
0.00048903699  -3.5250527e-007            
0.00048923692  -3.5287974e-007            
0.00048943685  -3.5324883e-007            
0.00048963679  -3.5337621e-007            
0.00048983672  -3.5376557e-007            
0.00049003665  -3.5412633e-007            
0.00049023659  -3.542487e-007            
0.00049043652  -3.5409674e-007            
0.00049063645  -3.5402572e-007            
0.00049083639  -3.5396661e-007            
0.00049103632  -3.5416538e-007            
0.00049123625  -3.5398647e-007            
0.00049143619  -3.5372363e-007            
0.00049163612  -3.5340971e-007            
0.00049183605  -3.5305013e-007            
0.00049203599  -3.5283293e-007            
0.00049223592  -3.5262839e-007            
0.00049243585  -3.5237571e-007            
0.00049263579  -3.5181969e-007            
0.00049283572  -3.5130107e-007            
0.00049303565  -3.5077344e-007            
0.00049323559  -3.5029781e-007            
0.00049343552  -3.5001352e-007            
0.00049363545  -3.4959431e-007            
0.00049383539  -3.4911816e-007            
0.00049403532  -3.4853087e-007            
0.00049423525  -3.4789643e-007            
0.00049443519  -3.4742007e-007            
0.00049463512  -3.4700421e-007            
0.00049483505  -3.4639743e-007            
0.00049503499  -3.4608775e-007            
0.00049523492  -3.457601e-007            
0.00049543485  -3.4523351e-007            
0.00049563479  -3.4466689e-007            
0.00049583472  -3.4419273e-007            
0.00049603465  -3.4407759e-007            
0.00049623459  -3.4380642e-007            
0.00049643452  -3.4329056e-007            
0.00049663445  -3.4277102e-007            
0.00049683439  -3.425679e-007            
0.00049703432  -3.4234975e-007            
0.00049723425  -3.4210208e-007            
0.00049743419  -3.4176355e-007            
0.00049763412  -3.4140965e-007            
0.00049783406  -3.4126443e-007            
0.00049803399  -3.4117314e-007            
0.00049823392  -3.4112727e-007            
0.00049843386  -3.4108312e-007            
0.00049863379  -3.4072052e-007            
0.00049883372  -3.4048685e-007            
0.00049903366  -3.4026179e-007            
0.00049923359  -3.4003948e-007            
0.00049943352  -3.3997653e-007            
0.00049963346  -3.3976063e-007            
0.00049983339  -3.3957946e-007            
0.00050003332  -3.3951002e-007            
0.00050023326  -3.3922046e-007            
0.00050043319  -3.3904454e-007            
0.00050063312  -3.3890091e-007            
0.00050083306  -3.389931e-007            
0.00050103299  -3.3897052e-007            
0.00050123292  -3.3880514e-007            
0.00050143286  -3.3853209e-007            
0.00050163279  -3.3820993e-007            
0.00050183272  -3.3809831e-007            
0.00050203266  -3.381307e-007            
0.00050223259  -3.3831414e-007            
0.00050243252  -3.382166e-007            
0.00050263246  -3.3785677e-007            
0.00050283239  -3.3773331e-007            
0.00050303232  -3.3758835e-007            
0.00050323226  -3.3747391e-007            
0.00050343219  -3.3754512e-007            
0.00050363212  -3.3738524e-007            
0.00050383206  -3.3711798e-007            
0.00050403199  -3.3707779e-007            
0.00050423192  -3.3691259e-007            
0.00050443186  -3.3688503e-007            
0.00050463179  -3.3702931e-007            
0.00050483172  -3.3702287e-007            
0.00050503166  -3.3684961e-007            
0.00050523159  -3.3666944e-007            
0.00050543152  -3.3644044e-007            
0.00050563146  -3.3658802e-007            
0.00050583139  -3.3663056e-007            
0.00050603132  -3.3656939e-007            
0.00050623126  -3.3648506e-007            
0.00050643119  -3.3618133e-007            
0.00050663112  -3.3603512e-007            
0.00050683106  -3.3602934e-007            
0.00050703099  -3.359818e-007            
0.00050723092  -3.3589396e-007            
0.00050743086  -3.356071e-007            
0.00050763079  -3.3534154e-007            
0.00050783072  -3.3534839e-007            
0.00050803066  -3.3524179e-007            
0.00050823059  -3.3509543e-007            
0.00050843052  -3.3478805e-007            
0.00050863046  -3.3435609e-007            
0.00050883039  -3.340921e-007            
0.00050903032  -3.3378549e-007            
0.00050923026  -3.3368019e-007            
0.00050943019  -3.334396e-007            
0.00050963012  -3.3313151e-007            
0.00050983006  -3.3267162e-007            
0.00051002999  -3.3227756e-007            
0.00051022992  -3.3203484e-007            
0.00051042986  -3.3168743e-007            
0.00051062979  -3.3148812e-007            
0.00051082972  -3.3126768e-007            
0.00051102966  -3.3084648e-007            
0.00051122959  -3.3057542e-007            
0.00051142952  -3.3024594e-007            
0.00051162946  -3.3007495e-007            
0.00051182939  -3.2988409e-007            
0.00051202932  -3.29434e-007            
0.00051222926  -3.2882493e-007            
0.00051242919  -3.284091e-007            
0.00051262912  -3.2818994e-007            
0.00051282906  -3.2782891e-007            
0.00051302899  -3.2741187e-007            
0.00051322892  -3.2666828e-007            
0.00051342886  -3.2625953e-007            
0.00051362879  -3.2586935e-007            
0.00051382872  -3.2536285e-007            
0.00051402866  -3.2481953e-007            
0.00051422859  -3.2426735e-007            
0.00051442852  -3.2383978e-007            
0.00051462846  -3.2349852e-007            
0.00051482839  -3.2298457e-007            
0.00051502832  -3.2272889e-007            
0.00051522826  -3.2230011e-007            
0.00051542819  -3.220165e-007            
0.00051562812  -3.2185268e-007            
0.00051582806  -3.2167192e-007            
0.00051602799  -3.215028e-007            
