Surface Profile             
x       y           
0.00041006331  5.7371558e-007            
0.00041026325  5.7392407e-007            
0.00041046318  5.7428926e-007            
0.00041066311  5.7439821e-007            
0.00041086305  5.7426799e-007            
0.00041106298  5.7417975e-007            
0.00041126291  5.7409354e-007            
0.00041146285  5.7435991e-007            
0.00041166278  5.744379e-007            
0.00041186271  5.7445436e-007            
0.00041206265  5.7427521e-007            
0.00041226258  5.7394683e-007            
0.00041246251  5.7381596e-007            
0.00041266245  5.7364758e-007            
0.00041286238  5.7372168e-007            
0.00041306231  5.7371804e-007            
0.00041326225  5.7336179e-007            
0.00041346218  5.7325018e-007            
0.00041366211  5.7314615e-007            
0.00041386205  5.7312943e-007            
0.00041406198  5.7318503e-007            
0.00041426191  5.7294495e-007            
0.00041446185  5.7276119e-007            
0.00041466178  5.7252759e-007            
0.00041486171  5.7235864e-007            
0.00041506165  5.722905e-007            
0.00041526158  5.7210066e-007            
0.00041546151  5.7184698e-007            
0.00041566145  5.7170934e-007            
0.00041586138  5.7149554e-007            
0.00041606131  5.7143338e-007            
0.00041626125  5.7129573e-007            
0.00041646118  5.7129181e-007            
0.00041666111  5.7120601e-007            
0.00041686105  5.710983e-007            
0.00041706098  5.7099351e-007            
0.00041726091  5.7089837e-007            
0.00041746085  5.7058622e-007            
0.00041766078  5.7050315e-007            
0.00041786071  5.704159e-007            
0.00041806065  5.7020725e-007            
0.00041826058  5.7010601e-007            
0.00041846051  5.6986933e-007            
0.00041866045  5.697158e-007            
0.00041886038  5.69578e-007            
0.00041906031  5.693538e-007            
0.00041926025  5.6909503e-007            
0.00041946018  5.6881989e-007            
0.00041966011  5.6871151e-007            
0.00041986005  5.6871824e-007            
0.00042005998  5.6855301e-007            
0.00042025991  5.6846386e-007            
0.00042045985  5.6829676e-007            
0.00042065978  5.6820307e-007            
0.00042085971  5.6811886e-007            
0.00042105965  5.6805839e-007            
0.00042125958  5.684014e-007            
0.00042145951  5.6863785e-007            
0.00042165945  5.6885291e-007            
0.00042185938  5.6890694e-007            
0.00042205931  5.6901041e-007            
0.00042225925  5.6930341e-007            
0.00042245918  5.6977932e-007            
0.00042265911  5.7000182e-007            
0.00042285905  5.7017784e-007            
0.00042305898  5.7026949e-007            
0.00042325891  5.7051826e-007            
0.00042345885  5.7097693e-007            
0.00042365878  5.7137157e-007            
0.00042385871  5.7163076e-007            
0.00042405865  5.7186459e-007            
0.00042425858  5.7201136e-007            
0.00042445851  5.7237708e-007            
0.00042465845  5.7300446e-007            
0.00042485838  5.7347939e-007            
0.00042505831  5.7402212e-007            
0.00042525825  5.7417314e-007            
0.00042545818  5.7426735e-007            
0.00042565811  5.746259e-007            
0.00042585805  5.7504058e-007            
0.00042605798  5.7567907e-007            
0.00042625791  5.760824e-007            
0.00042645785  5.761362e-007            
0.00042665778  5.7624501e-007            
0.00042685771  5.7648064e-007            
0.00042705765  5.7701036e-007            
0.00042725758  5.7743969e-007            
0.00042745751  5.7770067e-007            
0.00042765745  5.7785598e-007            
0.00042785738  5.7811272e-007            
0.00042805731  5.7834713e-007            
0.00042825725  5.7864984e-007            
0.00042845718  5.7906945e-007            
0.00042865711  5.7954772e-007            
0.00042885705  5.7956384e-007            
0.00042905698  5.7947557e-007            
0.00042925691  5.7961292e-007            
0.00042945685  5.799733e-007            
0.00042965678  5.8070673e-007            
0.00042985671  5.8105896e-007            
0.00043005665  5.8102825e-007            
0.00043025658  5.8121355e-007            
0.00043045651  5.8143568e-007            
0.00043065645  5.8185663e-007            
0.00043085638  5.823389e-007            
0.00043105631  5.825996e-007            
0.00043125625  5.8290475e-007            
0.00043145618  5.8324255e-007            
0.00043165611  5.8346779e-007            
0.00043185605  5.8383103e-007            
0.00043205598  5.8442551e-007            
0.00043225591  5.8492538e-007            
0.00043245585  5.8548832e-007            
0.00043265578  5.8564779e-007            
0.00043285571  5.8600422e-007            
0.00043305565  5.8650079e-007            
0.00043325558  5.8717719e-007            
0.00043345551  5.8748294e-007            
0.00043365545  5.877759e-007            
0.00043385538  5.8803407e-007            
0.00043405531  5.8845099e-007            
0.00043425525  5.8878287e-007            
0.00043445518  5.8929261e-007            
0.00043465511  5.897983e-007            
0.00043485505  5.9025891e-007            
0.00043505498  5.9046256e-007            
0.00043525491  5.9065073e-007            
0.00043545485  5.9102964e-007            
0.00043565478  5.9158772e-007            
0.00043585471  5.9215318e-007            
0.00043605465  5.9254077e-007            
0.00043625458  5.9247503e-007            
0.00043645451  5.9258121e-007            
0.00043665445  5.9306501e-007            
0.00043685438  5.9334306e-007            
0.00043705431  5.9355974e-007            
0.00043725425  5.9361828e-007            
0.00043745418  5.9363898e-007            
0.00043765412  5.9399418e-007            
0.00043785405  5.9411722e-007            
0.00043805398  5.9423232e-007            
0.00043825392  5.9418143e-007            
0.00043845385  5.9419435e-007            
0.00043865378  5.9429752e-007            
0.00043885372  5.9411498e-007            
0.00043905365  5.9399778e-007            
0.00043925358  5.9410009e-007            
0.00043945352  5.9419291e-007            
0.00043965345  5.9417668e-007            
0.00043985338  5.9379356e-007            
0.00044005332  5.9356063e-007            
0.00044025325  5.9374302e-007            
0.00044045318  5.9400045e-007            
0.00044065312  5.9401332e-007            
0.00044085305  5.9390537e-007            
0.00044105298  5.9395879e-007            
0.00044125292  5.939309e-007            
0.00044145285  5.9396085e-007            
0.00044165278  5.9391167e-007            
0.00044185272  5.9391049e-007            
0.00044205265  5.9374647e-007            
0.00044225258  5.9334221e-007            
0.00044245252  5.9267628e-007            
0.00044265245  5.9204131e-007            
0.00044285238  5.9148302e-007            
0.00044305232  5.9065929e-007            
0.00044325225  5.8946228e-007            
0.00044345218  5.8799216e-007            
0.00044365212  5.8651152e-007            
0.00044385205  5.8506852e-007            
0.00044405198  5.8364086e-007            
0.00044425192  5.8188992e-007            
0.00044445185  5.8009295e-007            
0.00044465178  5.7795511e-007            
0.00044485172  5.758146e-007            
0.00044505165  5.7375478e-007            
0.00044525158  5.7178604e-007            
0.00044545152  5.6990522e-007            
0.00044565145  5.6771309e-007            
0.00044585138  5.6535558e-007            
0.00044605132  5.6332334e-007            
0.00044625125  5.6169051e-007            
0.00044645118  5.6042282e-007            
0.00044665112  5.592698e-007            
0.00044685105  5.578617e-007            
0.00044705098  5.5631971e-007            
0.00044725092  5.5496303e-007            
0.00044745085  5.5362419e-007            
0.00044765078  5.5246065e-007            
0.00044785072  5.508753e-007            
0.00044805065  5.4922901e-007            
0.00044825058  5.4726966e-007            
0.00044845052  5.4490132e-007            
0.00044865045  5.4255583e-007            
0.00044885038  5.4015832e-007            
0.00044905032  5.3743734e-007            
0.00044925025  5.3416893e-007            
0.00044945018  5.3023638e-007            
0.00044965012  5.2617871e-007            
0.00044985005  5.2251494e-007            
0.00045004998  5.1903006e-007            
0.00045024992  5.1520629e-007            
0.00045044985  5.1021198e-007            
0.00045064978  5.0441425e-007            
0.00045084972  4.9853412e-007            
0.00045104965  4.9348661e-007            
0.00045124958  4.8905132e-007            
0.00045144952  4.8395258e-007            
0.00045164945  4.7811413e-007            
0.00045184938  4.7159315e-007            
0.00045204932  4.6551768e-007            
0.00045224925  4.6043623e-007            
0.00045244918  4.5594463e-007            
0.00045264912  4.5126122e-007            
0.00045284905  4.4624015e-007            
0.00045304898  4.4080791e-007            
0.00045324892  4.3550214e-007            
0.00045344885  4.3036052e-007            
0.00045364878  4.2548322e-007            
0.00045384872  4.2046343e-007            
0.00045404865  4.1510299e-007            
0.00045424858  4.0901897e-007            
0.00045444852  4.0261389e-007            
0.00045464845  3.9667239e-007            
0.00045484838  3.9145562e-007            
0.00045504832  3.8645391e-007            
0.00045524825  3.807996e-007            
0.00045544818  3.7413117e-007            
0.00045564812  3.6711271e-007            
0.00045584805  3.6086439e-007            
0.00045604798  3.5576106e-007            
0.00045624792  3.5057119e-007            
0.00045644785  3.4484131e-007            
0.00045664778  3.3817847e-007            
0.00045684772  3.3123097e-007            
0.00045704765  3.252737e-007            
0.00045724758  3.1996744e-007            
0.00045744752  3.1487996e-007            
0.00045764745  3.0939639e-007            
0.00045784738  3.032626e-007            
0.00045804732  2.9690117e-007            
0.00045824725  2.9048034e-007            
0.00045844718  2.8489776e-007            
0.00045864712  2.7984684e-007            
0.00045884705  2.7478765e-007            
0.00045904698  2.694527e-007            
0.00045924692  2.6397642e-007            
0.00045944685  2.5887495e-007            
0.00045964678  2.5476957e-007            
0.00045984672  2.5087641e-007            
0.00046004665  2.467196e-007            
