Surface Profile             
x       y           
0.00048063979  -3.9560952e-007            
0.00048083972  -3.9631152e-007            
0.00048103965  -3.971007e-007            
0.00048123959  -3.9802827e-007            
0.00048143952  -3.9889191e-007            
0.00048163945  -3.9958128e-007            
0.00048183939  -4.0019545e-007            
0.00048203932  -4.009688e-007            
0.00048223925  -4.0168329e-007            
0.00048243919  -4.0241832e-007            
0.00048263912  -4.032098e-007            
0.00048283905  -4.0380106e-007            
0.00048303899  -4.0455716e-007            
0.00048323892  -4.0536861e-007            
0.00048343885  -4.0620538e-007            
0.00048363879  -4.0740823e-007            
0.00048383872  -4.0841715e-007            
0.00048403865  -4.0919841e-007            
0.00048423859  -4.1010969e-007            
0.00048443852  -4.1105473e-007            
0.00048463845  -4.1211081e-007            
0.00048483839  -4.1300609e-007            
0.00048503832  -4.1394171e-007            
0.00048523825  -4.1483667e-007            
0.00048543819  -4.1563086e-007            
0.00048563812  -4.1639192e-007            
0.00048583805  -4.1730712e-007            
0.00048603799  -4.1844256e-007            
0.00048623792  -4.1962926e-007            
0.00048643785  -4.2035946e-007            
0.00048663779  -4.2117484e-007            
0.00048683772  -4.2219933e-007            
0.00048703765  -4.2361979e-007            
0.00048723759  -4.2482309e-007            
0.00048743752  -4.2565175e-007            
0.00048763745  -4.2653805e-007            
0.00048783739  -4.2776746e-007            
0.00048803732  -4.2899846e-007            
0.00048823725  -4.3022231e-007            
0.00048843719  -4.3126765e-007            
0.00048863712  -4.3246405e-007            
0.00048883705  -4.3363382e-007            
0.00048903699  -4.3475266e-007            
0.00048923692  -4.3579833e-007            
0.00048943685  -4.371488e-007            
0.00048963679  -4.3829971e-007            
0.00048983672  -4.3948177e-007            
0.00049003665  -4.4054416e-007            
0.00049023659  -4.4153999e-007            
0.00049043652  -4.427958e-007            
0.00049063645  -4.4413143e-007            
0.00049083639  -4.4535828e-007            
0.00049103632  -4.4646585e-007            
0.00049123625  -4.4756275e-007            
0.00049143619  -4.4890649e-007            
0.00049163612  -4.5021281e-007            
0.00049183605  -4.5128247e-007            
0.00049203599  -4.5234823e-007            
0.00049223592  -4.5348668e-007            
0.00049243585  -4.5472456e-007            
0.00049263579  -4.5576908e-007            
0.00049283572  -4.5679112e-007            
0.00049303565  -4.5795388e-007            
0.00049323559  -4.5917491e-007            
0.00049343552  -4.6049184e-007            
0.00049363545  -4.6148808e-007            
0.00049383539  -4.6264706e-007            
0.00049403532  -4.6389182e-007            
0.00049423525  -4.6476721e-007            
0.00049443519  -4.6598445e-007            
0.00049463512  -4.6690252e-007            
0.00049483505  -4.6797719e-007            
0.00049503499  -4.6912185e-007            
0.00049523492  -4.7007493e-007            
0.00049543485  -4.7083513e-007            
0.00049563479  -4.718924e-007            
0.00049583472  -4.7284084e-007            
0.00049603465  -4.7377357e-007            
0.00049623459  -4.7464843e-007            
0.00049643452  -4.753734e-007            
0.00049663445  -4.7624666e-007            
0.00049683439  -4.7731907e-007            
0.00049703432  -4.7813001e-007            
0.00049723425  -4.7900004e-007            
0.00049743419  -4.7969608e-007            
0.00049763412  -4.8040743e-007            
0.00049783406  -4.8145343e-007            
0.00049803399  -4.8220011e-007            
0.00049823392  -4.8288576e-007            
0.00049843386  -4.8354374e-007            
0.00049863379  -4.8420095e-007            
0.00049883372  -4.8479432e-007            
0.00049903366  -4.8515856e-007            
0.00049923359  -4.8570133e-007            
0.00049943352  -4.8639254e-007            
0.00049963346  -4.8697145e-007            
0.00049983339  -4.874911e-007            
0.00050003332  -4.8755284e-007            
0.00050023326  -4.8792253e-007            
0.00050043319  -4.8835295e-007            
0.00050063312  -4.888367e-007            
0.00050083306  -4.890138e-007            
0.00050103299  -4.8905083e-007            
0.00050123292  -4.8914458e-007            
0.00050143286  -4.8934537e-007            
0.00050163279  -4.8948137e-007            
0.00050183272  -4.8957361e-007            
0.00050203266  -4.8961418e-007            
0.00050223259  -4.8965768e-007            
0.00050243252  -4.8949673e-007            
0.00050263246  -4.8921907e-007            
0.00050283239  -4.8920958e-007            
0.00050303232  -4.8930714e-007            
0.00050323226  -4.8908615e-007            
0.00050343219  -4.8881754e-007            
0.00050363212  -4.8854928e-007            
0.00050383206  -4.8837219e-007            
0.00050403199  -4.8836519e-007            
0.00050423192  -4.8809108e-007            
0.00050443186  -4.8783665e-007            
0.00050463179  -4.8765333e-007            
0.00050483172  -4.8738825e-007            
0.00050503166  -4.8732223e-007            
0.00050523159  -4.872522e-007            
0.00050543152  -4.8702369e-007            
0.00050563146  -4.8709582e-007            
0.00050583139  -4.8695185e-007            
0.00050603132  -4.8688365e-007            
0.00050623126  -4.868029e-007            
0.00050643119  -4.8694394e-007            
0.00050663112  -4.8712496e-007            
0.00050683106  -4.8726284e-007            
0.00050703099  -4.8736537e-007            
0.00050723092  -4.8745423e-007            
0.00050743086  -4.8778659e-007            
0.00050763079  -4.8816943e-007            
0.00050783072  -4.884429e-007            
0.00050803066  -4.8846469e-007            
0.00050823059  -4.886917e-007            
0.00050843052  -4.8884286e-007            
0.00050863046  -4.8897886e-007            
0.00050883039  -4.8907243e-007            
0.00050903032  -4.8910583e-007            
0.00050923026  -4.8922517e-007            
0.00050943019  -4.891709e-007            
0.00050963012  -4.8903271e-007            
0.00050983006  -4.8890985e-007            
0.00051002999  -4.8888405e-007            
0.00051022992  -4.8876898e-007            
0.00051042986  -4.8848355e-007            
0.00051062979  -4.881362e-007            
0.00051082972  -4.8778386e-007            
0.00051102966  -4.8757487e-007            
0.00051122959  -4.8741754e-007            
0.00051142952  -4.8715498e-007            
0.00051162946  -4.8655369e-007            
0.00051182939  -4.8613099e-007            
0.00051202932  -4.8558039e-007            
0.00051222926  -4.8497007e-007            
0.00051242919  -4.8448802e-007            
0.00051262912  -4.839682e-007            
0.00051282906  -4.8328636e-007            
0.00051302899  -4.8265682e-007            
0.00051322892  -4.8204866e-007            
0.00051342886  -4.8154777e-007            
0.00051362879  -4.8092102e-007            
0.00051382872  -4.8030448e-007            
0.00051402866  -4.7963868e-007            
0.00051422859  -4.7902652e-007            
0.00051442852  -4.7851332e-007            
0.00051462846  -4.7784629e-007            
0.00051482839  -4.7708369e-007            
0.00051502832  -4.765494e-007            
0.00051522826  -4.7598121e-007            
0.00051542819  -4.7555855e-007            
0.00051562812  -4.7495246e-007            
0.00051582806  -4.7425186e-007            
0.00051602799  -4.7372981e-007            
0.00051622792  -4.7317352e-007            
0.00051642786  -4.7256948e-007            
0.00051662779  -4.7189473e-007            
0.00051682772  -4.7124125e-007            
0.00051702766  -4.7042122e-007            
0.00051722759  -4.6964443e-007            
0.00051742752  -4.6874538e-007            
0.00051762746  -4.6793222e-007            
0.00051782739  -4.6724588e-007            
0.00051802732  -4.6653592e-007            
0.00051822726  -4.6570412e-007            
0.00051842719  -4.6483831e-007            
0.00051862712  -4.6391296e-007            
0.00051882706  -4.6307732e-007            
0.00051902699  -4.6247189e-007            
0.00051922692  -4.6175983e-007            
0.00051942686  -4.6075165e-007            
0.00051962679  -4.5993844e-007            
0.00051982672  -4.591685e-007            
0.00052002666  -4.5835861e-007            
0.00052022659  -4.5739265e-007            
0.00052042652  -4.5649338e-007            
0.00052062646  -4.5571837e-007            
0.00052082639  -4.5495412e-007            
0.00052102632  -4.5402495e-007            
0.00052122626  -4.5307904e-007            
0.00052142619  -4.5216252e-007            
0.00052162612  -4.5111854e-007            
0.00052182606  -4.5017606e-007            
0.00052202599  -4.4893125e-007            
0.00052222592  -4.4790099e-007            
0.00052242586  -4.4691763e-007            
0.00052262579  -4.4590953e-007            
0.00052282572  -4.4479154e-007            
0.00052302566  -4.4364461e-007            
0.00052322559  -4.4253859e-007            
0.00052342552  -4.4162903e-007            
0.00052362546  -4.4056204e-007            
0.00052382539  -4.3940201e-007            
0.00052402532  -4.3843932e-007            
0.00052422526  -4.37673e-007            
0.00052442519  -4.3706524e-007            
0.00052462512  -4.3620717e-007            
0.00052482506  -4.351298e-007            
0.00052502499  -4.3455616e-007            
0.00052522492  -4.3370763e-007            
0.00052542486  -4.328452e-007            
0.00052562479  -4.3187341e-007            
0.00052582472  -4.3118572e-007            
0.00052602466  -4.3069978e-007            
0.00052622459  -4.3008675e-007            
0.00052642452  -4.2909631e-007            
0.00052662446  -4.2820193e-007            
0.00052682439  -4.2740293e-007            
0.00052702432  -4.2665985e-007            
0.00052722426  -4.2574149e-007            
0.00052742419  -4.2482945e-007            
0.00052762413  -4.2396293e-007            
0.00052782406  -4.2305814e-007            
0.00052802399  -4.2199931e-007            
0.00052822393  -4.2096156e-007            
0.00052842386  -4.1985775e-007            
0.00052862379  -4.1904907e-007            
0.00052882373  -4.1809628e-007            
0.00052902366  -4.1721337e-007            
0.00052922359  -4.1641998e-007            
0.00052942353  -4.1546503e-007            
0.00052962346  -4.14793e-007            
0.00052982339  -4.1409233e-007            
0.00053002333  -4.1325558e-007            
0.00053022326  -4.1241209e-007            
0.00053042319  -4.116297e-007            
0.00053062313  -4.1070238e-007            
0.00053082306  -4.0993026e-007            
0.00053102299  -4.088996e-007            
0.00053122293  -4.0812313e-007            
0.00053142286  -4.0734427e-007            
0.00053162279  -4.0638994e-007            
0.00053182273  -4.0538236e-007            
0.00053202266  -4.0440358e-007            
0.00053222259  -4.0357822e-007            
0.00053242253  -4.0266097e-007            
0.00053262246  -4.0153983e-007            
0.00053282239  -4.0042673e-007            
0.00053302233  -3.9943561e-007            
0.00053322226  -3.9851603e-007            
0.00053342219  -3.9754737e-007            
0.00053362213  -3.9644479e-007            
0.00053382206  -3.9542176e-007            
0.00053402199  -3.9454596e-007            
0.00053422193  -3.9362286e-007            
0.00053442186  -3.9252883e-007            
