Surface Profile             
x       y           
0.00048003999  -4.7157076e-007            
0.00048023992  -4.7030977e-007            
0.00048043985  -4.6897099e-007            
0.00048063979  -4.6761022e-007            
0.00048083972  -4.663499e-007            
0.00048103965  -4.650181e-007            
0.00048123959  -4.6368029e-007            
0.00048143952  -4.6232448e-007            
0.00048163945  -4.6110114e-007            
0.00048183939  -4.5968275e-007            
0.00048203932  -4.5830488e-007            
0.00048223925  -4.5699366e-007            
0.00048243919  -4.554988e-007            
0.00048263912  -4.5414713e-007            
0.00048283905  -4.5276652e-007            
0.00048303899  -4.5146747e-007            
0.00048323892  -4.5026731e-007            
0.00048343885  -4.4899285e-007            
0.00048363879  -4.4749663e-007            
0.00048383872  -4.4591493e-007            
0.00048403865  -4.4435051e-007            
0.00048423859  -4.431564e-007            
0.00048443852  -4.4193926e-007            
0.00048463845  -4.4046511e-007            
0.00048483839  -4.3894171e-007            
0.00048503832  -4.3758415e-007            
0.00048523825  -4.3635415e-007            
0.00048543819  -4.3525153e-007            
0.00048563812  -4.3389104e-007            
0.00048583805  -4.3234026e-007            
0.00048603799  -4.310933e-007            
0.00048623792  -4.2983012e-007            
0.00048643785  -4.2858512e-007            
0.00048663779  -4.2729033e-007            
0.00048683772  -4.2613086e-007            
0.00048703765  -4.2475644e-007            
0.00048723759  -4.2321849e-007            
0.00048743752  -4.2183987e-007            
0.00048763745  -4.2056685e-007            
0.00048783739  -4.1931361e-007            
0.00048803732  -4.1823231e-007            
0.00048823725  -4.1678372e-007            
0.00048843719  -4.1535959e-007            
0.00048863712  -4.1406321e-007            
0.00048883705  -4.1289397e-007            
0.00048903699  -4.1203431e-007            
0.00048923692  -4.1095407e-007            
0.00048943685  -4.0979769e-007            
0.00048963679  -4.0854455e-007            
0.00048983672  -4.0746699e-007            
0.00049003665  -4.0659984e-007            
0.00049023659  -4.056816e-007            
0.00049043652  -4.0463302e-007            
0.00049063645  -4.0368794e-007            
0.00049083639  -4.0257252e-007            
0.00049103632  -4.0189478e-007            
0.00049123625  -4.0107251e-007            
0.00049143619  -4.0029079e-007            
0.00049163612  -3.9948129e-007            
0.00049183605  -3.9871653e-007            
0.00049203599  -3.980399e-007            
0.00049223592  -3.9746017e-007            
0.00049243585  -3.968578e-007            
0.00049263579  -3.9604748e-007            
0.00049283572  -3.9534779e-007            
0.00049303565  -3.9463474e-007            
0.00049323559  -3.9391073e-007            
0.00049343552  -3.9335292e-007            
0.00049363545  -3.9271147e-007            
0.00049383539  -3.9207315e-007            
0.00049403532  -3.9136893e-007            
0.00049423525  -3.9079575e-007            
0.00049443519  -3.9021904e-007            
0.00049463512  -3.8957719e-007            
0.00049483505  -3.8910465e-007            
0.00049503499  -3.8856165e-007            
0.00049523492  -3.8811635e-007            
0.00049543485  -3.8751554e-007            
0.00049563479  -3.8676596e-007            
0.00049583472  -3.8632193e-007            
0.00049603465  -3.8612437e-007            
0.00049623459  -3.8570444e-007            
0.00049643452  -3.8521097e-007            
0.00049663445  -3.842925e-007            
0.00049683439  -3.8367568e-007            
0.00049703432  -3.8348268e-007            
0.00049723425  -3.8310007e-007            
0.00049743419  -3.8263139e-007            
0.00049763412  -3.8189071e-007            
0.00049783406  -3.8145468e-007            
0.00049803399  -3.8111294e-007            
0.00049823392  -3.8078663e-007            
0.00049843386  -3.8043157e-007            
0.00049863379  -3.8002432e-007            
0.00049883372  -3.7971902e-007            
0.00049903366  -3.7939087e-007            
0.00049923359  -3.7908504e-007            
0.00049943352  -3.7871927e-007            
0.00049963346  -3.7860981e-007            
0.00049983339  -3.7848729e-007            
0.00050003332  -3.7843373e-007            
0.00050023326  -3.7833036e-007            
0.00050043319  -3.7822908e-007            
0.00050063312  -3.78329e-007            
0.00050083306  -3.7840174e-007            
0.00050103299  -3.785944e-007            
0.00050123292  -3.7862055e-007            
0.00050143286  -3.7865796e-007            
0.00050163279  -3.7879567e-007            
0.00050183272  -3.7896919e-007            
0.00050203266  -3.7934125e-007            
0.00050223259  -3.7961432e-007            
0.00050243252  -3.7971552e-007            
0.00050263246  -3.798892e-007            
0.00050283239  -3.801296e-007            
0.00050303232  -3.8038638e-007            
0.00050323226  -3.8075633e-007            
0.00050343219  -3.8125077e-007            
0.00050363212  -3.8164687e-007            
0.00050383206  -3.8204972e-007            
0.00050403199  -3.8226729e-007            
0.00050423192  -3.8254827e-007            
0.00050443186  -3.8282971e-007            
0.00050463179  -3.8304558e-007            
0.00050483172  -3.8366012e-007            
0.00050503166  -3.8397095e-007            
0.00050523159  -3.8426126e-007            
0.00050543152  -3.8467499e-007            
0.00050563146  -3.8478851e-007            
0.00050583139  -3.854334e-007            
0.00050603132  -3.8622615e-007            
0.00050623126  -3.8689098e-007            
0.00050643119  -3.8715783e-007            
0.00050663112  -3.874236e-007            
0.00050683106  -3.8818504e-007            
0.00050703099  -3.8915215e-007            
0.00050723092  -3.8995005e-007            
0.00050743086  -3.9062121e-007            
0.00050763079  -3.911321e-007            
0.00050783072  -3.9202047e-007            
0.00050803066  -3.9290629e-007            
0.00050823059  -3.9369796e-007            
0.00050843052  -3.9462799e-007            
0.00050863046  -3.9555629e-007            
0.00050883039  -3.9641545e-007            
0.00050903032  -3.9703941e-007            
0.00050923026  -3.9754578e-007            
0.00050943019  -3.9834484e-007            
0.00050963012  -3.9936461e-007            
0.00050983006  -4.0011564e-007            
0.00051002999  -4.0082905e-007            
0.00051022992  -4.0139808e-007            
0.00051042986  -4.0219558e-007            
0.00051062979  -4.0332435e-007            
0.00051082972  -4.0415488e-007            
0.00051102966  -4.0485124e-007            
0.00051122959  -4.0537545e-007            
0.00051142952  -4.0605624e-007            
0.00051162946  -4.0697766e-007            
0.00051182939  -4.0761009e-007            
0.00051202932  -4.0829363e-007            
0.00051222926  -4.0893794e-007            
0.00051242919  -4.0953848e-007            
0.00051262912  -4.1021233e-007            
0.00051282906  -4.1083128e-007            
0.00051302899  -4.1130041e-007            
0.00051322892  -4.1188417e-007            
0.00051342886  -4.1229702e-007            
0.00051362879  -4.1260487e-007            
0.00051382872  -4.1294889e-007            
0.00051402866  -4.133256e-007            
0.00051422859  -4.1379992e-007            
0.00051442852  -4.1424958e-007            
0.00051462846  -4.1477832e-007            
0.00051482839  -4.1535706e-007            
0.00051502832  -4.1572548e-007            
0.00051522826  -4.1608672e-007            
0.00051542819  -4.1668486e-007            
0.00051562812  -4.172506e-007            
0.00051582806  -4.1768091e-007            
0.00051602799  -4.1789775e-007            
0.00051622792  -4.1813204e-007            
0.00051642786  -4.1835725e-007            
0.00051662779  -4.1861837e-007            
0.00051682772  -4.1903113e-007            
0.00051702766  -4.1943077e-007            
0.00051722759  -4.1977212e-007            
0.00051742752  -4.2031488e-007            
0.00051762746  -4.2055798e-007            
0.00051782739  -4.2079336e-007            
0.00051802732  -4.2110944e-007            
0.00051822726  -4.2142078e-007            
0.00051842719  -4.2196094e-007            
0.00051862712  -4.2228009e-007            
0.00051882706  -4.2251556e-007            
0.00051902699  -4.2271917e-007            
0.00051922692  -4.2293848e-007            
0.00051942686  -4.2343633e-007            
0.00051962679  -4.2378126e-007            
0.00051982672  -4.2410682e-007            
0.00052002666  -4.2432736e-007            
0.00052022659  -4.24476e-007            
0.00052042652  -4.2500462e-007            
0.00052062646  -4.2563929e-007            
0.00052082639  -4.2617824e-007            
0.00052102632  -4.2682058e-007            
0.00052122626  -4.2752102e-007            
0.00052142619  -4.28479e-007            
0.00052162612  -4.2966489e-007            
0.00052182606  -4.3097099e-007            
0.00052202599  -4.3271234e-007            
0.00052222592  -4.3499927e-007            
0.00052242586  -4.3762219e-007            
0.00052262579  -4.4057335e-007            
0.00052282572  -4.4379543e-007            
0.00052302566  -4.4737553e-007            
0.00052322559  -4.5156068e-007            
0.00052342552  -4.5571757e-007            
0.00052362546  -4.6007658e-007            
0.00052382539  -4.6474889e-007            
0.00052402532  -4.695559e-007            
0.00052422526  -4.7487879e-007            
0.00052442519  -4.8077837e-007            
0.00052462512  -4.8711698e-007            
0.00052482506  -4.9385158e-007            
0.00052502499  -5.004852e-007            
0.00052522492  -5.0702209e-007            
0.00052542486  -5.1239241e-007            
0.00052562479  -5.1757082e-007            
0.00052582472  -5.2293723e-007            
0.00052602466  -5.2841823e-007            
0.00052622459  -5.3474499e-007            
0.00052642452  -5.41803e-007            
0.00052662446  -5.4954629e-007            
0.00052682439  -5.5824237e-007            
0.00052702432  -5.6781128e-007            
0.00052722426  -5.7855869e-007            
0.00052742419  -5.9032488e-007            
0.00052762413  -6.0273769e-007            
0.00052782406  -6.1553773e-007            
0.00052802399  -6.279662e-007            
0.00052822393  -6.4029412e-007            
0.00052842386  -6.5298023e-007            
0.00052862379  -6.6584172e-007            
0.00052882373  -6.7920467e-007            
0.00052902366  -6.9293465e-007            
0.00052922359  -7.0683266e-007            
0.00052942353  -7.2107853e-007            
0.00052962346  -7.3512677e-007            
0.00052982339  -7.4884598e-007            
0.00053002333  -7.6237136e-007            
0.00053022326  -7.7584187e-007            
0.00053042319  -7.8931615e-007            
0.00053062313  -8.0327294e-007            
0.00053082306  -8.174735e-007            
0.00053102299  -8.3201057e-007            
0.00053122293  -8.4633173e-007            
0.00053142286  -8.6059965e-007            
0.00053162279  -8.7471233e-007            
0.00053182273  -8.8833527e-007            
0.00053202266  -9.0171282e-007            
0.00053222259  -9.1480698e-007            
0.00053242253  -9.2759484e-007            
0.00053262246  -9.4022982e-007            
0.00053282239  -9.5207264e-007            
0.00053302233  -9.6330561e-007            
0.00053322226  -9.7364193e-007            
0.00053342219  -9.828545e-007            
0.00053362213  -9.905997e-007            
0.00053382206  -9.9673688e-007            
