Surface Profile             
x       y           
0.00040926358  -5.2999191e-007            
0.00040946351  -5.3151079e-007            
0.00040966345  -5.3282994e-007            
0.00040986338  -5.3426447e-007            
0.00041006331  -5.3596865e-007            
0.00041026325  -5.3754869e-007            
0.00041046318  -5.390952e-007            
0.00041066311  -5.4026406e-007            
0.00041086305  -5.4180789e-007            
0.00041106298  -5.4346483e-007            
0.00041126291  -5.4515931e-007            
0.00041146285  -5.4690755e-007            
0.00041166278  -5.4855863e-007            
0.00041186271  -5.502026e-007            
0.00041206265  -5.5190628e-007            
0.00041226258  -5.5343254e-007            
0.00041246251  -5.5498998e-007            
0.00041266245  -5.5678901e-007            
0.00041286238  -5.5840589e-007            
0.00041306231  -5.6013576e-007            
0.00041326225  -5.6165619e-007            
0.00041346218  -5.630977e-007            
0.00041366211  -5.6490028e-007            
0.00041386205  -5.6672241e-007            
0.00041406198  -5.6845267e-007            
0.00041426191  -5.6998035e-007            
0.00041446185  -5.716009e-007            
0.00041466178  -5.7342067e-007            
0.00041486171  -5.7517321e-007            
0.00041506165  -5.7691571e-007            
0.00041526158  -5.786084e-007            
0.00041546151  -5.8040514e-007            
0.00041566145  -5.8236968e-007            
0.00041586138  -5.8408878e-007            
0.00041606131  -5.8586183e-007            
0.00041626125  -5.8759717e-007            
0.00041646118  -5.8937227e-007            
0.00041666111  -5.9108258e-007            
0.00041686105  -5.9282309e-007            
0.00041706098  -5.9451797e-007            
0.00041726091  -5.9628102e-007            
0.00041746085  -5.9778948e-007            
0.00041766078  -5.9941805e-007            
0.00041786071  -6.0087392e-007            
0.00041806065  -6.0244526e-007            
0.00041826058  -6.0412424e-007            
0.00041846051  -6.0540611e-007            
0.00041866045  -6.0681014e-007            
0.00041886038  -6.0815959e-007            
0.00041906031  -6.0957464e-007            
0.00041926025  -6.1111604e-007            
0.00041946018  -6.1259311e-007            
0.00041966011  -6.1390688e-007            
0.00041986005  -6.1542963e-007            
0.00042005998  -6.168998e-007            
0.00042025991  -6.1814136e-007            
0.00042045985  -6.1957054e-007            
0.00042065978  -6.2091247e-007            
0.00042085971  -6.2228515e-007            
0.00042105965  -6.2347573e-007            
0.00042125958  -6.2458649e-007            
0.00042145951  -6.2566178e-007            
0.00042165945  -6.2681224e-007            
0.00042185938  -6.2804723e-007            
0.00042205931  -6.2917529e-007            
0.00042225925  -6.3027281e-007            
0.00042245918  -6.3142173e-007            
0.00042265911  -6.3247013e-007            
0.00042285905  -6.3363873e-007            
0.00042305898  -6.3477742e-007            
0.00042325891  -6.3565717e-007            
0.00042345885  -6.3668344e-007            
0.00042365878  -6.3791125e-007            
0.00042385871  -6.3902821e-007            
0.00042405865  -6.4001528e-007            
0.00042425858  -6.4091351e-007            
0.00042445851  -6.4208869e-007            
0.00042465845  -6.4328924e-007            
0.00042485838  -6.443864e-007            
0.00042505831  -6.4538183e-007            
0.00042525825  -6.465075e-007            
0.00042545818  -6.4764373e-007            
0.00042565811  -6.4884414e-007            
0.00042585805  -6.49723e-007            
0.00042605798  -6.5066497e-007            
0.00042625791  -6.5184046e-007            
0.00042645785  -6.5287371e-007            
0.00042665778  -6.5377095e-007            
0.00042685771  -6.5463071e-007            
0.00042705765  -6.5557159e-007            
0.00042725758  -6.5658221e-007            
0.00042745751  -6.5744229e-007            
0.00042765745  -6.5840671e-007            
0.00042785738  -6.5934346e-007            
0.00042805731  -6.603483e-007            
0.00042825725  -6.6132569e-007            
0.00042845718  -6.6233936e-007            
0.00042865711  -6.6336405e-007            
0.00042885705  -6.6451567e-007            
0.00042905698  -6.6550281e-007            
0.00042925691  -6.6657706e-007            
0.00042945685  -6.6772596e-007            
0.00042965678  -6.6894093e-007            
0.00042985671  -6.7016798e-007            
0.00043005665  -6.7120783e-007            
0.00043025658  -6.723522e-007            
0.00043045651  -6.7355039e-007            
0.00043065645  -6.7474567e-007            
0.00043085638  -6.7605145e-007            
0.00043105631  -6.7718406e-007            
0.00043125625  -6.7845365e-007            
0.00043145618  -6.7978376e-007            
0.00043165611  -6.8108852e-007            
0.00043185605  -6.8225911e-007            
0.00043205598  -6.8354753e-007            
0.00043225591  -6.847075e-007            
0.00043245585  -6.8603708e-007            
0.00043265578  -6.8733443e-007            
0.00043285571  -6.8865237e-007            
0.00043305565  -6.9008792e-007            
0.00043325558  -6.9140234e-007            
0.00043345551  -6.9282069e-007            
0.00043365545  -6.9425284e-007            
0.00043385538  -6.9569602e-007            
0.00043405531  -6.9727075e-007            
0.00043425525  -6.9887383e-007            
0.00043445518  -7.0046581e-007            
0.00043465511  -7.0222066e-007            
0.00043485505  -7.0384568e-007            
0.00043505498  -7.0557908e-007            
0.00043525491  -7.072203e-007            
0.00043545485  -7.0908121e-007            
0.00043565478  -7.1088779e-007            
0.00043585471  -7.1255489e-007            
0.00043605465  -7.1438853e-007            
0.00043625458  -7.1607269e-007            
0.00043645451  -7.1779115e-007            
0.00043665445  -7.1948466e-007            
0.00043685438  -7.2115432e-007            
0.00043705431  -7.2284447e-007            
0.00043725425  -7.2450909e-007            
0.00043745418  -7.2632399e-007            
0.00043765412  -7.2813969e-007            
0.00043785405  -7.2981798e-007            
0.00043805398  -7.3140689e-007            
0.00043825392  -7.3320091e-007            
0.00043845385  -7.3501332e-007            
0.00043865378  -7.3676791e-007            
0.00043885372  -7.3859256e-007            
0.00043905365  -7.4044561e-007            
0.00043925358  -7.4249285e-007            
0.00043945352  -7.4442698e-007            
0.00043965345  -7.4632353e-007            
0.00043985338  -7.4827484e-007            
0.00044005332  -7.5024265e-007            
0.00044025325  -7.5199182e-007            
0.00044045318  -7.538881e-007            
0.00044065312  -7.555065e-007            
0.00044085305  -7.5745037e-007            
0.00044105298  -7.5929997e-007            
0.00044125292  -7.6102068e-007            
0.00044145285  -7.6270751e-007            
0.00044165278  -7.6425101e-007            
0.00044185272  -7.6591076e-007            
0.00044205265  -7.6776037e-007            
0.00044225258  -7.6949705e-007            
0.00044245252  -7.7113169e-007            
0.00044265245  -7.7269426e-007            
0.00044285238  -7.7440536e-007            
0.00044305232  -7.7603071e-007            
0.00044325225  -7.7784415e-007            
0.00044345218  -7.7956329e-007            
0.00044365212  -7.8127041e-007            
0.00044385205  -7.8298432e-007            
0.00044405198  -7.8449205e-007            
0.00044425192  -7.8611079e-007            
0.00044445185  -7.8796551e-007            
0.00044465178  -7.8981359e-007            
0.00044485172  -7.9148663e-007            
0.00044505165  -7.9309228e-007            
0.00044525158  -7.9472029e-007            
0.00044545152  -7.9628195e-007            
0.00044565145  -7.9805387e-007            
0.00044585138  -7.9967465e-007            
0.00044605132  -8.0118657e-007            
0.00044625125  -8.0286522e-007            
0.00044645118  -8.0444022e-007            
0.00044665112  -8.060952e-007            
0.00044685105  -8.077014e-007            
0.00044705098  -8.0918376e-007            
0.00044725092  -8.1077593e-007            
0.00044745085  -8.1206863e-007            
0.00044765078  -8.1345207e-007            
0.00044785072  -8.1472524e-007            
0.00044805065  -8.1615826e-007            
0.00044825058  -8.1780128e-007            
0.00044845052  -8.1913113e-007            
0.00044865045  -8.2038562e-007            
0.00044885038  -8.215999e-007            
0.00044905032  -8.2307793e-007            
0.00044925025  -8.2447197e-007            
0.00044945018  -8.2583323e-007            
0.00044965012  -8.2709576e-007            
0.00044985005  -8.2836806e-007            
0.00045004998  -8.2966077e-007            
0.00045024992  -8.3100052e-007            
0.00045044985  -8.323477e-007            
0.00045064978  -8.3344334e-007            
0.00045084972  -8.3468998e-007            
0.00045104965  -8.3570199e-007            
0.00045124958  -8.3673617e-007            
0.00045144952  -8.3769707e-007            
0.00045164945  -8.3875983e-007            
0.00045184938  -8.3991657e-007            
0.00045204932  -8.4092456e-007            
0.00045224925  -8.4179802e-007            
0.00045244918  -8.4253978e-007            
0.00045264912  -8.4342454e-007            
0.00045284905  -8.4427335e-007            
0.00045304898  -8.4508717e-007            
0.00045324892  -8.4578429e-007            
0.00045344885  -8.465373e-007            
0.00045364878  -8.4710644e-007            
0.00045384872  -8.4750121e-007            
0.00045404865  -8.4816855e-007            
0.00045424858  -8.4857409e-007            
0.00045444852  -8.4906808e-007            
0.00045464845  -8.4949446e-007            
0.00045484838  -8.4969764e-007            
0.00045504832  -8.498897e-007            
0.00045524825  -8.501192e-007            
0.00045544818  -8.5030703e-007            
0.00045564812  -8.5039651e-007            
0.00045584805  -8.5025772e-007            
0.00045604798  -8.5002777e-007            
0.00045624792  -8.4984346e-007            
0.00045644785  -8.496685e-007            
0.00045664778  -8.4924515e-007            
0.00045684772  -8.4865923e-007            
0.00045704765  -8.4800082e-007            
0.00045724758  -8.4742808e-007            
0.00045744752  -8.4675204e-007            
0.00045764745  -8.4608799e-007            
0.00045784738  -8.4523659e-007            
0.00045804732  -8.4443109e-007            
0.00045824725  -8.4355661e-007            
0.00045844718  -8.4252307e-007            
0.00045864712  -8.4135524e-007            
0.00045884705  -8.4024892e-007            
0.00045904698  -8.3919083e-007            
0.00045924692  -8.3813936e-007            
0.00045944685  -8.3688481e-007            
0.00045964678  -8.3554332e-007            
0.00045984672  -8.3426547e-007            
0.00046004665  -8.3290139e-007            
0.00046024658  -8.3179502e-007            
0.00046044652  -8.3054017e-007            
0.00046064645  -8.2919164e-007            
0.00046084638  -8.2797665e-007            
0.00046104632  -8.2671985e-007            
0.00046124625  -8.2556237e-007            
0.00046144618  -8.2430205e-007            
0.00046164612  -8.2296619e-007            
0.00046184605  -8.218048e-007            
0.00046204598  -8.2064581e-007            
0.00046224592  -8.1933656e-007            
0.00046244585  -8.1815183e-007            
0.00046264578  -8.1705832e-007            
0.00046284572  -8.1608334e-007            
0.00046304565  -8.1499318e-007            
0.00046324558  -8.1361033e-007            
0.00046344552  -8.1225814e-007            
