Surface Profile             
x       y           
0.00038147284  -4.752073e-007            
0.00038167278  -4.781811e-007            
0.00038187271  -4.8097834e-007            
0.00038207264  -4.8393786e-007            
0.00038227258  -4.8707072e-007            
0.00038247251  -4.9026846e-007            
0.00038267244  -4.9408405e-007            
0.00038287238  -4.9824578e-007            
0.00038307231  -5.0306873e-007            
0.00038327224  -5.0888681e-007            
0.00038347218  -5.1574502e-007            
0.00038367211  -5.2364917e-007            
0.00038387204  -5.3211282e-007            
0.00038407198  -5.413517e-007            
0.00038427191  -5.5066386e-007            
0.00038447184  -5.6019665e-007            
0.00038467178  -5.6947128e-007            
0.00038487171  -5.7814954e-007            
0.00038507164  -5.8627019e-007            
0.00038527158  -5.9463927e-007            
0.00038547151  -6.0335953e-007            
0.00038567144  -6.1289023e-007            
0.00038587138  -6.2317318e-007            
0.00038607131  -6.3453717e-007            
0.00038627124  -6.468329e-007            
0.00038647118  -6.5984654e-007            
0.00038667111  -6.7369264e-007            
0.00038687104  -6.879243e-007            
0.00038707098  -7.024252e-007            
0.00038727091  -7.1703817e-007            
0.00038747084  -7.3132404e-007            
0.00038767078  -7.4452184e-007            
0.00038787071  -7.5618278e-007            
0.00038807064  -7.6626891e-007            
0.00038827058  -7.7503135e-007            
0.00038847051  -7.8292116e-007            
0.00038867044  -7.9055007e-007            
0.00038887038  -7.9844556e-007            
0.00038907031  -8.065579e-007            
0.00038927024  -8.149462e-007            
0.00038947018  -8.2366852e-007            
0.00038967011  -8.328495e-007            
0.00038987004  -8.4240493e-007            
0.00039006998  -8.5229753e-007            
0.00039026991  -8.6184508e-007            
0.00039046984  -8.7110823e-007            
0.00039066978  -8.7988396e-007            
0.00039086971  -8.8862238e-007            
0.00039106964  -8.9690165e-007            
0.00039126958  -9.0490487e-007            
0.00039146951  -9.1246668e-007            
0.00039166944  -9.1997407e-007            
0.00039186938  -9.2696911e-007            
0.00039206931  -9.3378749e-007            
0.00039226924  -9.4013991e-007            
0.00039246918  -9.4619235e-007            
0.00039266911  -9.5183439e-007            
0.00039286904  -9.575341e-007            
0.00039306898  -9.6323828e-007            
0.00039326891  -9.6967299e-007            
0.00039346884  -9.7683002e-007            
0.00039366878  -9.847537e-007            
0.00039386871  -9.9307298e-007            
0.00039406864  -1.0020794e-006            
0.00039426858  -1.0115525e-006            
0.00039446851  -1.021413e-006            
0.00039466844  -1.0313415e-006            
0.00039486838  -1.0407442e-006            
0.00039506831  -1.0498703e-006            
0.00039526824  -1.0586905e-006            
0.00039546818  -1.0678816e-006            
0.00039566811  -1.0778925e-006            
0.00039586804  -1.0888844e-006            
0.00039606798  -1.1010997e-006            
0.00039626791  -1.1146548e-006            
0.00039646784  -1.1292627e-006            
0.00039666778  -1.1454353e-006            
0.00039686771  -1.1626512e-006            
0.00039706764  -1.1807917e-006            
0.00039726758  -1.1992159e-006            
0.00039746751  -1.2173248e-006            
0.00039766744  -1.2344687e-006            
0.00039786738  -1.2499842e-006            
0.00039806731  -1.2637836e-006            
0.00039826724  -1.2753987e-006            
0.00039846718  -1.2848504e-006            
0.00039866711  -1.2920177e-006            
0.00039886704  -1.2983357e-006            
0.00039906698  -1.3037253e-006            
0.00039926691  -1.3082904e-006            
0.00039946684  -1.3119913e-006            
0.00039966678  -1.3152855e-006            
0.00039986671  -1.3181604e-006            
0.00040006664  -1.3207768e-006            
0.00040026658  -1.3229448e-006            
0.00040046651  -1.324731e-006            
0.00040066644  -1.3264559e-006            
0.00040086638  -1.3280107e-006            
0.00040106631  -1.3293812e-006            
0.00040126624  -1.3303338e-006            
0.00040146618  -1.3313565e-006            
0.00040166611  -1.3323102e-006            
0.00040186604  -1.3332634e-006            
0.00040206598  -1.3339945e-006            
0.00040226591  -1.3343049e-006            
0.00040246584  -1.3349811e-006            
0.00040266578  -1.3356752e-006            
0.00040286571  -1.3361276e-006            
0.00040306564  -1.3364484e-006            
0.00040326558  -1.336454e-006            
0.00040346551  -1.3367185e-006            
0.00040366544  -1.3368525e-006            
0.00040386538  -1.3367185e-006            
0.00040406531  -1.336661e-006            
0.00040426524  -1.336609e-006            
0.00040446518  -1.3363795e-006            
0.00040466511  -1.3358991e-006            
0.00040486504  -1.3354303e-006            
0.00040506498  -1.3350355e-006            
0.00040526491  -1.3346807e-006            
0.00040546484  -1.3340999e-006            
0.00040566478  -1.3334708e-006            
0.00040586471  -1.3329122e-006            
0.00040606464  -1.3323277e-006            
0.00040626458  -1.3317335e-006            
0.00040646451  -1.3311021e-006            
0.00040666444  -1.3304336e-006            
0.00040686438  -1.3295757e-006            
0.00040706431  -1.3288774e-006            
0.00040726425  -1.3279665e-006            
0.00040746418  -1.3269091e-006            
0.00040766411  -1.3260092e-006            
0.00040786405  -1.3253334e-006            
0.00040806398  -1.3245375e-006            
0.00040826391  -1.3233537e-006            
0.00040846385  -1.3223065e-006            
0.00040866378  -1.3215768e-006            
0.00040886371  -1.320864e-006            
0.00040906365  -1.3196628e-006            
0.00040926358  -1.3187223e-006            
0.00040946351  -1.3175719e-006            
0.00040966345  -1.3165685e-006            
0.00040986338  -1.3158767e-006            
0.00041006331  -1.3148746e-006            
0.00041026325  -1.3137961e-006            
0.00041046318  -1.3126107e-006            
0.00041066311  -1.3116784e-006            
0.00041086305  -1.3109044e-006            
0.00041106298  -1.3097154e-006            
0.00041126291  -1.3085568e-006            
0.00041146285  -1.3074311e-006            
0.00041166278  -1.3063562e-006            
0.00041186271  -1.3051311e-006            
0.00041206265  -1.303967e-006            
0.00041226258  -1.3025945e-006            
0.00041246251  -1.3012181e-006            
0.00041266245  -1.2999428e-006            
0.00041286238  -1.2985468e-006            
0.00041306231  -1.2970044e-006            
0.00041326225  -1.2955829e-006            
0.00041346218  -1.2942108e-006            
0.00041366211  -1.292725e-006            
0.00041386205  -1.2911819e-006            
0.00041406198  -1.2897651e-006            
0.00041426191  -1.2882307e-006            
0.00041446185  -1.2866791e-006            
0.00041466178  -1.2851421e-006            
0.00041486171  -1.283556e-006            
0.00041506165  -1.2818714e-006            
0.00041526158  -1.2800488e-006            
0.00041546151  -1.2781949e-006            
0.00041566145  -1.2763102e-006            
0.00041586138  -1.2740679e-006            
0.00041606131  -1.2720867e-006            
0.00041626125  -1.2699225e-006            
0.00041646118  -1.2676482e-006            
0.00041666111  -1.2653643e-006            
0.00041686105  -1.2629407e-006            
0.00041706098  -1.2604195e-006            
0.00041726091  -1.2575756e-006            
0.00041746085  -1.2549532e-006            
0.00041766078  -1.2525744e-006            
0.00041786071  -1.2500161e-006            
0.00041806065  -1.2470441e-006            
0.00041826058  -1.2440794e-006            
0.00041846051  -1.2415883e-006            
0.00041866045  -1.2391327e-006            
0.00041886038  -1.2365026e-006            
0.00041906031  -1.2336775e-006            
0.00041926025  -1.2309745e-006            
0.00041946018  -1.2281324e-006            
0.00041966011  -1.225402e-006            
0.00041986005  -1.2225027e-006            
0.00042005998  -1.2197676e-006            
0.00042025991  -1.2169592e-006            
0.00042045985  -1.2141436e-006            
0.00042065978  -1.2112897e-006            
0.00042085971  -1.2083964e-006            
0.00042105965  -1.2054853e-006            
0.00042125958  -1.2027114e-006            
0.00042145951  -1.1999755e-006            
0.00042165945  -1.1969149e-006            
0.00042185938  -1.1940212e-006            
0.00042205931  -1.1910425e-006            
0.00042225925  -1.1881925e-006            
0.00042245918  -1.1855658e-006            
0.00042265911  -1.1825466e-006            
0.00042285905  -1.1796306e-006            
0.00042305898  -1.1765931e-006            
0.00042325891  -1.1734738e-006            
0.00042345885  -1.1708744e-006            
0.00042365878  -1.1683317e-006            
0.00042385871  -1.1657458e-006            
0.00042405865  -1.1632494e-006            
0.00042425858  -1.1606043e-006            
0.00042445851  -1.1582828e-006            
0.00042465845  -1.1559946e-006            
0.00042485838  -1.1536545e-006            
0.00042505831  -1.1513103e-006            
0.00042525825  -1.1491987e-006            
0.00042545818  -1.147069e-006            
0.00042565811  -1.1449435e-006            
0.00042585805  -1.1427686e-006            
0.00042605798  -1.1405055e-006            
0.00042625791  -1.1384579e-006            
0.00042645785  -1.1365693e-006            
0.00042665778  -1.1346674e-006            
0.00042685771  -1.1326217e-006            
0.00042705765  -1.1306929e-006            
0.00042725758  -1.1286955e-006            
0.00042745751  -1.1269589e-006            
0.00042765745  -1.1251074e-006            
0.00042785738  -1.1231611e-006            
0.00042805731  -1.1214393e-006            
0.00042825725  -1.1198138e-006            
0.00042845718  -1.1181561e-006            
0.00042865711  -1.1166815e-006            
0.00042885705  -1.1152029e-006            
0.00042905698  -1.1139304e-006            
0.00042925691  -1.112811e-006            
0.00042945685  -1.1115257e-006            
0.00042965678  -1.1102992e-006            
0.00042985671  -1.1091457e-006            
0.00043005665  -1.1080057e-006            
0.00043025658  -1.1072335e-006            
0.00043045651  -1.1062274e-006            
0.00043065645  -1.1049473e-006            
0.00043085638  -1.1038646e-006            
0.00043105631  -1.1029112e-006            
0.00043125625  -1.102211e-006            
0.00043145618  -1.1013711e-006            
0.00043165611  -1.1003218e-006            
0.00043185605  -1.0996581e-006            
0.00043205598  -1.0989012e-006            
0.00043225591  -1.0981398e-006            
0.00043245585  -1.0975123e-006            
0.00043265578  -1.0969967e-006            
0.00043285571  -1.0963821e-006            
0.00043305565  -1.095892e-006            
