Surface Profile             
x       y           
0.00038447184  -2.7683586e-007            
0.00038467178  -2.7511924e-007            
0.00038487171  -2.7350615e-007            
0.00038507164  -2.7160801e-007            
0.00038527158  -2.6981293e-007            
0.00038547151  -2.6799746e-007            
0.00038567144  -2.6608208e-007            
0.00038587138  -2.6418285e-007            
0.00038607131  -2.6209684e-007            
0.00038627124  -2.6030292e-007            
0.00038647118  -2.5845658e-007            
0.00038667111  -2.5645018e-007            
0.00038687104  -2.5428439e-007            
0.00038707098  -2.5236951e-007            
0.00038727091  -2.5053441e-007            
0.00038747084  -2.4885495e-007            
0.00038767078  -2.4696423e-007            
0.00038787071  -2.4498729e-007            
0.00038807064  -2.431373e-007            
0.00038827058  -2.414198e-007            
0.00038847051  -2.3977031e-007            
0.00038867044  -2.3813604e-007            
0.00038887038  -2.3633888e-007            
0.00038907031  -2.3467082e-007            
0.00038927024  -2.3311061e-007            
0.00038947018  -2.3139605e-007            
0.00038967011  -2.2975963e-007            
0.00038987004  -2.2830314e-007            
0.00039006998  -2.2671657e-007            
0.00039026991  -2.252093e-007            
0.00039046984  -2.2371509e-007            
0.00039066978  -2.2229537e-007            
0.00039086971  -2.2075627e-007            
0.00039106964  -2.1942934e-007            
0.00039126958  -2.1803292e-007            
0.00039146951  -2.1649693e-007            
0.00039166944  -2.1514515e-007            
0.00039186938  -2.1361877e-007            
0.00039206931  -2.1232185e-007            
0.00039226924  -2.1088565e-007            
0.00039246918  -2.0954884e-007            
0.00039266911  -2.0824572e-007            
0.00039286904  -2.0679562e-007            
0.00039306898  -2.0536729e-007            
0.00039326891  -2.0415408e-007            
0.00039346884  -2.0295396e-007            
0.00039366878  -2.0181877e-007            
0.00039386871  -2.0078168e-007            
0.00039406864  -1.9965867e-007            
0.00039426858  -1.9883974e-007            
0.00039446851  -1.9807699e-007            
0.00039466844  -1.9724458e-007            
0.00039486838  -1.9641887e-007            
0.00039506831  -1.9534814e-007            
0.00039526824  -1.9464974e-007            
0.00039546818  -1.9375669e-007            
0.00039566811  -1.9298579e-007            
0.00039586804  -1.9218923e-007            
0.00039606798  -1.9140576e-007            
0.00039626791  -1.9064639e-007            
0.00039646784  -1.899324e-007            
0.00039666778  -1.8906027e-007            
0.00039686771  -1.8831339e-007            
0.00039706764  -1.8770034e-007            
0.00039726758  -1.8706884e-007            
0.00039746751  -1.8632089e-007            
0.00039766744  -1.8545422e-007            
0.00039786738  -1.8468946e-007            
0.00039806731  -1.8417203e-007            
0.00039826724  -1.837529e-007            
0.00039846718  -1.8313433e-007            
0.00039866711  -1.8221932e-007            
0.00039886704  -1.8144727e-007            
0.00039906698  -1.8099195e-007            
0.00039926691  -1.8040439e-007            
0.00039946684  -1.7997862e-007            
0.00039966678  -1.7923478e-007            
0.00039986671  -1.7854162e-007            
0.00040006664  -1.7808749e-007            
0.00040026658  -1.7746655e-007            
0.00040046651  -1.7683772e-007            
0.00040066644  -1.7654297e-007            
0.00040086638  -1.7617959e-007            
0.00040106631  -1.7572165e-007            
0.00040126624  -1.749989e-007            
0.00040146618  -1.7426809e-007            
0.00040166611  -1.7401646e-007            
0.00040186604  -1.738514e-007            
0.00040206598  -1.7356105e-007            
0.00040226591  -1.7283918e-007            
0.00040246584  -1.7212602e-007            
0.00040266578  -1.7177938e-007            
0.00040286571  -1.715226e-007            
0.00040306564  -1.7121711e-007            
0.00040326558  -1.7082367e-007            
0.00040346551  -1.701797e-007            
0.00040366544  -1.6976558e-007            
0.00040386538  -1.6942745e-007            
0.00040406531  -1.6924866e-007            
0.00040426524  -1.6928349e-007            
0.00040446518  -1.6910448e-007            
0.00040466511  -1.6887211e-007            
0.00040486504  -1.6857012e-007            
0.00040506498  -1.6833064e-007            
0.00040526491  -1.6808731e-007            
0.00040546484  -1.6802371e-007            
0.00040566478  -1.6785384e-007            
0.00040586471  -1.6762621e-007            
0.00040606464  -1.6737696e-007            
0.00040626458  -1.6706543e-007            
0.00040646451  -1.668773e-007            
0.00040666444  -1.6664623e-007            
0.00040686438  -1.6653494e-007            
0.00040706431  -1.6616027e-007            
0.00040726425  -1.6587621e-007            
0.00040746418  -1.657169e-007            
0.00040766411  -1.6567678e-007            
0.00040786405  -1.655355e-007            
0.00040806398  -1.6543084e-007            
0.00040826391  -1.6498821e-007            
0.00040846385  -1.6477897e-007            
0.00040866378  -1.645704e-007            
0.00040886371  -1.6436738e-007            
0.00040906365  -1.6417418e-007            
0.00040926358  -1.6377107e-007            
0.00040946351  -1.6340746e-007            
0.00040966345  -1.6304061e-007            
0.00040986338  -1.6274551e-007            
0.00041006331  -1.6259501e-007            
0.00041026325  -1.6209594e-007            
0.00041046318  -1.6190901e-007            
0.00041066311  -1.6131456e-007            
0.00041086305  -1.609612e-007            
0.00041106298  -1.6063946e-007            
0.00041126291  -1.6027624e-007            
0.00041146285  -1.6023358e-007            
0.00041166278  -1.5993803e-007            
0.00041186271  -1.5975402e-007            
0.00041206265  -1.595044e-007            
0.00041226258  -1.5916922e-007            
0.00041246251  -1.5909991e-007            
0.00041266245  -1.5899996e-007            
0.00041286238  -1.5898248e-007            
0.00041306231  -1.588176e-007            
0.00041326225  -1.5870121e-007            
0.00041346218  -1.5832256e-007            
0.00041366211  -1.5826556e-007            
0.00041386205  -1.5830363e-007            
0.00041406198  -1.5819541e-007            
0.00041426191  -1.5834337e-007            
0.00041446185  -1.5812061e-007            
0.00041466178  -1.5794627e-007            
0.00041486171  -1.5773812e-007            
0.00041506165  -1.5748423e-007            
0.00041526158  -1.5739904e-007            
0.00041546151  -1.574735e-007            
0.00041566145  -1.5749142e-007            
0.00041586138  -1.5735859e-007            
0.00041606131  -1.5709849e-007            
0.00041626125  -1.5704173e-007            
0.00041646118  -1.5697747e-007            
0.00041666111  -1.5700816e-007            
0.00041686105  -1.5697387e-007            
0.00041706098  -1.5683387e-007            
0.00041726091  -1.5673807e-007            
0.00041746085  -1.5681356e-007            
0.00041766078  -1.5693878e-007            
0.00041786071  -1.5717333e-007            
0.00041806065  -1.5721741e-007            
0.00041826058  -1.5741837e-007            
0.00041846051  -1.5740498e-007            
0.00041866045  -1.5744962e-007            
0.00041886038  -1.5780841e-007            
0.00041906031  -1.5811122e-007            
0.00041926025  -1.5827453e-007            
0.00041946018  -1.5848774e-007            
0.00041966011  -1.5858706e-007            
0.00041986005  -1.5878542e-007            
0.00042005998  -1.5922209e-007            
0.00042025991  -1.596205e-007            
0.00042045985  -1.6012544e-007            
0.00042065978  -1.6049766e-007            
0.00042085971  -1.6071749e-007            
0.00042105965  -1.6132724e-007            
0.00042125958  -1.6166859e-007            
0.00042145951  -1.6201742e-007            
0.00042165945  -1.6258672e-007            
0.00042185938  -1.6312887e-007            
0.00042205931  -1.6365489e-007            
0.00042225925  -1.6421705e-007            
0.00042245918  -1.6459274e-007            
0.00042265911  -1.6514798e-007            
0.00042285905  -1.6566026e-007            
0.00042305898  -1.6593733e-007            
0.00042325891  -1.6637273e-007            
0.00042345885  -1.6670378e-007            
0.00042365878  -1.6724799e-007            
0.00042385871  -1.6767701e-007            
0.00042405865  -1.680868e-007            
0.00042425858  -1.6842915e-007            
0.00042445851  -1.689229e-007            
0.00042465845  -1.6944542e-007            
0.00042485838  -1.698548e-007            
0.00042505831  -1.7034474e-007            
0.00042525825  -1.7080055e-007            
0.00042545818  -1.7133525e-007            
0.00042565811  -1.7204165e-007            
0.00042585805  -1.7258809e-007            
0.00042605798  -1.7302977e-007            
0.00042625791  -1.7352613e-007            
0.00042645785  -1.7394934e-007            
0.00042665778  -1.7456596e-007            
0.00042685771  -1.7502591e-007            
0.00042705765  -1.7553727e-007            
0.00042725758  -1.7614537e-007            
0.00042745751  -1.7656564e-007            
0.00042765745  -1.7706691e-007            
0.00042785738  -1.7762285e-007            
0.00042805731  -1.7819905e-007            
0.00042825725  -1.7871478e-007            
0.00042845718  -1.7925053e-007            
0.00042865711  -1.7941261e-007            
0.00042885705  -1.799278e-007            
0.00042905698  -1.8040561e-007            
0.00042925691  -1.8072688e-007            
0.00042945685  -1.8110115e-007            
0.00042965678  -1.8143182e-007            
0.00042985671  -1.8178039e-007            
0.00043005665  -1.8225041e-007            
0.00043025658  -1.8255585e-007            
0.00043045651  -1.8289192e-007            
0.00043065645  -1.8307812e-007            
0.00043085638  -1.8355335e-007            
0.00043105631  -1.8373609e-007            
0.00043125625  -1.8411483e-007            
0.00043145618  -1.8443144e-007            
0.00043165611  -1.847594e-007            
0.00043185605  -1.8506303e-007            
0.00043205598  -1.8524389e-007            
0.00043225591  -1.8534707e-007            
0.00043245585  -1.8573007e-007            
0.00043265578  -1.8596958e-007            
0.00043285571  -1.8607336e-007            
0.00043305565  -1.8619453e-007            
0.00043325558  -1.8622307e-007            
0.00043345551  -1.8636513e-007            
0.00043365545  -1.8668952e-007            
0.00043385538  -1.8703135e-007            
0.00043405531  -1.8724335e-007            
0.00043425525  -1.8756484e-007            
0.00043445518  -1.8771472e-007            
0.00043465511  -1.8808828e-007            
0.00043485505  -1.884812e-007            
0.00043505498  -1.8868543e-007            
0.00043525491  -1.8910457e-007            
0.00043545485  -1.8934029e-007            
0.00043565478  -1.8986685e-007            
0.00043585471  -1.9019234e-007            
0.00043605465  -1.9044784e-007            
0.00043625458  -1.9092052e-007            
0.00043645451  -1.9138174e-007            
0.00043665445  -1.9180288e-007            
0.00043685438  -1.9206633e-007            
0.00043705431  -1.9232376e-007            
0.00043725425  -1.9278778e-007            
0.00043745418  -1.9326111e-007            
0.00043765412  -1.9371368e-007            
0.00043785405  -1.9406257e-007            
0.00043805398  -1.943176e-007            
0.00043825392  -1.9459718e-007            
0.00043845385  -1.9499467e-007            
0.00043865378  -1.953467e-007            
