Surface Profile             
x       y           
0.00042385871  2.7029318e-008            
0.00042405865  2.6414472e-008            
0.00042425858  2.5997062e-008            
0.00042445851  2.534729e-008            
0.00042465845  2.4532657e-008            
0.00042485838  2.383164e-008            
0.00042505831  2.3157503e-008            
0.00042525825  2.2508028e-008            
0.00042545818  2.1808314e-008            
0.00042565811  2.1114737e-008            
0.00042585805  2.0640113e-008            
0.00042605798  2.0169455e-008            
0.00042625791  1.9495839e-008            
0.00042645785  1.8802071e-008            
0.00042665778  1.8223646e-008            
0.00042685771  1.8027349e-008            
0.00042705765  1.7787308e-008            
0.00042725758  1.7247839e-008            
0.00042745751  1.6650739e-008            
0.00042765745  1.6017436e-008            
0.00042785738  1.5699793e-008            
0.00042805731  1.5509365e-008            
0.00042825725  1.5336484e-008            
0.00042845718  1.4870674e-008            
0.00042865711  1.4415845e-008            
0.00042885705  1.4024287e-008            
0.00042905698  1.369909e-008            
0.00042925691  1.3430162e-008            
0.00042945685  1.3335667e-008            
0.00042965678  1.303055e-008            
0.00042985671  1.2709283e-008            
0.00043005665  1.2762782e-008            
0.00043025658  1.246065e-008            
0.00043045651  1.2352716e-008            
0.00043065645  1.2219619e-008            
0.00043085638  1.1811512e-008            
0.00043105631  1.1759152e-008            
0.00043125625  1.1427384e-008            
0.00043145618  1.1266069e-008            
0.00043165611  1.1312127e-008            
0.00043185605  1.1191147e-008            
0.00043205598  1.1036418e-008            
0.00043225591  1.0783451e-008            
0.00043245585  1.020247e-008            
0.00043265578  9.9288824e-009            
0.00043285571  1.0035695e-008            
0.00043305565  1.0110866e-008            
0.00043325558  1.0111332e-008            
0.00043345551  9.8033617e-009            
0.00043365545  9.4398548e-009            
0.00043385538  9.2750953e-009            
0.00043405531  9.2602513e-009            
0.00043425525  9.1284858e-009            
0.00043445518  8.9503315e-009            
0.00043465511  8.5918797e-009            
0.00043485505  8.4226513e-009            
0.00043505498  8.3648382e-009            
0.00043525491  8.1232248e-009            
0.00043545485  7.9862607e-009            
0.00043565478  7.908268e-009            
0.00043585471  7.6434776e-009            
0.00043605465  7.4730787e-009            
0.00043625458  7.3544701e-009            
0.00043645451  7.1365595e-009            
0.00043665445  7.0933743e-009            
0.00043685438  7.150675e-009            
0.00043705431  6.8497876e-009            
0.00043725425  6.6380879e-009            
0.00043745418  6.5007658e-009            
0.00043765412  6.5590042e-009            
0.00043785405  6.9570481e-009            
0.00043805398  7.122132e-009            
0.00043825392  7.0842289e-009            
0.00043845385  7.1393212e-009            
0.00043865378  7.2039572e-009            
0.00043885372  7.5781168e-009            
0.00043905365  8.0017908e-009            
0.00043925358  8.2575245e-009            
0.00043945352  8.6474153e-009            
0.00043965345  9.0896956e-009            
0.00043985338  9.4444005e-009            
0.00044005332  1.0058503e-008            
0.00044025325  1.065386e-008            
0.00044045318  1.119202e-008            
0.00044065312  1.1812747e-008            
0.00044085305  1.2276375e-008            
0.00044105298  1.289148e-008            
0.00044125292  1.3632424e-008            
0.00044145285  1.4433917e-008            
0.00044165278  1.5244498e-008            
0.00044185272  1.6021558e-008            
0.00044205265  1.6612197e-008            
0.00044225258  1.7589409e-008            
0.00044245252  1.8404542e-008            
0.00044265245  1.9610964e-008            
0.00044285238  2.0425673e-008            
0.00044305232  2.1181456e-008            
0.00044325225  2.1768946e-008            
0.00044345218  2.2477905e-008            
0.00044365212  2.3410775e-008            
0.00044385205  2.4249548e-008            
0.00044405198  2.4792686e-008            
0.00044425192  2.5019962e-008            
0.00044445185  2.5339039e-008            
0.00044465178  2.586936e-008            
0.00044485172  2.6504416e-008            
0.00044505165  2.6854554e-008            
0.00044525158  2.7072298e-008            
0.00044545152  2.7185639e-008            
0.00044565145  2.7269039e-008            
0.00044585138  2.7611962e-008            
0.00044605132  2.7826444e-008            
0.00044625125  2.8043341e-008            
0.00044645118  2.7994399e-008            
0.00044665112  2.7668392e-008            
0.00044685105  2.7490666e-008            
0.00044705098  2.7391932e-008            
0.00044725092  2.7439283e-008            
0.00044745085  2.7515213e-008            
0.00044765078  2.7388037e-008            
0.00044785072  2.6927584e-008            
0.00044805065  2.6447327e-008            
0.00044825058  2.6036919e-008            
0.00044845052  2.612842e-008            
0.00044865045  2.5992183e-008            
0.00044885038  2.5608263e-008            
0.00044905032  2.4954358e-008            
0.00044925025  2.4444181e-008            
0.00044945018  2.4099542e-008            
0.00044965012  2.3917654e-008            
0.00044985005  2.3575103e-008            
0.00045004998  2.3103592e-008            
0.00045024992  2.2465031e-008            
0.00045044985  2.1956667e-008            
0.00045064978  2.1488503e-008            
0.00045084972  2.1021594e-008            
0.00045104965  2.0554541e-008            
0.00045124958  2.0035512e-008            
0.00045144952  1.9403798e-008            
0.00045164945  1.8928791e-008            
0.00045184938  1.8284732e-008            
0.00045204932  1.7845928e-008            
0.00045224925  1.7576585e-008            
0.00045244918  1.7079153e-008            
0.00045264912  1.6487086e-008            
0.00045284905  1.5656961e-008            
0.00045304898  1.5044063e-008            
0.00045324892  1.4709404e-008            
0.00045344885  1.4277831e-008            
0.00045364878  1.3669933e-008            
0.00045384872  1.3108599e-008            
0.00045404865  1.2400883e-008            
0.00045424858  1.1798962e-008            
0.00045444852  1.1064159e-008            
0.00045464845  1.0692742e-008            
0.00045484838  1.0057356e-008            
0.00045504832  9.3025054e-009            
0.00045524825  8.5311394e-009            
0.00045544818  7.7116049e-009            
0.00045564812  7.1781474e-009            
0.00045584805  6.6641492e-009            
0.00045604798  6.0262565e-009            
0.00045624792  5.2349246e-009            
0.00045644785  4.3135125e-009            
0.00045664778  3.6845379e-009            
0.00045684772  3.074647e-009            
0.00045704765  2.6579651e-009            
0.00045724758  2.1082656e-009            
0.00045744752  1.4566798e-009            
0.00045764745  7.4792864e-010            
0.00045784738  1.2822995e-010            
0.00045804732  -3.0353796e-010            
0.00045824725  -5.789503e-010            
0.00045844718  -8.7582163e-010            
0.00045864712  -1.3090662e-009            
0.00045884705  -1.7736276e-009            
0.00045904698  -2.3241225e-009            
0.00045924692  -2.766224e-009            
0.00045944685  -2.8597735e-009            
0.00045964678  -2.9336196e-009            
0.00045984672  -3.2053793e-009            
0.00046004665  -3.5624607e-009            
0.00046024658  -4.0569759e-009            
0.00046044652  -4.1415816e-009            
0.00046064645  -3.9838518e-009            
0.00046084638  -4.0945755e-009            
0.00046104632  -4.0807131e-009            
0.00046124625  -4.210759e-009            
0.00046144618  -4.2292431e-009            
0.00046164612  -4.1662412e-009            
0.00046184605  -3.9583043e-009            
0.00046204598  -3.7206851e-009            
0.00046224592  -3.5653826e-009            
0.00046244585  -3.5196445e-009            
0.00046264578  -3.6002179e-009            
0.00046284572  -3.5396812e-009            
0.00046304565  -3.0750298e-009            
0.00046324558  -2.5371142e-009            
0.00046344552  -2.1909956e-009            
0.00046364545  -2.1979701e-009            
0.00046384538  -2.2398468e-009            
0.00046404532  -2.0116485e-009            
0.00046424525  -1.319426e-009            
0.00046444518  -7.2326219e-010            
0.00046464512  -1.6061525e-010            
0.00046484505  3.9687213e-012            
0.00046504498  3.9093849e-010            
0.00046524492  1.0160113e-009            
0.00046544485  1.755886e-009            
0.00046564478  2.5222442e-009            
0.00046584472  3.2740761e-009            
0.00046604465  3.5895122e-009            
0.00046624458  4.1982055e-009            
0.00046644452  4.8861569e-009            
0.00046664445  5.9006523e-009            
0.00046684438  7.0255346e-009            
0.00046704432  8.0956159e-009            
0.00046724425  9.0433823e-009            
0.00046744419  1.0062549e-008            
0.00046764412  1.1233272e-008            
0.00046784405  1.2782777e-008            
0.00046804399  1.4011397e-008            
0.00046824392  1.5176534e-008            
0.00046844385  1.6266282e-008            
0.00046864379  1.7499613e-008            
0.00046884372  1.8865632e-008            
0.00046904365  2.0230031e-008            
0.00046924359  2.1622265e-008            
0.00046944352  2.2920424e-008            
0.00046964345  2.4013954e-008            
0.00046984339  2.5178215e-008            
0.00047004332  2.6396323e-008            
0.00047024325  2.7919385e-008            
0.00047044319  2.9371094e-008            
0.00047064312  3.0528848e-008            
0.00047084305  3.1554566e-008            
0.00047104299  3.2752815e-008            
0.00047124292  3.4139158e-008            
0.00047144285  3.5674456e-008            
0.00047164279  3.6961404e-008            
0.00047184272  3.7872631e-008            
0.00047204265  3.9015061e-008            
0.00047224259  4.0358038e-008            
0.00047244252  4.1831828e-008            
0.00047264245  4.3350672e-008            
0.00047284239  4.4534894e-008            
0.00047304232  4.5809154e-008            
0.00047324225  4.7213814e-008            
0.00047344219  4.8364083e-008            
0.00047364212  4.971884e-008            
