Surface Profile             
x       y           
0.00042945685  -3.5934192e-007            
0.00042965678  -3.6156523e-007            
0.00042985671  -3.6355183e-007            
0.00043005665  -3.65487e-007            
0.00043025658  -3.6731934e-007            
0.00043045651  -3.6944889e-007            
0.00043065645  -3.7157659e-007            
0.00043085638  -3.7362547e-007            
0.00043105631  -3.7585404e-007            
0.00043125625  -3.7779286e-007            
0.00043145618  -3.7973711e-007            
0.00043165611  -3.8165592e-007            
0.00043185605  -3.8378164e-007            
0.00043205598  -3.8610079e-007            
0.00043225591  -3.881561e-007            
0.00043245585  -3.8999731e-007            
0.00043265578  -3.9196619e-007            
0.00043285571  -3.9399693e-007            
0.00043305565  -3.9612143e-007            
0.00043325558  -3.981279e-007            
0.00043345551  -3.9984643e-007            
0.00043365545  -4.0157228e-007            
0.00043385538  -4.0322048e-007            
0.00043405531  -4.0483525e-007            
0.00043425525  -4.0636082e-007            
0.00043445518  -4.079952e-007            
0.00043465511  -4.0935901e-007            
0.00043485505  -4.107778e-007            
0.00043505498  -4.1194161e-007            
0.00043525491  -4.1319664e-007            
0.00043545485  -4.1462647e-007            
0.00043565478  -4.1602863e-007            
0.00043585471  -4.1722734e-007            
0.00043605465  -4.1821139e-007            
0.00043625458  -4.1927762e-007            
0.00043645451  -4.2049888e-007            
0.00043665445  -4.217131e-007            
0.00043685438  -4.228663e-007            
0.00043705431  -4.2378122e-007            
0.00043725425  -4.2468193e-007            
0.00043745418  -4.2557286e-007            
0.00043765412  -4.2649748e-007            
0.00043785405  -4.2743516e-007            
0.00043805398  -4.2830893e-007            
0.00043825392  -4.2918179e-007            
0.00043845385  -4.2987601e-007            
0.00043865378  -4.3042829e-007            
0.00043885372  -4.3121254e-007            
0.00043905365  -4.3204909e-007            
0.00043925358  -4.3275078e-007            
0.00043945352  -4.3340129e-007            
0.00043965345  -4.3393966e-007            
0.00043985338  -4.3465284e-007            
0.00044005332  -4.3541422e-007            
0.00044025325  -4.3599126e-007            
0.00044045318  -4.3659544e-007            
0.00044065312  -4.3712367e-007            
0.00044085305  -4.3761299e-007            
0.00044105298  -4.381861e-007            
0.00044125292  -4.3872262e-007            
0.00044145285  -4.3912657e-007            
0.00044165278  -4.3957903e-007            
0.00044185272  -4.4005433e-007            
0.00044205265  -4.4051101e-007            
0.00044225258  -4.4092392e-007            
0.00044245252  -4.4125665e-007            
0.00044265245  -4.4181984e-007            
0.00044285238  -4.4209212e-007            
0.00044305232  -4.4223966e-007            
0.00044325225  -4.4253906e-007            
0.00044345218  -4.4280397e-007            
0.00044365212  -4.4317165e-007            
0.00044385205  -4.4326051e-007            
0.00044405198  -4.4339519e-007            
0.00044425192  -4.4346963e-007            
0.00044445185  -4.4366834e-007            
0.00044465178  -4.4379013e-007            
0.00044485172  -4.438071e-007            
0.00044505165  -4.4387842e-007            
0.00044525158  -4.4404618e-007            
0.00044545152  -4.4387863e-007            
0.00044565145  -4.4385334e-007            
0.00044585138  -4.4380455e-007            
0.00044605132  -4.4380718e-007            
0.00044625125  -4.4386228e-007            
0.00044645118  -4.4356769e-007            
0.00044665112  -4.4321025e-007            
0.00044685105  -4.4296651e-007            
0.00044705098  -4.4272936e-007            
0.00044725092  -4.4243296e-007            
0.00044745085  -4.4192842e-007            
0.00044765078  -4.4148757e-007            
0.00044785072  -4.4107777e-007            
0.00044805065  -4.4069983e-007            
0.00044825058  -4.4012605e-007            
0.00044845052  -4.3967593e-007            
0.00044865045  -4.3911111e-007            
0.00044885038  -4.3857299e-007            
0.00044905032  -4.3799775e-007            
0.00044925025  -4.373203e-007            
0.00044945018  -4.3682332e-007            
0.00044965012  -4.3643639e-007            
0.00044985005  -4.3602266e-007            
0.00045004998  -4.3540568e-007            
0.00045024992  -4.3474682e-007            
0.00045044985  -4.342308e-007            
0.00045064978  -4.337697e-007            
0.00045084972  -4.3317587e-007            
0.00045104965  -4.3236345e-007            
0.00045124958  -4.3168661e-007            
0.00045144952  -4.3119858e-007            
0.00045164945  -4.3085063e-007            
0.00045184938  -4.3026523e-007            
0.00045204932  -4.2964775e-007            
0.00045224925  -4.2913851e-007            
0.00045244918  -4.2884886e-007            
0.00045264912  -4.2855695e-007            
0.00045284905  -4.2784561e-007            
0.00045304898  -4.2744287e-007            
0.00045324892  -4.2705642e-007            
0.00045344885  -4.2683187e-007            
0.00045364878  -4.2654719e-007            
0.00045384872  -4.2606257e-007            
0.00045404865  -4.2581428e-007            
0.00045424858  -4.2566106e-007            
0.00045444852  -4.2532433e-007            
0.00045464845  -4.2505117e-007            
0.00045484838  -4.24736e-007            
0.00045504832  -4.2463691e-007            
0.00045524825  -4.2452598e-007            
0.00045544818  -4.2407958e-007            
0.00045564812  -4.238707e-007            
0.00045584805  -4.238791e-007            
0.00045604798  -4.2385013e-007            
0.00045624792  -4.2361548e-007            
0.00045644785  -4.2307282e-007            
0.00045664778  -4.2261539e-007            
0.00045684772  -4.224742e-007            
0.00045704765  -4.2217136e-007            
0.00045724758  -4.2179048e-007            
0.00045744752  -4.2129586e-007            
0.00045764745  -4.2096321e-007            
0.00045784738  -4.2076776e-007            
0.00045804732  -4.2052781e-007            
0.00045824725  -4.2021315e-007            
0.00045844718  -4.2002994e-007            
0.00045864712  -4.1974159e-007            
0.00045884705  -4.1935995e-007            
0.00045904698  -4.1884534e-007            
0.00045924692  -4.1851074e-007            
0.00045944685  -4.1834836e-007            
0.00045964678  -4.1824208e-007            
0.00045984672  -4.1791909e-007            
0.00046004665  -4.1736811e-007            
0.00046024658  -4.1681713e-007            
0.00046044652  -4.1658971e-007            
0.00046064645  -4.1618196e-007            
0.00046084638  -4.1561889e-007            
0.00046104632  -4.1512223e-007            
0.00046124625  -4.14517e-007            
0.00046144618  -4.1410221e-007            
0.00046164612  -4.1349983e-007            
0.00046184605  -4.1297986e-007            
0.00046204598  -4.1268036e-007            
0.00046224592  -4.1205049e-007            
0.00046244585  -4.114947e-007            
0.00046264578  -4.1090122e-007            
0.00046284572  -4.1028646e-007            
0.00046304565  -4.0987223e-007            
0.00046324558  -4.0952295e-007            
0.00046344552  -4.0899657e-007            
0.00046364545  -4.0842387e-007            
0.00046384538  -4.0786598e-007            
0.00046404532  -4.0737657e-007            
0.00046424525  -4.0705952e-007            
0.00046444518  -4.064663e-007            
0.00046464512  -4.0582461e-007            
0.00046484505  -4.0517084e-007            
0.00046504498  -4.0487176e-007            
0.00046524492  -4.045697e-007            
0.00046544485  -4.0415657e-007            
0.00046564478  -4.0386971e-007            
0.00046584472  -4.0355523e-007            
0.00046604465  -4.0324458e-007            
0.00046624458  -4.0284057e-007            
0.00046644452  -4.0246314e-007            
0.00046664445  -4.0216066e-007            
0.00046684438  -4.0184062e-007            
0.00046704432  -4.0140856e-007            
0.00046724425  -4.0120073e-007            
0.00046744419  -4.0116264e-007            
0.00046764412  -4.0101009e-007            
0.00046784405  -4.009582e-007            
0.00046804399  -4.0061056e-007            
0.00046824392  -4.0059615e-007            
0.00046844385  -4.0063832e-007            
0.00046864379  -4.0057343e-007            
0.00046884372  -4.0049321e-007            
0.00046904365  -4.0051078e-007            
0.00046924359  -4.0072282e-007            
0.00046944352  -4.0088557e-007            
0.00046964345  -4.0102009e-007            
0.00046984339  -4.012038e-007            
0.00047004332  -4.0168997e-007            
0.00047024325  -4.0216884e-007            
0.00047044319  -4.0244601e-007            
0.00047064312  -4.0270959e-007            
0.00047084305  -4.0319564e-007            
0.00047104299  -4.0385807e-007            
0.00047124292  -4.0434282e-007            
0.00047144285  -4.048579e-007            
0.00047164279  -4.0546204e-007            
0.00047184272  -4.0619169e-007            
0.00047204265  -4.0697522e-007            
0.00047224259  -4.0764187e-007            
0.00047244252  -4.0839699e-007            
0.00047264245  -4.0903899e-007            
0.00047284239  -4.0977102e-007            
0.00047304232  -4.1049998e-007            
0.00047324225  -4.113111e-007            
0.00047344219  -4.1220897e-007            
0.00047364212  -4.1324505e-007            
0.00047384205  -4.1378555e-007            
0.00047404199  -4.1458763e-007            
0.00047424192  -4.156478e-007            
0.00047444185  -4.1667973e-007            
0.00047464179  -4.177375e-007            
0.00047484172  -4.1855339e-007            
0.00047504165  -4.1960428e-007            
0.00047524159  -4.2074187e-007            
0.00047544152  -4.218229e-007            
0.00047564145  -4.2290325e-007            
0.00047584139  -4.2403388e-007            
0.00047604132  -4.2522664e-007            
0.00047624125  -4.2629846e-007            
0.00047644119  -4.27482e-007            
0.00047664112  -4.2856013e-007            
0.00047684105  -4.2983719e-007            
0.00047704099  -4.3115321e-007            
0.00047724092  -4.3238339e-007            
0.00047744085  -4.3349078e-007            
0.00047764079  -4.3460645e-007            
0.00047784072  -4.3580759e-007            
0.00047804065  -4.3686469e-007            
0.00047824059  -4.3795093e-007            
0.00047844052  -4.3877157e-007            
0.00047864045  -4.3983596e-007            
0.00047884039  -4.4091696e-007            
0.00047904032  -4.4195475e-007            
0.00047924025  -4.4293053e-007            
0.00047944019  -4.4381941e-007            
0.00047964012  -4.4484492e-007            
0.00047984005  -4.4616285e-007            
0.00048003999  -4.4722525e-007            
0.00048023992  -4.4829131e-007            
0.00048043985  -4.4940543e-007            
0.00048063979  -4.5036957e-007            
0.00048083972  -4.5157512e-007            
0.00048103965  -4.5276083e-007            
0.00048123959  -4.5390327e-007            
0.00048143952  -4.5531584e-007            
0.00048163945  -4.5641767e-007            
0.00048183939  -4.5753826e-007            
0.00048203932  -4.5877357e-007            
0.00048223925  -4.5994228e-007            
0.00048243919  -4.6121107e-007            
0.00048263912  -4.6244447e-007            
0.00048283905  -4.6346969e-007            
0.00048303899  -4.6464662e-007            
0.00048323892  -4.6579842e-007            
0.00048343885  -4.6685018e-007            
