Surface Profile             
x       y           
0.00044585138  -9.58131e-007            
0.00044605132  -9.6035839e-007            
0.00044625125  -9.6257793e-007            
0.00044645118  -9.6500745e-007            
0.00044665112  -9.6729331e-007            
0.00044685105  -9.6955799e-007            
0.00044705098  -9.7155876e-007            
0.00044725092  -9.7362616e-007            
0.00044745085  -9.7598407e-007            
0.00044765078  -9.7828775e-007            
0.00044785072  -9.8039555e-007            
0.00044805065  -9.8245553e-007            
0.00044825058  -9.8443661e-007            
0.00044845052  -9.8647486e-007            
0.00044865045  -9.8852809e-007            
0.00044885038  -9.9060048e-007            
0.00044905032  -9.9265351e-007            
0.00044925025  -9.9476873e-007            
0.00044945018  -9.9663075e-007            
0.00044965012  -9.9878531e-007            
0.00044985005  -1.000825e-006            
0.00045004998  -1.0028617e-006            
0.00045024992  -1.0048924e-006            
0.00045044985  -1.0067813e-006            
0.00045064978  -1.0088718e-006            
0.00045084972  -1.0107814e-006            
0.00045104965  -1.0126627e-006            
0.00045124958  -1.0148001e-006            
0.00045144952  -1.0166412e-006            
0.00045164945  -1.0185316e-006            
0.00045184938  -1.0202843e-006            
0.00045204932  -1.0220216e-006            
0.00045224925  -1.0238816e-006            
0.00045244918  -1.0256633e-006            
0.00045264912  -1.0272168e-006            
0.00045284905  -1.028652e-006            
0.00045304898  -1.0300713e-006            
0.00045324892  -1.0316518e-006            
0.00045344885  -1.0331887e-006            
0.00045364878  -1.0345934e-006            
0.00045384872  -1.0357566e-006            
0.00045404865  -1.0369318e-006            
0.00045424858  -1.0381105e-006            
0.00045444852  -1.0393413e-006            
0.00045464845  -1.0403146e-006            
0.00045484838  -1.0412164e-006            
0.00045504832  -1.0421163e-006            
0.00045524825  -1.043187e-006            
0.00045544818  -1.0441275e-006            
0.00045564812  -1.0449671e-006            
0.00045584805  -1.0459231e-006            
0.00045604798  -1.0468386e-006            
0.00045624792  -1.0475173e-006            
0.00045644785  -1.0481016e-006            
0.00045664778  -1.0487075e-006            
0.00045684772  -1.0494538e-006            
0.00045704765  -1.0502691e-006            
0.00045724758  -1.0507429e-006            
0.00045744752  -1.0512428e-006            
0.00045764745  -1.0515661e-006            
0.00045784738  -1.0521575e-006            
0.00045804732  -1.0526349e-006            
0.00045824725  -1.0527909e-006            
0.00045844718  -1.0530981e-006            
0.00045864712  -1.0534692e-006            
0.00045884705  -1.0536826e-006            
0.00045904698  -1.0538577e-006            
0.00045924692  -1.0540708e-006            
0.00045944685  -1.0544674e-006            
0.00045964678  -1.0547588e-006            
0.00045984672  -1.0547434e-006            
0.00046004665  -1.0548781e-006            
0.00046024658  -1.0549756e-006            
0.00046044652  -1.0550906e-006            
0.00046064645  -1.0551051e-006            
0.00046084638  -1.0549801e-006            
0.00046104632  -1.0549468e-006            
0.00046124625  -1.054928e-006            
0.00046144618  -1.0548395e-006            
0.00046164612  -1.0545652e-006            
0.00046184605  -1.054309e-006            
0.00046204598  -1.0542131e-006            
0.00046224592  -1.0541701e-006            
0.00046244585  -1.054008e-006            
0.00046264578  -1.0536423e-006            
0.00046284572  -1.0532404e-006            
0.00046304565  -1.0530216e-006            
0.00046324558  -1.0528878e-006            
0.00046344552  -1.0525116e-006            
0.00046364545  -1.0519569e-006            
0.00046384538  -1.0515982e-006            
0.00046404532  -1.0511578e-006            
0.00046424525  -1.0506691e-006            
0.00046444518  -1.050099e-006            
0.00046464512  -1.0495386e-006            
0.00046484505  -1.0490722e-006            
0.00046504498  -1.048425e-006            
0.00046524492  -1.0477926e-006            
0.00046544485  -1.0471768e-006            
0.00046564478  -1.0465245e-006            
0.00046584472  -1.0459634e-006            
0.00046604465  -1.0452458e-006            
0.00046624458  -1.0443229e-006            
0.00046644452  -1.0435439e-006            
0.00046664445  -1.0428013e-006            
0.00046684438  -1.0422102e-006            
0.00046704432  -1.0415155e-006            
0.00046724425  -1.0405767e-006            
0.00046744419  -1.0397414e-006            
0.00046764412  -1.0388849e-006            
0.00046784405  -1.0382602e-006            
0.00046804399  -1.0377206e-006            
0.00046824392  -1.0369585e-006            
0.00046844385  -1.0362112e-006            
0.00046864379  -1.0354153e-006            
0.00046884372  -1.0345275e-006            
0.00046904365  -1.0337718e-006            
0.00046924359  -1.0329782e-006            
0.00046944352  -1.0323115e-006            
0.00046964345  -1.031478e-006            
0.00046984339  -1.0303991e-006            
0.00047004332  -1.0294551e-006            
0.00047024325  -1.0286026e-006            
0.00047044319  -1.0275639e-006            
0.00047064312  -1.0266575e-006            
0.00047084305  -1.0254628e-006            
0.00047104299  -1.0244299e-006            
0.00047124292  -1.0232758e-006            
0.00047144285  -1.0223271e-006            
0.00047164279  -1.0214874e-006            
0.00047184272  -1.0207455e-006            
0.00047204265  -1.0197363e-006            
0.00047224259  -1.0187932e-006            
0.00047244252  -1.0176688e-006            
0.00047264245  -1.0167846e-006            
0.00047284239  -1.016064e-006            
0.00047304232  -1.0152816e-006            
0.00047324225  -1.0144077e-006            
0.00047344219  -1.0133291e-006            
0.00047364212  -1.012431e-006            
0.00047384205  -1.0117651e-006            
0.00047404199  -1.0111041e-006            
0.00047424192  -1.0104285e-006            
0.00047444185  -1.0096689e-006            
0.00047464179  -1.0088406e-006            
0.00047484172  -1.0080795e-006            
0.00047504165  -1.0074049e-006            
0.00047524159  -1.0067816e-006            
0.00047544152  -1.0061596e-006            
0.00047564145  -1.0054882e-006            
0.00047584139  -1.004822e-006            
0.00047604132  -1.0041817e-006            
0.00047624125  -1.003785e-006            
0.00047644119  -1.00328e-006            
0.00047664112  -1.0027096e-006            
0.00047684105  -1.0024311e-006            
0.00047704099  -1.0021729e-006            
0.00047724092  -1.0019373e-006            
0.00047744085  -1.0017539e-006            
0.00047764079  -1.001456e-006            
0.00047784072  -1.0012111e-006            
0.00047804065  -1.0009822e-006            
0.00047824059  -1.0004675e-006            
0.00047844052  -1.0000406e-006            
0.00047864045  -9.9986114e-007            
0.00047884039  -9.9960334e-007            
0.00047904032  -9.9934268e-007            
0.00047924025  -9.9900715e-007            
0.00047944019  -9.9860607e-007            
0.00047964012  -9.9852937e-007            
0.00047984005  -9.9831359e-007            
0.00048003999  -9.9803459e-007            
0.00048023992  -9.9763695e-007            
0.00048043985  -9.971936e-007            
0.00048063979  -9.9713198e-007            
0.00048083972  -9.9687289e-007            
0.00048103965  -9.9658694e-007            
0.00048123959  -9.9623555e-007            
0.00048143952  -9.9598702e-007            
0.00048163945  -9.9585151e-007            
0.00048183939  -9.956494e-007            
0.00048203932  -9.9534752e-007            
0.00048223925  -9.9523354e-007            
0.00048243919  -9.9505044e-007            
0.00048263912  -9.9500615e-007            
0.00048283905  -9.9484318e-007            
0.00048303899  -9.9470191e-007            
0.00048323892  -9.9445555e-007            
0.00048343885  -9.9428174e-007            
0.00048363879  -9.9418147e-007            
0.00048383872  -9.9385525e-007            
0.00048403865  -9.9357926e-007            
0.00048423859  -9.9340816e-007            
0.00048443852  -9.9305305e-007            
0.00048463845  -9.9288644e-007            
0.00048483839  -9.9257601e-007            
0.00048503832  -9.921115e-007            
0.00048523825  -9.916354e-007            
0.00048543819  -9.9107724e-007            
0.00048563812  -9.9041907e-007            
0.00048583805  -9.8995365e-007            
0.00048603799  -9.8938734e-007            
0.00048623792  -9.8882933e-007            
0.00048643785  -9.8829177e-007            
0.00048663779  -9.8772354e-007            
0.00048683772  -9.8707118e-007            
0.00048703765  -9.864454e-007            
0.00048723759  -9.8576725e-007            
0.00048743752  -9.8527989e-007            
0.00048763745  -9.8467764e-007            
0.00048783739  -9.8389637e-007            
0.00048803732  -9.8323635e-007            
0.00048823725  -9.8242777e-007            
0.00048843719  -9.8174093e-007            
0.00048863712  -9.8108625e-007            
0.00048883705  -9.8032285e-007            
0.00048903699  -9.7957178e-007            
0.00048923692  -9.784826e-007            
0.00048943685  -9.7764173e-007            
0.00048963679  -9.7697407e-007            
0.00048983672  -9.7599965e-007            
0.00049003665  -9.7505301e-007            
0.00049023659  -9.7395896e-007            
0.00049043652  -9.7316997e-007            
0.00049063645  -9.7242131e-007            
0.00049083639  -9.7150788e-007            
0.00049103632  -9.7042736e-007            
0.00049123625  -9.6932353e-007            
0.00049143619  -9.6843414e-007            
0.00049163612  -9.6759072e-007            
0.00049183605  -9.6661079e-007            
0.00049203599  -9.6564619e-007            
0.00049223592  -9.6479715e-007            
0.00049243585  -9.6406054e-007            
0.00049263579  -9.63089e-007            
0.00049283572  -9.6215947e-007            
0.00049303565  -9.6140028e-007            
0.00049323559  -9.6075172e-007            
0.00049343552  -9.5993939e-007            
0.00049363545  -9.5895998e-007            
0.00049383539  -9.5793667e-007            
0.00049403532  -9.5707554e-007            
0.00049423525  -9.5638901e-007            
0.00049443519  -9.5579321e-007            
0.00049463512  -9.5489552e-007            
0.00049483505  -9.5392026e-007            
0.00049503499  -9.5302207e-007            
0.00049523492  -9.520561e-007            
0.00049543485  -9.5132154e-007            
0.00049563479  -9.5036911e-007            
0.00049583472  -9.4957187e-007            
0.00049603465  -9.4860611e-007            
0.00049623459  -9.4780081e-007            
0.00049643452  -9.4690367e-007            
0.00049663445  -9.4622932e-007            
0.00049683439  -9.4570786e-007            
0.00049703432  -9.4493794e-007            
0.00049723425  -9.4395987e-007            
0.00049743419  -9.4299796e-007            
0.00049763412  -9.4214958e-007            
0.00049783406  -9.4155083e-007            
0.00049803399  -9.4088036e-007            
0.00049823392  -9.4004514e-007            
0.00049843386  -9.3930512e-007            
0.00049863379  -9.3845305e-007            
0.00049883372  -9.3766182e-007            
0.00049903366  -9.3702738e-007            
0.00049923359  -9.3634227e-007            
0.00049943352  -9.3570222e-007            
0.00049963346  -9.3492133e-007            
0.00049983339  -9.3383368e-007            
