Surface Profile             
x       y           
0.00045984672  -1.5379201e-006            
0.00046004665  -1.5377231e-006            
0.00046024658  -1.5374439e-006            
0.00046044652  -1.537302e-006            
0.00046064645  -1.5372373e-006            
0.00046084638  -1.537019e-006            
0.00046104632  -1.5368097e-006            
0.00046124625  -1.5366909e-006            
0.00046144618  -1.5366498e-006            
0.00046164612  -1.5366861e-006            
0.00046184605  -1.5365999e-006            
0.00046204598  -1.536371e-006            
0.00046224592  -1.536315e-006            
0.00046244585  -1.536341e-006            
0.00046264578  -1.5361852e-006            
0.00046284572  -1.5360801e-006            
0.00046304565  -1.5359452e-006            
0.00046324558  -1.5361542e-006            
0.00046344552  -1.5362042e-006            
0.00046364545  -1.5361295e-006            
0.00046384538  -1.536189e-006            
0.00046404532  -1.5360887e-006            
0.00046424525  -1.5361762e-006            
0.00046444518  -1.5362174e-006            
0.00046464512  -1.5361583e-006            
0.00046484505  -1.5360196e-006            
0.00046504498  -1.5358999e-006            
0.00046524492  -1.535749e-006            
0.00046544485  -1.5357066e-006            
0.00046564478  -1.5354533e-006            
0.00046584472  -1.5353035e-006            
0.00046604465  -1.5351361e-006            
0.00046624458  -1.5347823e-006            
0.00046644452  -1.5344108e-006            
0.00046664445  -1.5339968e-006            
0.00046684438  -1.5338378e-006            
0.00046704432  -1.5335653e-006            
0.00046724425  -1.5332485e-006            
0.00046744419  -1.5327182e-006            
0.00046764412  -1.532043e-006            
0.00046784405  -1.5314183e-006            
0.00046804399  -1.5309145e-006            
0.00046824392  -1.5302492e-006            
0.00046844385  -1.5296997e-006            
0.00046864379  -1.5289797e-006            
0.00046884372  -1.5282407e-006            
0.00046904365  -1.5274172e-006            
0.00046924359  -1.5265627e-006            
0.00046944352  -1.5258329e-006            
0.00046964345  -1.5251069e-006            
0.00046984339  -1.5238372e-006            
0.00047004332  -1.5226707e-006            
0.00047024325  -1.5215263e-006            
0.00047044319  -1.5205796e-006            
0.00047064312  -1.5194923e-006            
0.00047084305  -1.5182682e-006            
0.00047104299  -1.5170916e-006            
0.00047124292  -1.5160508e-006            
0.00047144285  -1.5149006e-006            
0.00047164279  -1.5137007e-006            
0.00047184272  -1.5124763e-006            
0.00047204265  -1.5112672e-006            
0.00047224259  -1.5100654e-006            
0.00047244252  -1.5085796e-006            
0.00047264245  -1.5072626e-006            
0.00047284239  -1.5061554e-006            
0.00047304232  -1.5049968e-006            
0.00047324225  -1.5040054e-006            
0.00047344219  -1.5025743e-006            
0.00047364212  -1.501205e-006            
0.00047384205  -1.4998456e-006            
0.00047404199  -1.4984376e-006            
0.00047424192  -1.4970431e-006            
0.00047444185  -1.4955132e-006            
0.00047464179  -1.4938716e-006            
0.00047484172  -1.4920902e-006            
0.00047504165  -1.4905945e-006            
0.00047524159  -1.4890821e-006            
0.00047544152  -1.4875657e-006            
0.00047564145  -1.4856835e-006            
0.00047584139  -1.4839737e-006            
0.00047604132  -1.4822771e-006            
0.00047624125  -1.4807284e-006            
0.00047644119  -1.4791343e-006            
0.00047664112  -1.4774637e-006            
0.00047684105  -1.4760429e-006            
0.00047704099  -1.4745081e-006            
0.00047724092  -1.4729567e-006            
0.00047744085  -1.4713918e-006            
0.00047764079  -1.4696239e-006            
0.00047784072  -1.4680638e-006            
0.00047804065  -1.4665514e-006            
0.00047824059  -1.4648885e-006            
0.00047844052  -1.4632078e-006            
0.00047864045  -1.4613555e-006            
0.00047884039  -1.4594947e-006            
0.00047904032  -1.4575543e-006            
0.00047924025  -1.4556867e-006            
0.00047944019  -1.4537731e-006            
0.00047964012  -1.4518616e-006            
0.00047984005  -1.4497486e-006            
0.00048003999  -1.4476781e-006            
0.00048023992  -1.4456303e-006            
0.00048043985  -1.4438134e-006            
0.00048063979  -1.4417594e-006            
0.00048083972  -1.4396676e-006            
0.00048103965  -1.4374893e-006            
0.00048123959  -1.4354336e-006            
0.00048143952  -1.4333575e-006            
0.00048163945  -1.431312e-006            
0.00048183939  -1.4292455e-006            
0.00048203932  -1.4272351e-006            
0.00048223925  -1.4252155e-006            
0.00048243919  -1.422964e-006            
0.00048263912  -1.4206742e-006            
0.00048283905  -1.4185603e-006            
0.00048303899  -1.4165566e-006            
0.00048323892  -1.4145491e-006            
0.00048343885  -1.4119371e-006            
0.00048363879  -1.4093669e-006            
0.00048383872  -1.4066822e-006            
0.00048403865  -1.404295e-006            
0.00048423859  -1.4019113e-006            
0.00048443852  -1.3994323e-006            
0.00048463845  -1.3967102e-006            
0.00048483839  -1.3941968e-006            
0.00048503832  -1.3918699e-006            
0.00048523825  -1.3895796e-006            
0.00048543819  -1.3873879e-006            
0.00048563812  -1.3850108e-006            
0.00048583805  -1.382662e-006            
0.00048603799  -1.380337e-006            
0.00048623792  -1.3782249e-006            
0.00048643785  -1.376299e-006            
0.00048663779  -1.3743662e-006            
0.00048683772  -1.3723365e-006            
0.00048703765  -1.3702875e-006            
0.00048723759  -1.3681732e-006            
0.00048743752  -1.3663344e-006            
0.00048763745  -1.3645702e-006            
0.00048783739  -1.36289e-006            
0.00048803732  -1.3611131e-006            
0.00048823725  -1.3589655e-006            
0.00048843719  -1.3566868e-006            
0.00048863712  -1.3542822e-006            
0.00048883705  -1.3524186e-006            
0.00048903699  -1.3507078e-006            
0.00048923692  -1.3487849e-006            
0.00048943685  -1.3467253e-006            
0.00048963679  -1.344439e-006            
0.00048983672  -1.3424584e-006            
0.00049003665  -1.3406151e-006            
0.00049023659  -1.3389214e-006            
0.00049043652  -1.3371761e-006            
0.00049063645  -1.3351514e-006            
0.00049083639  -1.3330771e-006            
0.00049103632  -1.3310931e-006            
0.00049123625  -1.3294233e-006            
0.00049143619  -1.3278543e-006            
0.00049163612  -1.32616e-006            
0.00049183605  -1.3244051e-006            
0.00049203599  -1.3224827e-006            
0.00049223592  -1.3206906e-006            
0.00049243585  -1.3189616e-006            
0.00049263579  -1.3173097e-006            
0.00049283572  -1.3157116e-006            
0.00049303565  -1.3140653e-006            
0.00049323559  -1.3123876e-006            
0.00049343552  -1.3104245e-006            
0.00049363545  -1.3087005e-006            
0.00049383539  -1.3069028e-006            
0.00049403532  -1.3052018e-006            
0.00049423525  -1.3034986e-006            
0.00049443519  -1.3016487e-006            
0.00049463512  -1.2997345e-006            
0.00049483505  -1.2979816e-006            
0.00049503499  -1.2962624e-006            
0.00049523492  -1.2947833e-006            
0.00049543485  -1.2930451e-006            
0.00049563479  -1.291228e-006            
0.00049583472  -1.2894808e-006            
0.00049603465  -1.2879078e-006            
0.00049623459  -1.2863545e-006            
0.00049643452  -1.284769e-006            
0.00049663445  -1.2830807e-006            
0.00049683439  -1.2815703e-006            
0.00049703432  -1.2799657e-006            
0.00049723425  -1.2785526e-006            
0.00049743419  -1.2772237e-006            
0.00049763412  -1.2758577e-006            
0.00049783406  -1.2743188e-006            
0.00049803399  -1.2728939e-006            
0.00049823392  -1.2712713e-006            
0.00049843386  -1.269835e-006            
0.00049863379  -1.2684606e-006            
0.00049883372  -1.2671728e-006            
0.00049903366  -1.2656969e-006            
0.00049923359  -1.2640514e-006            
0.00049943352  -1.2623724e-006            
0.00049963346  -1.2609205e-006            
0.00049983339  -1.2596723e-006            
0.00050003332  -1.2583244e-006            
0.00050023326  -1.256767e-006            
0.00050043319  -1.2551965e-006            
0.00050063312  -1.2538358e-006            
0.00050083306  -1.2525816e-006            
0.00050103299  -1.2514985e-006            
0.00050123292  -1.2502161e-006            
0.00050143286  -1.2490278e-006            
0.00050163279  -1.2476939e-006            
0.00050183272  -1.2463178e-006            
0.00050203266  -1.2453402e-006            
0.00050223259  -1.2443582e-006            
0.00050243252  -1.2433106e-006            
0.00050263246  -1.2421091e-006            
0.00050283239  -1.2409787e-006            
0.00050303232  -1.2399311e-006            
0.00050323226  -1.2390524e-006            
0.00050343219  -1.2381655e-006            
0.00050363212  -1.2372436e-006            
0.00050383206  -1.2361798e-006            
0.00050403199  -1.234994e-006            
0.00050423192  -1.2339715e-006            
0.00050443186  -1.2328454e-006            
0.00050463179  -1.2318972e-006            
0.00050483172  -1.2308438e-006            
0.00050503166  -1.2297468e-006            
0.00050523159  -1.2285937e-006            
0.00050543152  -1.2273025e-006            
0.00050563146  -1.2262617e-006            
0.00050583139  -1.2252636e-006            
0.00050603132  -1.224255e-006            
0.00050623126  -1.2228863e-006            
0.00050643119  -1.2215458e-006            
0.00050663112  -1.2201595e-006            
0.00050683106  -1.2190682e-006            
0.00050703099  -1.2180938e-006            
0.00050723092  -1.2168438e-006            
0.00050743086  -1.2156847e-006            
0.00050763079  -1.214382e-006            
0.00050783072  -1.2132371e-006            
0.00050803066  -1.2121535e-006            
0.00050823059  -1.2110937e-006            
0.00050843052  -1.2100963e-006            
0.00050863046  -1.2091048e-006            
0.00050883039  -1.208079e-006            
0.00050903032  -1.2067859e-006            
0.00050923026  -1.2056787e-006            
0.00050943019  -1.2047698e-006            
0.00050963012  -1.2037641e-006            
0.00050983006  -1.2025603e-006            
0.00051002999  -1.2013121e-006            
0.00051022992  -1.2002087e-006            
0.00051042986  -1.1993085e-006            
0.00051062979  -1.1984755e-006            
0.00051082972  -1.1974583e-006            
0.00051102966  -1.1964321e-006            
0.00051122959  -1.1953937e-006            
0.00051142952  -1.1944539e-006            
0.00051162946  -1.1936015e-006            
0.00051182939  -1.1928275e-006            
0.00051202932  -1.1920757e-006            
0.00051222926  -1.1911839e-006            
0.00051242919  -1.190215e-006            
0.00051262912  -1.1892833e-006            
0.00051282906  -1.1884364e-006            
0.00051302899  -1.187799e-006            
0.00051322892  -1.1870818e-006            
0.00051342886  -1.1860761e-006            
0.00051362879  -1.185021e-006            
