Surface Profile             
x       y           
0.00038487171  -6.6341559e-007            
0.00038507164  -6.6482894e-007            
0.00038527158  -6.6620227e-007            
0.00038547151  -6.6760157e-007            
0.00038567144  -6.6878921e-007            
0.00038587138  -6.7017696e-007            
0.00038607131  -6.7145473e-007            
0.00038627124  -6.7272483e-007            
0.00038647118  -6.7404416e-007            
0.00038667111  -6.7514293e-007            
0.00038687104  -6.762674e-007            
0.00038707098  -6.7736148e-007            
0.00038727091  -6.7847754e-007            
0.00038747084  -6.7975947e-007            
0.00038767078  -6.8073684e-007            
0.00038787071  -6.8173309e-007            
0.00038807064  -6.8264252e-007            
0.00038827058  -6.8378326e-007            
0.00038847051  -6.8487426e-007            
0.00038867044  -6.8589198e-007            
0.00038887038  -6.8668365e-007            
0.00038907031  -6.8760114e-007            
0.00038927024  -6.8849078e-007            
0.00038947018  -6.8934125e-007            
0.00038967011  -6.9021144e-007            
0.00038987004  -6.911283e-007            
0.00039006998  -6.9199122e-007            
0.00039026991  -6.9269345e-007            
0.00039046984  -6.9327241e-007            
0.00039066978  -6.9392687e-007            
0.00039086971  -6.9470868e-007            
0.00039106964  -6.9526668e-007            
0.00039126958  -6.9564067e-007            
0.00039146951  -6.9593799e-007            
0.00039166944  -6.9645979e-007            
0.00039186938  -6.9709905e-007            
0.00039206931  -6.9770718e-007            
0.00039226924  -6.9818491e-007            
0.00039246918  -6.9840326e-007            
0.00039266911  -6.9874118e-007            
0.00039286904  -6.9914566e-007            
0.00039306898  -6.9934077e-007            
0.00039326891  -6.9963657e-007            
0.00039346884  -6.9978497e-007            
0.00039366878  -7.0021172e-007            
0.00039386871  -7.0038195e-007            
0.00039406864  -7.0046453e-007            
0.00039426858  -7.0060331e-007            
0.00039446851  -7.0085391e-007            
0.00039466844  -7.0105224e-007            
0.00039486838  -7.0113887e-007            
0.00039506831  -7.0104903e-007            
0.00039526824  -7.0111348e-007            
0.00039546818  -7.0127624e-007            
0.00039566811  -7.0144902e-007            
0.00039586804  -7.014752e-007            
0.00039606798  -7.015235e-007            
0.00039626791  -7.0159812e-007            
0.00039646784  -7.0167928e-007            
0.00039666778  -7.0177346e-007            
0.00039686771  -7.0192553e-007            
0.00039706764  -7.0199554e-007            
0.00039726758  -7.0179029e-007            
0.00039746751  -7.0180694e-007            
0.00039766744  -7.017768e-007            
0.00039786738  -7.0176259e-007            
0.00039806731  -7.0188065e-007            
0.00039826724  -7.0172604e-007            
0.00039846718  -7.0177127e-007            
0.00039866711  -7.0189397e-007            
0.00039886704  -7.0175249e-007            
0.00039906698  -7.0181306e-007            
0.00039926691  -7.0172059e-007            
0.00039946684  -7.0179616e-007            
0.00039966678  -7.0181859e-007            
0.00039986671  -7.0147398e-007            
0.00040006664  -7.0115626e-007            
0.00040026658  -7.0088523e-007            
0.00040046651  -7.0077722e-007            
0.00040066644  -7.0059515e-007            
0.00040086638  -7.0019108e-007            
0.00040106631  -6.9970697e-007            
0.00040126624  -6.9923728e-007            
0.00040146618  -6.9887896e-007            
0.00040166611  -6.9849007e-007            
0.00040186604  -6.9793905e-007            
0.00040206598  -6.9735982e-007            
0.00040226591  -6.9685471e-007            
0.00040246584  -6.9623045e-007            
0.00040266578  -6.9554189e-007            
0.00040286571  -6.9479859e-007            
0.00040306564  -6.9429652e-007            
0.00040326558  -6.936494e-007            
0.00040346551  -6.928205e-007            
0.00040366544  -6.9186387e-007            
0.00040386538  -6.9104736e-007            
0.00040406531  -6.9028648e-007            
0.00040426524  -6.895756e-007            
0.00040446518  -6.8866053e-007            
0.00040466511  -6.8753178e-007            
0.00040486504  -6.8654465e-007            
0.00040506498  -6.8549089e-007            
0.00040526491  -6.8461276e-007            
0.00040546484  -6.83831e-007            
0.00040566478  -6.83208e-007            
0.00040586471  -6.8257774e-007            
0.00040606464  -6.8152288e-007            
0.00040626458  -6.8068881e-007            
0.00040646451  -6.8036928e-007            
0.00040666444  -6.8018563e-007            
0.00040686438  -6.7973409e-007            
0.00040706431  -6.7897382e-007            
0.00040726425  -6.7818424e-007            
0.00040746418  -6.7761792e-007            
0.00040766411  -6.7733461e-007            
0.00040786405  -6.7692803e-007            
0.00040806398  -6.7649161e-007            
0.00040826391  -6.760156e-007            
0.00040846385  -6.755447e-007            
0.00040866378  -6.7483223e-007            
0.00040886371  -6.7426315e-007            
0.00040906365  -6.7385904e-007            
0.00040926358  -6.7362892e-007            
0.00040946351  -6.7315299e-007            
0.00040966345  -6.7228883e-007            
0.00040986338  -6.7143331e-007            
0.00041006331  -6.7095606e-007            
0.00041026325  -6.7074093e-007            
0.00041046318  -6.7034671e-007            
0.00041066311  -6.6965254e-007            
0.00041086305  -6.6862604e-007            
0.00041106298  -6.6799191e-007            
0.00041126291  -6.6737451e-007            
0.00041146285  -6.6691846e-007            
0.00041166278  -6.6655994e-007            
0.00041186271  -6.6572393e-007            
0.00041206265  -6.6503261e-007            
0.00041226258  -6.6429409e-007            
0.00041246251  -6.6365172e-007            
0.00041266245  -6.6312811e-007            
0.00041286238  -6.624235e-007            
0.00041306231  -6.61732e-007            
0.00041326225  -6.6085527e-007            
0.00041346218  -6.5999296e-007            
0.00041366211  -6.5936517e-007            
0.00041386205  -6.5900279e-007            
0.00041406198  -6.5831661e-007            
0.00041426191  -6.5770966e-007            
0.00041446185  -6.5681492e-007            
0.00041466178  -6.5584398e-007            
0.00041486171  -6.5528218e-007            
0.00041506165  -6.5474033e-007            
0.00041526158  -6.5423838e-007            
0.00041546151  -6.5346079e-007            
0.00041566145  -6.5269563e-007            
0.00041586138  -6.5177493e-007            
0.00041606131  -6.5120398e-007            
0.00041626125  -6.5075255e-007            
0.00041646118  -6.5032767e-007            
0.00041666111  -6.498688e-007            
0.00041686105  -6.4925426e-007            
0.00041706098  -6.4848943e-007            
0.00041726091  -6.4801875e-007            
0.00041746085  -6.4775484e-007            
0.00041766078  -6.4737611e-007            
0.00041786071  -6.4678472e-007            
0.00041806065  -6.4611996e-007            
0.00041826058  -6.4554951e-007            
0.00041846051  -6.4536945e-007            
0.00041866045  -6.4495243e-007            
0.00041886038  -6.4458394e-007            
0.00041906031  -6.4428147e-007            
0.00041926025  -6.439788e-007            
0.00041946018  -6.4381023e-007            
0.00041966011  -6.4355473e-007            
0.00041986005  -6.4323919e-007            
0.00042005998  -6.4313271e-007            
0.00042025991  -6.4316367e-007            
0.00042045985  -6.4296425e-007            
0.00042065978  -6.42702e-007            
0.00042085971  -6.4254217e-007            
0.00042105965  -6.4274535e-007            
0.00042125958  -6.429421e-007            
0.00042145951  -6.4296386e-007            
0.00042165945  -6.4283946e-007            
0.00042185938  -6.4282609e-007            
0.00042205931  -6.4307881e-007            
0.00042225925  -6.4321442e-007            
0.00042245918  -6.4333188e-007            
0.00042265911  -6.4344804e-007            
0.00042285905  -6.4357307e-007            
0.00042305898  -6.4365869e-007            
0.00042325891  -6.4373961e-007            
0.00042345885  -6.4390502e-007            
0.00042365878  -6.4426441e-007            
0.00042385871  -6.4449345e-007            
0.00042405865  -6.4463316e-007            
0.00042425858  -6.4491804e-007            
0.00042445851  -6.4498741e-007            
0.00042465845  -6.4543816e-007            
0.00042485838  -6.4574905e-007            
0.00042505831  -6.459854e-007            
0.00042525825  -6.4627542e-007            
0.00042545818  -6.4640857e-007            
0.00042565811  -6.4657027e-007            
0.00042585805  -6.469153e-007            
0.00042605798  -6.472885e-007            
0.00042625791  -6.477856e-007            
0.00042645785  -6.4802191e-007            
0.00042665778  -6.4812688e-007            
0.00042685771  -6.4840281e-007            
0.00042705765  -6.4884564e-007            
0.00042725758  -6.4914513e-007            
0.00042745751  -6.4959338e-007            
0.00042765745  -6.4983183e-007            
0.00042785738  -6.5017625e-007            
0.00042805731  -6.5064993e-007            
0.00042825725  -6.5115476e-007            
0.00042845718  -6.5180671e-007            
0.00042865711  -6.5220083e-007            
0.00042885705  -6.525679e-007            
0.00042905698  -6.5300657e-007            
0.00042925691  -6.5340475e-007            
0.00042945685  -6.5392018e-007            
0.00042965678  -6.5459876e-007            
0.00042985671  -6.5521131e-007            
0.00043005665  -6.5572157e-007            
0.00043025658  -6.5604871e-007            
0.00043045651  -6.564776e-007            
0.00043065645  -6.5702117e-007            
0.00043085638  -6.5766652e-007            
0.00043105631  -6.5823319e-007            
0.00043125625  -6.5854879e-007            
0.00043145618  -6.5895916e-007            
0.00043165611  -6.597441e-007            
0.00043185605  -6.6052037e-007            
0.00043205598  -6.6143668e-007            
0.00043225591  -6.6215284e-007            
0.00043245585  -6.6259731e-007            
0.00043265578  -6.6314319e-007            
0.00043285571  -6.6385596e-007            
0.00043305565  -6.6471112e-007            
0.00043325558  -6.6551932e-007            
0.00043345551  -6.6600189e-007            
0.00043365545  -6.6658922e-007            
0.00043385538  -6.6726532e-007            
0.00043405531  -6.6789373e-007            
0.00043425525  -6.6869686e-007            
0.00043445518  -6.6943989e-007            
0.00043465511  -6.7006996e-007            
0.00043485505  -6.706823e-007            
0.00043505498  -6.7111588e-007            
0.00043525491  -6.718321e-007            
0.00043545485  -6.7253784e-007            
0.00043565478  -6.7334778e-007            
0.00043585471  -6.7387872e-007            
0.00043605465  -6.7427265e-007            
0.00043625458  -6.7487418e-007            
0.00043645451  -6.7554528e-007            
0.00043665445  -6.7631437e-007            
0.00043685438  -6.7701041e-007            
0.00043705431  -6.7747804e-007            
0.00043725425  -6.7795721e-007            
0.00043745418  -6.7836821e-007            
0.00043765412  -6.7897543e-007            
