Surface Profile             
x       y           
0.00038307231  6.4692417e-007            
0.00038327224  6.4649606e-007            
0.00038347218  6.458905e-007            
0.00038367211  6.4534067e-007            
0.00038387204  6.44856e-007            
0.00038407198  6.4463312e-007            
0.00038427191  6.4416992e-007            
0.00038447184  6.4359065e-007            
0.00038467178  6.429879e-007            
0.00038487171  6.4243358e-007            
0.00038507164  6.4199139e-007            
0.00038527158  6.4157858e-007            
0.00038547151  6.4122714e-007            
0.00038567144  6.4081555e-007            
0.00038587138  6.4033302e-007            
0.00038607131  6.3984674e-007            
0.00038627124  6.3949092e-007            
0.00038647118  6.3931813e-007            
0.00038667111  6.3911773e-007            
0.00038687104  6.3893458e-007            
0.00038707098  6.3847368e-007            
0.00038727091  6.382178e-007            
0.00038747084  6.3813954e-007            
0.00038767078  6.3807428e-007            
0.00038787071  6.3819092e-007            
0.00038807064  6.3816868e-007            
0.00038827058  6.3799353e-007            
0.00038847051  6.3800096e-007            
0.00038867044  6.3793838e-007            
0.00038887038  6.3788966e-007            
0.00038907031  6.381481e-007            
0.00038927024  6.3816068e-007            
0.00038947018  6.3840486e-007            
0.00038967011  6.3837712e-007            
0.00038987004  6.3843562e-007            
0.00039006998  6.3869049e-007            
0.00039026991  6.3895871e-007            
0.00039046984  6.3923788e-007            
0.00039066978  6.3922222e-007            
0.00039086971  6.3929299e-007            
0.00039106964  6.3930437e-007            
0.00039126958  6.39554e-007            
0.00039146951  6.3990404e-007            
0.00039166944  6.4024013e-007            
0.00039186938  6.4039032e-007            
0.00039206931  6.4061209e-007            
0.00039226924  6.4084839e-007            
0.00039246918  6.4110694e-007            
0.00039266911  6.4158664e-007            
0.00039286904  6.4171107e-007            
0.00039306898  6.419324e-007            
0.00039326891  6.4202787e-007            
0.00039346884  6.4216901e-007            
0.00039366878  6.4245488e-007            
0.00039386871  6.4281634e-007            
0.00039406864  6.4325319e-007            
0.00039426858  6.4367656e-007            
0.00039446851  6.4389039e-007            
0.00039466844  6.440874e-007            
0.00039486838  6.4444301e-007            
0.00039506831  6.4473404e-007            
0.00039526824  6.4514223e-007            
0.00039546818  6.4532208e-007            
0.00039566811  6.4542904e-007            
0.00039586804  6.4554111e-007            
0.00039606798  6.4566805e-007            
0.00039626791  6.4591994e-007            
0.00039646784  6.4595808e-007            
0.00039666778  6.4581542e-007            
0.00039686771  6.45674e-007            
0.00039706764  6.4581859e-007            
0.00039726758  6.4595943e-007            
0.00039746751  6.4610015e-007            
0.00039766744  6.4613099e-007            
0.00039786738  6.462375e-007            
0.00039806731  6.4609307e-007            
0.00039826724  6.4599746e-007            
0.00039846718  6.461222e-007            
0.00039866711  6.4625569e-007            
0.00039886704  6.4639611e-007            
0.00039906698  6.4615803e-007            
0.00039926691  6.4583383e-007            
0.00039946684  6.4578377e-007            
0.00039966678  6.458709e-007            
0.00039986671  6.4614805e-007            
0.00040006664  6.4633885e-007            
0.00040026658  6.4629711e-007            
0.00040046651  6.460184e-007            
0.00040066644  6.4592434e-007            
0.00040086638  6.4586092e-007            
0.00040106631  6.4616882e-007            
0.00040126624  6.4610445e-007            
0.00040146618  6.4599052e-007            
0.00040166611  6.4594132e-007            
0.00040186604  6.4573799e-007            
0.00040206598  6.4578828e-007            
0.00040226591  6.4580579e-007            
0.00040246584  6.4585462e-007            
0.00040266578  6.4569851e-007            
0.00040286571  6.4540874e-007            
0.00040306564  6.4536733e-007            
0.00040326558  6.4544291e-007            
0.00040346551  6.4568714e-007            
0.00040366544  6.4578441e-007            
0.00040386538  6.4564256e-007            
0.00040406531  6.4555815e-007            
0.00040426524  6.4553912e-007            
0.00040446518  6.456106e-007            
0.00040466511  6.4564193e-007            
0.00040486504  6.4549926e-007            
0.00040506498  6.4551287e-007            
0.00040526491  6.4551614e-007            
0.00040546484  6.455862e-007            
0.00040566478  6.4576845e-007            
0.00040586471  6.4584694e-007            
0.00040606464  6.4608597e-007            
0.00040626458  6.4611416e-007            
0.00040646451  6.461104e-007            
0.00040666444  6.4615579e-007            
0.00040686438  6.4627181e-007            
0.00040706431  6.4640492e-007            
0.00040726425  6.4637532e-007            
0.00040746418  6.4627837e-007            
0.00040766411  6.4614835e-007            
0.00040786405  6.4629574e-007            
0.00040806398  6.4639653e-007            
0.00040826391  6.4633959e-007            
0.00040846385  6.4625114e-007            
0.00040866378  6.4594289e-007            
0.00040886371  6.4577969e-007            
0.00040906365  6.4557927e-007            
0.00040926358  6.4535095e-007            
0.00040946351  6.4529743e-007            
0.00040966345  6.4506104e-007            
0.00040986338  6.4477275e-007            
0.00041006331  6.4441501e-007            
0.00041026325  6.4393473e-007            
0.00041046318  6.4373148e-007            
0.00041066311  6.4372102e-007            
0.00041086305  6.4344178e-007            
0.00041106298  6.431329e-007            
0.00041126291  6.4289912e-007            
0.00041146285  6.4259204e-007            
0.00041166278  6.4240405e-007            
0.00041186271  6.4216492e-007            
0.00041206265  6.4202309e-007            
0.00041226258  6.4173526e-007            
0.00041246251  6.4146304e-007            
0.00041266245  6.411366e-007            
0.00041286238  6.4085959e-007            
0.00041306231  6.4085009e-007            
0.00041326225  6.4089235e-007            
0.00041346218  6.4093558e-007            
0.00041366211  6.4064258e-007            
0.00041386205  6.4037239e-007            
0.00041406198  6.4035448e-007            
0.00041426191  6.4049912e-007            
0.00041446185  6.4052566e-007            
0.00041466178  6.4048075e-007            
0.00041486171  6.4028977e-007            
0.00041506165  6.4019095e-007            
0.00041526158  6.4026895e-007            
0.00041546151  6.4026425e-007            
0.00041566145  6.4049533e-007            
0.00041586138  6.4047136e-007            
0.00041606131  6.4038135e-007            
0.00041626125  6.4033189e-007            
0.00041646118  6.4023038e-007            
0.00041666111  6.4043798e-007            
0.00041686105  6.4063358e-007            
0.00041706098  6.4069877e-007            
0.00041726091  6.4057883e-007            
0.00041746085  6.4045371e-007            
0.00041766078  6.4034189e-007            
0.00041786071  6.405647e-007            
0.00041806065  6.4073596e-007            
0.00041826058  6.4056925e-007            
0.00041846051  6.4034472e-007            
0.00041866045  6.4017314e-007            
0.00041886038  6.4014782e-007            
0.00041906031  6.4009121e-007            
0.00041926025  6.4000768e-007            
0.00041946018  6.3999438e-007            
0.00041966011  6.3980364e-007            
0.00041986005  6.3956053e-007            
0.00042005998  6.392581e-007            
0.00042025991  6.3923564e-007            
0.00042045985  6.3927105e-007            
0.00042065978  6.3907027e-007            
0.00042085971  6.3864251e-007            
0.00042105965  6.3817816e-007            
0.00042125958  6.3781202e-007            
0.00042145951  6.377208e-007            
0.00042165945  6.3742169e-007            
0.00042185938  6.370268e-007            
0.00042205931  6.3666429e-007            
0.00042225925  6.361732e-007            
0.00042245918  6.3595787e-007            
0.00042265911  6.3590559e-007            
0.00042285905  6.3572749e-007            
0.00042305898  6.3547955e-007            
0.00042325891  6.3491234e-007            
0.00042345885  6.3431319e-007            
0.00042365878  6.3395882e-007            
0.00042385871  6.3360346e-007            
0.00042405865  6.3343859e-007            
0.00042425858  6.3295031e-007            
0.00042445851  6.3214315e-007            
0.00042465845  6.3137079e-007            
0.00042485838  6.3076142e-007            
0.00042505831  6.3036479e-007            
0.00042525825  6.2984919e-007            
0.00042545818  6.2890966e-007            
0.00042565811  6.2809738e-007            
0.00042585805  6.2727909e-007            
0.00042605798  6.2651556e-007            
0.00042625791  6.2590646e-007            
0.00042645785  6.251688e-007            
0.00042665778  6.2443692e-007            
0.00042685771  6.2357866e-007            
0.00042705765  6.22695e-007            
0.00042725758  6.2201451e-007            
0.00042745751  6.2130421e-007            
0.00042765745  6.2065055e-007            
0.00042785738  6.1981536e-007            
0.00042805731  6.1869138e-007            
0.00042825725  6.1776612e-007            
0.00042845718  6.1666844e-007            
0.00042865711  6.1594733e-007            
0.00042885705  6.1510862e-007            
0.00042905698  6.1417089e-007            
0.00042925691  6.1295811e-007            
0.00042945685  6.1176179e-007            
0.00042965678  6.1062712e-007            
0.00042985671  6.0960592e-007            
0.00043005665  6.0855862e-007            
0.00043025658  6.075997e-007            
0.00043045651  6.0643596e-007            
0.00043065645  6.0510455e-007            
0.00043085638  6.0386983e-007            
0.00043105631  6.0277037e-007            
0.00043125625  6.0151906e-007            
0.00043145618  6.0034742e-007            
0.00043165611  5.9901706e-007            
0.00043185605  5.976613e-007            
0.00043205598  5.9618982e-007            
0.00043225591  5.9478842e-007            
0.00043245585  5.9349592e-007            
0.00043265578  5.922225e-007            
0.00043285571  5.9066765e-007            
0.00043305565  5.8925485e-007            
