Surface Profile             
x       y           
0.00043165611  -4.4922439e-007            
0.00043185605  -4.5234142e-007            
0.00043205598  -4.5538649e-007            
0.00043225591  -4.5848632e-007            
0.00043245585  -4.6155886e-007            
0.00043265578  -4.6453165e-007            
0.00043285571  -4.6734875e-007            
0.00043305565  -4.7012802e-007            
0.00043325558  -4.7306173e-007            
0.00043345551  -4.7611436e-007            
0.00043365545  -4.7896434e-007            
0.00043385538  -4.8153347e-007            
0.00043405531  -4.8367559e-007            
0.00043425525  -4.860954e-007            
0.00043445518  -4.8898439e-007            
0.00043465511  -4.9233634e-007            
0.00043485505  -4.9547057e-007            
0.00043505498  -4.982148e-007            
0.00043525491  -5.007338e-007            
0.00043545485  -5.0377497e-007            
0.00043565478  -5.071649e-007            
0.00043585471  -5.1102109e-007            
0.00043605465  -5.149296e-007            
0.00043625458  -5.1896963e-007            
0.00043645451  -5.2312037e-007            
0.00043665445  -5.2758922e-007            
0.00043685438  -5.3267615e-007            
0.00043705431  -5.381254e-007            
0.00043725425  -5.4356649e-007            
0.00043745418  -5.4917712e-007            
0.00043765412  -5.5459784e-007            
0.00043785405  -5.6027242e-007            
0.00043805398  -5.6623285e-007            
0.00043825392  -5.7266765e-007            
0.00043845385  -5.7915927e-007            
0.00043865378  -5.8545528e-007            
0.00043885372  -5.9093308e-007            
0.00043905365  -5.9650966e-007            
0.00043925358  -6.0284484e-007            
0.00043945352  -6.1010422e-007            
0.00043965345  -6.1765165e-007            
0.00043985338  -6.2414515e-007            
0.00044005332  -6.2992755e-007            
0.00044025325  -6.360124e-007            
0.00044045318  -6.4285032e-007            
0.00044065312  -6.5061003e-007            
0.00044085305  -6.5837745e-007            
0.00044105298  -6.6543509e-007            
0.00044125292  -6.7179136e-007            
0.00044145285  -6.7815001e-007            
0.00044165278  -6.845512e-007            
0.00044185272  -6.9061844e-007            
0.00044205265  -6.9641355e-007            
0.00044225258  -7.0229065e-007            
0.00044245252  -7.0749852e-007            
0.00044265245  -7.1232034e-007            
0.00044285238  -7.1705183e-007            
0.00044305232  -7.22171e-007            
0.00044325225  -7.2764431e-007            
0.00044345218  -7.3258437e-007            
0.00044365212  -7.3708403e-007            
0.00044385205  -7.4149033e-007            
0.00044405198  -7.4636826e-007            
0.00044425192  -7.5183534e-007            
0.00044445185  -7.5763374e-007            
0.00044465178  -7.6270247e-007            
0.00044485172  -7.6728395e-007            
0.00044505165  -7.7160007e-007            
0.00044525158  -7.7622505e-007            
0.00044545152  -7.8130591e-007            
0.00044565145  -7.8621452e-007            
0.00044585138  -7.9066395e-007            
0.00044605132  -7.9447289e-007            
0.00044625125  -7.9793502e-007            
0.00044645118  -8.0135948e-007            
0.00044665112  -8.0462684e-007            
0.00044685105  -8.0784505e-007            
0.00044705098  -8.1089452e-007            
0.00044725092  -8.1350118e-007            
0.00044745085  -8.1561234e-007            
0.00044765078  -8.174253e-007            
0.00044785072  -8.1881923e-007            
0.00044805065  -8.1986114e-007            
0.00044825058  -8.2039603e-007            
0.00044845052  -8.2047028e-007            
0.00044865045  -8.2023872e-007            
0.00044885038  -8.1925589e-007            
0.00044905032  -8.1783806e-007            
0.00044925025  -8.1599749e-007            
0.00044945018  -8.1398922e-007            
0.00044965012  -8.1128499e-007            
0.00044985005  -8.0762797e-007            
0.00045004998  -8.0338795e-007            
0.00045024992  -7.9854064e-007            
0.00045044985  -7.9338651e-007            
0.00045064978  -7.884066e-007            
0.00045084972  -7.8353423e-007            
0.00045104965  -7.7877924e-007            
0.00045124958  -7.7454775e-007            
0.00045144952  -7.710325e-007            
0.00045164945  -7.6854021e-007            
0.00045184938  -7.6657957e-007            
0.00045204932  -7.6541163e-007            
0.00045224925  -7.6484598e-007            
0.00045244918  -7.6425876e-007            
0.00045264912  -7.6337145e-007            
0.00045284905  -7.6215128e-007            
0.00045304898  -7.6083531e-007            
0.00045324892  -7.5948317e-007            
0.00045344885  -7.5806767e-007            
0.00045364878  -7.5658602e-007            
0.00045384872  -7.5515731e-007            
0.00045404865  -7.5368484e-007            
0.00045424858  -7.5206788e-007            
0.00045444852  -7.5009776e-007            
0.00045464845  -7.4790535e-007            
0.00045484838  -7.4572751e-007            
0.00045504832  -7.4368277e-007            
0.00045524825  -7.4220375e-007            
0.00045544818  -7.4168729e-007            
0.00045564812  -7.4172802e-007            
0.00045584805  -7.419419e-007            
0.00045604798  -7.4211611e-007            
0.00045624792  -7.4246226e-007            
0.00045644785  -7.4264742e-007            
0.00045664778  -7.4264347e-007            
0.00045684772  -7.4220556e-007            
0.00045704765  -7.4160035e-007            
0.00045724758  -7.4091714e-007            
0.00045744752  -7.4038254e-007            
0.00045764745  -7.3981192e-007            
0.00045784738  -7.390333e-007            
0.00045804732  -7.3818644e-007            
0.00045824725  -7.372854e-007            
0.00045844718  -7.3659385e-007            
0.00045864712  -7.3595847e-007            
0.00045884705  -7.3532984e-007            
0.00045904698  -7.3495599e-007            
0.00045924692  -7.3452116e-007            
0.00045944685  -7.3396845e-007            
0.00045964678  -7.3314626e-007            
0.00045984672  -7.324631e-007            
0.00046004665  -7.3205831e-007            
0.00046024658  -7.3180415e-007            
0.00046044652  -7.3137211e-007            
0.00046064645  -7.3073735e-007            
0.00046084638  -7.2990947e-007            
0.00046104632  -7.2933081e-007            
0.00046124625  -7.2912719e-007            
0.00046144618  -7.2900254e-007            
0.00046164612  -7.2901303e-007            
0.00046184605  -7.2914738e-007            
0.00046204598  -7.2935369e-007            
0.00046224592  -7.296848e-007            
0.00046244585  -7.2989772e-007            
0.00046264578  -7.3013737e-007            
0.00046284572  -7.3041603e-007            
0.00046304565  -7.3085053e-007            
0.00046324558  -7.3137773e-007            
0.00046344552  -7.3200254e-007            
0.00046364545  -7.3295441e-007            
0.00046384538  -7.3437865e-007            
0.00046404532  -7.3584904e-007            
0.00046424525  -7.3760731e-007            
0.00046444518  -7.3957524e-007            
0.00046464512  -7.4206418e-007            
0.00046484505  -7.4485865e-007            
0.00046504498  -7.472491e-007            
0.00046524492  -7.4937819e-007            
0.00046544485  -7.5120235e-007            
0.00046564478  -7.5276861e-007            
0.00046584472  -7.5447031e-007            
0.00046604465  -7.5593051e-007            
0.00046624458  -7.571471e-007            
0.00046644452  -7.5821198e-007            
0.00046664445  -7.5915765e-007            
0.00046684438  -7.5994042e-007            
0.00046704432  -7.6066232e-007            
0.00046724425  -7.6119675e-007            
0.00046744419  -7.6183355e-007            
0.00046764412  -7.6232943e-007            
0.00046784405  -7.6271511e-007            
0.00046804399  -7.6322089e-007            
0.00046824392  -7.635314e-007            
0.00046844385  -7.6386178e-007            
0.00046864379  -7.6417367e-007            
0.00046884372  -7.6449655e-007            
0.00046904365  -7.6493007e-007            
0.00046924359  -7.6537746e-007            
0.00046944352  -7.6561161e-007            
0.00046964345  -7.6594479e-007            
0.00046984339  -7.6623383e-007            
0.00047004332  -7.6667353e-007            
0.00047024325  -7.6716411e-007            
0.00047044319  -7.6743202e-007            
0.00047064312  -7.677108e-007            
0.00047084305  -7.6799467e-007            
0.00047104299  -7.6832785e-007            
0.00047124292  -7.6872332e-007            
0.00047144285  -7.6899764e-007            
0.00047164279  -7.6942345e-007            
0.00047184272  -7.6954975e-007            
0.00047204265  -7.6986481e-007            
0.00047224259  -7.7026499e-007            
0.00047244252  -7.7078541e-007            
0.00047264245  -7.7126161e-007            
0.00047284239  -7.715434e-007            
0.00047304232  -7.7190418e-007            
0.00047324225  -7.7233633e-007            
0.00047344219  -7.7284728e-007            
0.00047364212  -7.7338826e-007            
0.00047384205  -7.7393565e-007            
0.00047404199  -7.7439313e-007            
0.00047424192  -7.7494004e-007            
0.00047444185  -7.7535459e-007            
0.00047464179  -7.7589827e-007            
0.00047484172  -7.7655558e-007            
0.00047504165  -7.7708861e-007            
0.00047524159  -7.7755942e-007            
0.00047544152  -7.7797928e-007            
0.00047564145  -7.7842541e-007            
0.00047584139  -7.7914053e-007            
0.00047604132  -7.7980385e-007            
0.00047624125  -7.8029152e-007            
0.00047644119  -7.807606e-007            
0.00047664112  -7.8117729e-007            
0.00047684105  -7.8179341e-007            
0.00047704099  -7.8263759e-007            
0.00047724092  -7.832043e-007            
0.00047744085  -7.8372875e-007            
0.00047764079  -7.8405929e-007            
0.00047784072  -7.8467899e-007            
0.00047804065  -7.8539818e-007            
0.00047824059  -7.8596415e-007            
0.00047844052  -7.8659559e-007            
0.00047864045  -7.8707371e-007            
0.00047884039  -7.8747273e-007            
0.00047904032  -7.8794969e-007            
0.00047924025  -7.8840136e-007            
0.00047944019  -7.8895152e-007            
0.00047964012  -7.8954976e-007            
0.00047984005  -7.9006613e-007            
0.00048003999  -7.9045951e-007            
0.00048023992  -7.9069547e-007            
0.00048043985  -7.9117615e-007            
0.00048063979  -7.9176262e-007            
0.00048083972  -7.9216654e-007            
0.00048103965  -7.9248076e-007            
