Surface Profile             
x       y           
0.00042965678  -4.689224e-007            
0.00042985671  -4.6976563e-007            
0.00043005665  -4.7044634e-007            
0.00043025658  -4.7114614e-007            
0.00043045651  -4.7192315e-007            
0.00043065645  -4.7297377e-007            
0.00043085638  -4.7358024e-007            
0.00043105631  -4.7410748e-007            
0.00043125625  -4.7483766e-007            
0.00043145618  -4.7560798e-007            
0.00043165611  -4.7635351e-007            
0.00043185605  -4.7688615e-007            
0.00043205598  -4.7741988e-007            
0.00043225591  -4.7811323e-007            
0.00043245585  -4.7881852e-007            
0.00043265578  -4.7951844e-007            
0.00043285571  -4.8026346e-007            
0.00043305565  -4.8100903e-007            
0.00043325558  -4.8186686e-007            
0.00043345551  -4.8246701e-007            
0.00043365545  -4.8303233e-007            
0.00043385538  -4.8367975e-007            
0.00043405531  -4.8422171e-007            
0.00043425525  -4.8470906e-007            
0.00043445518  -4.8510732e-007            
0.00043465511  -4.8552709e-007            
0.00043485505  -4.8598134e-007            
0.00043505498  -4.8643983e-007            
0.00043525491  -4.8675836e-007            
0.00043545485  -4.8697743e-007            
0.00043565478  -4.8717806e-007            
0.00043585471  -4.8769079e-007            
0.00043605465  -4.8823292e-007            
0.00043625458  -4.8855056e-007            
0.00043645451  -4.8885727e-007            
0.00043665445  -4.8906588e-007            
0.00043685438  -4.8952658e-007            
0.00043705431  -4.9008404e-007            
0.00043725425  -4.9041255e-007            
0.00043745418  -4.9070208e-007            
0.00043765412  -4.9090642e-007            
0.00043785405  -4.9131043e-007            
0.00043805398  -4.9170598e-007            
0.00043825392  -4.920548e-007            
0.00043845385  -4.9247102e-007            
0.00043865378  -4.931001e-007            
0.00043885372  -4.9346934e-007            
0.00043905365  -4.9386539e-007            
0.00043925358  -4.941838e-007            
0.00043945352  -4.9465357e-007            
0.00043965345  -4.9518232e-007            
0.00043985338  -4.9543492e-007            
0.00044005332  -4.9555472e-007            
0.00044025325  -4.9583765e-007            
0.00044045318  -4.9617901e-007            
0.00044065312  -4.9674494e-007            
0.00044085305  -4.9716496e-007            
0.00044105298  -4.9734875e-007            
0.00044125292  -4.9752191e-007            
0.00044145285  -4.9776099e-007            
0.00044165278  -4.9815985e-007            
0.00044185272  -4.9845798e-007            
0.00044205265  -4.9874038e-007            
0.00044225258  -4.9888725e-007            
0.00044245252  -4.9870209e-007            
0.00044265245  -4.9875316e-007            
0.00044285238  -4.9900535e-007            
0.00044305232  -4.9937013e-007            
0.00044325225  -4.9960722e-007            
0.00044345218  -4.9956841e-007            
0.00044365212  -4.9958304e-007            
0.00044385205  -4.9946936e-007            
0.00044405198  -4.9930687e-007            
0.00044425192  -4.9932478e-007            
0.00044445185  -4.9935546e-007            
0.00044465178  -4.9922755e-007            
0.00044485172  -4.9902267e-007            
0.00044505165  -4.9855612e-007            
0.00044525158  -4.9851053e-007            
0.00044545152  -4.9855097e-007            
0.00044565145  -4.9828103e-007            
0.00044585138  -4.9785063e-007            
0.00044605132  -4.9724947e-007            
0.00044625125  -4.9670173e-007            
0.00044645118  -4.9658068e-007            
0.00044665112  -4.9636266e-007            
0.00044685105  -4.9595054e-007            
0.00044705098  -4.9537625e-007            
0.00044725092  -4.945637e-007            
0.00044745085  -4.940482e-007            
0.00044765078  -4.935922e-007            
0.00044785072  -4.9304583e-007            
0.00044805065  -4.9245613e-007            
0.00044825058  -4.9173218e-007            
0.00044845052  -4.9095865e-007            
0.00044865045  -4.9012635e-007            
0.00044885038  -4.8935968e-007            
0.00044905032  -4.8861048e-007            
0.00044925025  -4.8787446e-007            
0.00044945018  -4.8703309e-007            
0.00044965012  -4.8599831e-007            
0.00044985005  -4.8500569e-007            
0.00045004998  -4.8408803e-007            
0.00045024992  -4.8323074e-007            
0.00045044985  -4.8239996e-007            
0.00045064978  -4.8151435e-007            
0.00045084972  -4.8037821e-007            
0.00045104965  -4.7926912e-007            
0.00045124958  -4.7821637e-007            
0.00045144952  -4.7724674e-007            
0.00045164945  -4.7620984e-007            
0.00045184938  -4.7510393e-007            
0.00045204932  -4.7389287e-007            
0.00045224925  -4.7298416e-007            
0.00045244918  -4.7184372e-007            
0.00045264912  -4.7097554e-007            
0.00045284905  -4.6995884e-007            
0.00045304898  -4.6888192e-007            
0.00045324892  -4.6800379e-007            
0.00045344885  -4.6707685e-007            
0.00045364878  -4.6591393e-007            
0.00045384872  -4.6484594e-007            
0.00045404865  -4.6348075e-007            
0.00045424858  -4.6255395e-007            
0.00045444852  -4.6162758e-007            
0.00045464845  -4.6070067e-007            
0.00045484838  -4.598514e-007            
0.00045504832  -4.588506e-007            
0.00045524825  -4.5803443e-007            
0.00045544818  -4.5713871e-007            
0.00045564812  -4.5601191e-007            
0.00045584805  -4.5498948e-007            
0.00045604798  -4.5419843e-007            
0.00045624792  -4.5339066e-007            
0.00045644785  -4.5246535e-007            
0.00045664778  -4.5143525e-007            
0.00045684772  -4.5054478e-007            
0.00045704765  -4.4970724e-007            
0.00045724758  -4.4892674e-007            
0.00045744752  -4.4786699e-007            
0.00045764745  -4.4673832e-007            
0.00045784738  -4.4588033e-007            
0.00045804732  -4.4502278e-007            
0.00045824725  -4.4393683e-007            
0.00045844718  -4.4280135e-007            
0.00045864712  -4.4158589e-007            
0.00045884705  -4.4052647e-007            
0.00045904698  -4.3953569e-007            
0.00045924692  -4.3830003e-007            
0.00045944685  -4.3694974e-007            
0.00045964678  -4.3583449e-007            
0.00045984672  -4.3446359e-007            
0.00046004665  -4.3331685e-007            
0.00046024658  -4.3202226e-007            
0.00046044652  -4.3068996e-007            
0.00046064645  -4.2939723e-007            
0.00046084638  -4.2785458e-007            
0.00046104632  -4.2652093e-007            
0.00046124625  -4.2511349e-007            
0.00046144618  -4.2364738e-007            
0.00046164612  -4.2210916e-007            
0.00046184605  -4.203135e-007            
0.00046204598  -4.1866791e-007            
0.00046224592  -4.1699113e-007            
0.00046244585  -4.1517918e-007            
0.00046264578  -4.1336155e-007            
0.00046284572  -4.1135906e-007            
0.00046304565  -4.092674e-007            
0.00046324558  -4.072041e-007            
0.00046344552  -4.0525017e-007            
0.00046364545  -4.0312619e-007            
0.00046384538  -4.009105e-007            
0.00046404532  -3.9880179e-007            
0.00046424525  -3.9680629e-007            
0.00046444518  -3.9468404e-007            
0.00046464512  -3.9244004e-007            
0.00046484505  -3.9015901e-007            
0.00046504498  -3.8798589e-007            
0.00046524492  -3.8567257e-007            
0.00046544485  -3.8324107e-007            
0.00046564478  -3.808553e-007            
0.00046584472  -3.7871383e-007            
0.00046604465  -3.7671073e-007            
0.00046624458  -3.7454626e-007            
0.00046644452  -3.7220634e-007            
0.00046664445  -3.6952549e-007            
0.00046684438  -3.6720504e-007            
0.00046704432  -3.6502707e-007            
0.00046724425  -3.6277615e-007            
0.00046744419  -3.6026788e-007            
0.00046764412  -3.5746811e-007            
0.00046784405  -3.5492258e-007            
0.00046804399  -3.524827e-007            
0.00046824392  -3.5002271e-007            
0.00046844385  -3.4743066e-007            
0.00046864379  -3.4485222e-007            
0.00046884372  -3.4241241e-007            
0.00046904365  -3.3992028e-007            
0.00046924359  -3.3744198e-007            
0.00046944352  -3.3507935e-007            
0.00046964345  -3.3279225e-007            
0.00046984339  -3.3046353e-007            
0.00047004332  -3.2814608e-007            
0.00047024325  -3.2576294e-007            
0.00047044319  -3.236816e-007            
0.00047064312  -3.2163677e-007            
0.00047084305  -3.1953298e-007            
0.00047104299  -3.1727264e-007            
0.00047124292  -3.1477603e-007            
0.00047144285  -3.1232498e-007            
0.00047164279  -3.10016e-007            
0.00047184272  -3.0760704e-007            
0.00047204265  -3.0539713e-007            
0.00047224259  -3.0316221e-007            
0.00047244252  -3.0074786e-007            
0.00047264245  -2.9841116e-007            
0.00047284239  -2.9611633e-007            
0.00047304232  -2.9393417e-007            
0.00047324225  -2.9196282e-007            
0.00047344219  -2.8971305e-007            
0.00047364212  -2.8751018e-007            
0.00047384205  -2.8522187e-007            
0.00047404199  -2.8326387e-007            
0.00047424192  -2.8138453e-007            
0.00047444185  -2.7925994e-007            
0.00047464179  -2.7716494e-007            
0.00047484172  -2.7520962e-007            
0.00047504165  -2.7323904e-007            
0.00047524159  -2.7132608e-007            
0.00047544152  -2.6938548e-007            
0.00047564145  -2.6747534e-007            
0.00047584139  -2.6568028e-007            
0.00047604132  -2.6394315e-007            
0.00047624125  -2.6210864e-007            
0.00047644119  -2.6046494e-007            
0.00047664112  -2.5907923e-007            
0.00047684105  -2.576669e-007            
0.00047704099  -2.559682e-007            
0.00047724092  -2.5421888e-007            
0.00047744085  -2.5246387e-007            
0.00047764079  -2.508347e-007            
0.00047784072  -2.4949328e-007            
0.00047804065  -2.4778756e-007            
0.00047824059  -2.4628071e-007            
0.00047844052  -2.4457314e-007            
0.00047864045  -2.4287484e-007            
0.00047884039  -2.4138892e-007            
0.00047904032  -2.4000133e-007            
0.00047924025  -2.3834035e-007            
0.00047944019  -2.3669319e-007            
0.00047964012  -2.3517401e-007            
0.00047984005  -2.3361141e-007            
0.00048003999  -2.3233473e-007            
0.00048023992  -2.3076867e-007            
0.00048043985  -2.2925633e-007            
0.00048063979  -2.2796566e-007            
0.00048083972  -2.2655e-007            
0.00048103965  -2.2506538e-007            
0.00048123959  -2.2356609e-007            
0.00048143952  -2.2205919e-007            
0.00048163945  -2.2062232e-007            
0.00048183939  -2.1919909e-007            
0.00048203932  -2.1758449e-007            
0.00048223925  -2.1595916e-007            
0.00048243919  -2.1418892e-007            
0.00048263912  -2.1274896e-007            
0.00048283905  -2.1104079e-007            
