Surface Profile             
x       y           
0.00042605798  -1.8603785e-007            
0.00042625791  -1.8561709e-007            
0.00042645785  -1.8506723e-007            
0.00042665778  -1.8464481e-007            
0.00042685771  -1.8416794e-007            
0.00042705765  -1.8387387e-007            
0.00042725758  -1.8360481e-007            
0.00042745751  -1.8333322e-007            
0.00042765745  -1.8294028e-007            
0.00042785738  -1.8248414e-007            
0.00042805731  -1.8210556e-007            
0.00042825725  -1.8188982e-007            
0.00042845718  -1.8161153e-007            
0.00042865711  -1.8141179e-007            
0.00042885705  -1.812835e-007            
0.00042905698  -1.8103172e-007            
0.00042925691  -1.8079446e-007            
0.00042945685  -1.8054529e-007            
0.00042965678  -1.8061286e-007            
0.00042985671  -1.8045983e-007            
0.00043005665  -1.802935e-007            
0.00043025658  -1.8003247e-007            
0.00043045651  -1.7992385e-007            
0.00043065645  -1.7984429e-007            
0.00043085638  -1.7975192e-007            
0.00043105631  -1.7961336e-007            
0.00043125625  -1.7944704e-007            
0.00043145618  -1.7945733e-007            
0.00043165611  -1.793504e-007            
0.00043185605  -1.7914708e-007            
0.00043205598  -1.7918253e-007            
0.00043225591  -1.7890215e-007            
0.00043245585  -1.7878628e-007            
0.00043265578  -1.7876617e-007            
0.00043285571  -1.7860963e-007            
0.00043305565  -1.786296e-007            
0.00043325558  -1.7831375e-007            
0.00043345551  -1.7828017e-007            
0.00043365545  -1.7841446e-007            
0.00043385538  -1.7835889e-007            
0.00043405531  -1.7824599e-007            
0.00043425525  -1.7828494e-007            
0.00043445518  -1.7824257e-007            
0.00043465511  -1.7827498e-007            
0.00043485505  -1.7840191e-007            
0.00043505498  -1.7848521e-007            
0.00043525491  -1.7862493e-007            
0.00043545485  -1.7886307e-007            
0.00043565478  -1.7912709e-007            
0.00043585471  -1.7912719e-007            
0.00043605465  -1.7926886e-007            
0.00043625458  -1.7945771e-007            
0.00043645451  -1.7988576e-007            
0.00043665445  -1.8019161e-007            
0.00043685438  -1.8046753e-007            
0.00043705431  -1.8077413e-007            
0.00043725425  -1.8110264e-007            
0.00043745418  -1.8153311e-007            
0.00043765412  -1.8190907e-007            
0.00043785405  -1.8232246e-007            
0.00043805398  -1.8249351e-007            
0.00043825392  -1.8293719e-007            
0.00043845385  -1.8320829e-007            
0.00043865378  -1.8355906e-007            
0.00043885372  -1.839395e-007            
0.00043905365  -1.8430611e-007            
0.00043925358  -1.8473704e-007            
0.00043945352  -1.8528181e-007            
0.00043965345  -1.8569132e-007            
0.00043985338  -1.8631196e-007            
0.00044005332  -1.8682827e-007            
0.00044025325  -1.8740183e-007            
0.00044045318  -1.8807024e-007            
0.00044065312  -1.8870521e-007            
0.00044085305  -1.8943803e-007            
0.00044105298  -1.9022992e-007            
0.00044125292  -1.9091469e-007            
0.00044145285  -1.9155848e-007            
0.00044165278  -1.9237849e-007            
0.00044185272  -1.9320801e-007            
0.00044205265  -1.941148e-007            
0.00044225258  -1.9480255e-007            
0.00044245252  -1.9550402e-007            
0.00044265245  -1.9640815e-007            
0.00044285238  -1.9738741e-007            
0.00044305232  -1.9831087e-007            
0.00044325225  -1.9931794e-007            
0.00044345218  -2.0031779e-007            
0.00044365212  -2.0135769e-007            
0.00044385205  -2.0231397e-007            
0.00044405198  -2.0327658e-007            
0.00044425192  -2.0436334e-007            
0.00044445185  -2.0555042e-007            
0.00044465178  -2.0660372e-007            
0.00044485172  -2.0757995e-007            
0.00044505165  -2.0864683e-007            
0.00044525158  -2.0996436e-007            
0.00044545152  -2.1119438e-007            
0.00044565145  -2.1245081e-007            
0.00044585138  -2.1343931e-007            
0.00044605132  -2.143896e-007            
0.00044625125  -2.1554431e-007            
0.00044645118  -2.1670294e-007            
0.00044665112  -2.1796829e-007            
0.00044685105  -2.1931022e-007            
0.00044705098  -2.2064993e-007            
0.00044725092  -2.2207646e-007            
0.00044745085  -2.2337348e-007            
0.00044765078  -2.2472738e-007            
0.00044785072  -2.2618097e-007            
0.00044805065  -2.2763118e-007            
0.00044825058  -2.2904116e-007            
0.00044845052  -2.3038635e-007            
0.00044865045  -2.317071e-007            
0.00044885038  -2.3320038e-007            
0.00044905032  -2.3470651e-007            
0.00044925025  -2.3616613e-007            
0.00044945018  -2.3755177e-007            
0.00044965012  -2.3890405e-007            
0.00044985005  -2.4015025e-007            
0.00045004998  -2.4170126e-007            
0.00045024992  -2.431903e-007            
0.00045044985  -2.4480003e-007            
0.00045064978  -2.4630839e-007            
0.00045084972  -2.4787143e-007            
0.00045104965  -2.4957957e-007            
0.00045124958  -2.5111189e-007            
0.00045144952  -2.5260818e-007            
0.00045164945  -2.5409944e-007            
0.00045184938  -2.5576227e-007            
0.00045204932  -2.5728398e-007            
0.00045224925  -2.5880857e-007            
0.00045244918  -2.6037593e-007            
0.00045264912  -2.6199292e-007            
0.00045284905  -2.6344747e-007            
0.00045304898  -2.6500167e-007            
0.00045324892  -2.6634582e-007            
0.00045344885  -2.6770162e-007            
0.00045364878  -2.6922007e-007            
0.00045384872  -2.7053831e-007            
0.00045404865  -2.7176968e-007            
0.00045424858  -2.7290684e-007            
0.00045444852  -2.7413987e-007            
0.00045464845  -2.7524482e-007            
0.00045484838  -2.7627439e-007            
0.00045504832  -2.7729753e-007            
0.00045524825  -2.7830356e-007            
0.00045544818  -2.7930956e-007            
0.00045564812  -2.8019876e-007            
0.00045584805  -2.8100574e-007            
0.00045604798  -2.8182265e-007            
0.00045624792  -2.8271543e-007            
0.00045644785  -2.8347357e-007            
0.00045664778  -2.8418762e-007            
0.00045684772  -2.8487569e-007            
0.00045704765  -2.8580227e-007            
0.00045724758  -2.8662019e-007            
0.00045744752  -2.8727094e-007            
0.00045764745  -2.8809962e-007            
0.00045784738  -2.8896128e-007            
0.00045804732  -2.8977973e-007            
0.00045824725  -2.9053886e-007            
0.00045844718  -2.9126837e-007            
0.00045864712  -2.9184078e-007            
0.00045884705  -2.9271192e-007            
0.00045904698  -2.9366412e-007            
0.00045924692  -2.9459222e-007            
0.00045944685  -2.9526597e-007            
0.00045964678  -2.9596969e-007            
0.00045984672  -2.9688356e-007            
0.00046004665  -2.9791939e-007            
0.00046024658  -2.9881044e-007            
0.00046044652  -2.9991347e-007            
0.00046064645  -3.0073991e-007            
0.00046084638  -3.016762e-007            
0.00046104632  -3.0264063e-007            
0.00046124625  -3.0351587e-007            
0.00046144618  -3.046234e-007            
0.00046164612  -3.0572248e-007            
0.00046184605  -3.0675429e-007            
0.00046204598  -3.0786876e-007            
0.00046224592  -3.0880533e-007            
0.00046244585  -3.101542e-007            
0.00046264578  -3.1162842e-007            
0.00046284572  -3.1304489e-007            
0.00046304565  -3.1438793e-007            
0.00046324558  -3.1549807e-007            
0.00046344552  -3.1686782e-007            
0.00046364545  -3.1826386e-007            
0.00046384538  -3.1974247e-007            
0.00046404532  -3.2143067e-007            
0.00046424525  -3.2293233e-007            
0.00046444518  -3.2438113e-007            
0.00046464512  -3.2580382e-007            
0.00046484505  -3.2748547e-007            
0.00046504498  -3.2933363e-007            
0.00046524492  -3.31105e-007            
0.00046544485  -3.3272066e-007            
0.00046564478  -3.3427415e-007            
0.00046584472  -3.3578113e-007            
0.00046604465  -3.3750662e-007            
0.00046624458  -3.3947205e-007            
0.00046644452  -3.4118293e-007            
0.00046664445  -3.4286283e-007            
0.00046684438  -3.4451887e-007            
0.00046704432  -3.4616045e-007            
0.00046724425  -3.4788949e-007            
0.00046744419  -3.4962381e-007            
0.00046764412  -3.5128408e-007            
0.00046784405  -3.5290176e-007            
0.00046804399  -3.5447159e-007            
0.00046824392  -3.5608189e-007            
0.00046844385  -3.5766022e-007            
0.00046864379  -3.5917214e-007            
0.00046884372  -3.6067786e-007            
0.00046904365  -3.6217168e-007            
0.00046924359  -3.6365918e-007            
0.00046944352  -3.6511615e-007            
0.00046964345  -3.6671134e-007            
0.00046984339  -3.6821616e-007            
0.00047004332  -3.698601e-007            
0.00047024325  -3.7141961e-007            
0.00047044319  -3.7281593e-007            
0.00047064312  -3.7431447e-007            
0.00047084305  -3.7594861e-007            
0.00047104299  -3.774715e-007            
0.00047124292  -3.7907794e-007            
0.00047144285  -3.8061485e-007            
0.00047164279  -3.8219827e-007            
0.00047184272  -3.840172e-007            
0.00047204265  -3.8571294e-007            
0.00047224259  -3.8751898e-007            
0.00047244252  -3.8911474e-007            
0.00047264245  -3.9052894e-007            
0.00047284239  -3.9213069e-007            
0.00047304232  -3.9368895e-007            
0.00047324225  -3.9509197e-007            
0.00047344219  -3.964752e-007            
0.00047364212  -3.9786084e-007            
0.00047384205  -3.9926016e-007            
0.00047404199  -4.0073323e-007            
0.00047424192  -4.0199168e-007            
0.00047444185  -4.0307848e-007            
0.00047464179  -4.0444726e-007            
0.00047484172  -4.0580598e-007            
0.00047504165  -4.0710651e-007            
0.00047524159  -4.0832131e-007            
0.00047544152  -4.0932505e-007            
0.00047564145  -4.1066003e-007            
0.00047584139  -4.118818e-007            
0.00047604132  -4.1310318e-007            
0.00047624125  -4.1425034e-007            
0.00047644119  -4.1532034e-007            
0.00047664112  -4.1658932e-007            
