Surface Profile             
x       y           
0.00046104632  -2.9620401e-007            
0.00046124625  -2.9725341e-007            
0.00046144618  -2.9838479e-007            
0.00046164612  -2.997839e-007            
0.00046184605  -3.0100651e-007            
0.00046204598  -3.0227123e-007            
0.00046224592  -3.0350182e-007            
0.00046244585  -3.0464024e-007            
0.00046264578  -3.0584664e-007            
0.00046284572  -3.068409e-007            
0.00046304565  -3.077571e-007            
0.00046324558  -3.0910831e-007            
0.00046344552  -3.1045103e-007            
0.00046364545  -3.1177039e-007            
0.00046384538  -3.1266815e-007            
0.00046404532  -3.1357763e-007            
0.00046424525  -3.1477768e-007            
0.00046444518  -3.1610448e-007            
0.00046464512  -3.1749243e-007            
0.00046484505  -3.1869154e-007            
0.00046504498  -3.1986552e-007            
0.00046524492  -3.2088605e-007            
0.00046544485  -3.2195313e-007            
0.00046564478  -3.2309229e-007            
0.00046584472  -3.242724e-007            
0.00046604465  -3.2539427e-007            
0.00046624458  -3.2649814e-007            
0.00046644452  -3.2733356e-007            
0.00046664445  -3.2824339e-007            
0.00046684438  -3.2927158e-007            
0.00046704432  -3.3034266e-007            
0.00046724425  -3.3131041e-007            
0.00046744419  -3.322698e-007            
0.00046764412  -3.3317992e-007            
0.00046784405  -3.3398976e-007            
0.00046804399  -3.3496599e-007            
0.00046824392  -3.359008e-007            
0.00046844385  -3.3694121e-007            
0.00046864379  -3.3789211e-007            
0.00046884372  -3.385451e-007            
0.00046904365  -3.3931278e-007            
0.00046924359  -3.4019894e-007            
0.00046944352  -3.4137842e-007            
0.00046964345  -3.4247267e-007            
0.00046984339  -3.4342765e-007            
0.00047004332  -3.4437951e-007            
0.00047024325  -3.4500776e-007            
0.00047044319  -3.4583047e-007            
0.00047064312  -3.4682711e-007            
0.00047084305  -3.4780033e-007            
0.00047104299  -3.4877599e-007            
0.00047124292  -3.4951806e-007            
0.00047144285  -3.5033152e-007            
0.00047164279  -3.5133173e-007            
0.00047184272  -3.52341e-007            
0.00047204265  -3.5342226e-007            
0.00047224259  -3.5432282e-007            
0.00047244252  -3.5509416e-007            
0.00047264245  -3.5595561e-007            
0.00047284239  -3.5688079e-007            
0.00047304232  -3.5783554e-007            
0.00047324225  -3.5899305e-007            
0.00047344219  -3.6003395e-007            
0.00047364212  -3.6093228e-007            
0.00047384205  -3.6164169e-007            
0.00047404199  -3.6254406e-007            
0.00047424192  -3.6359382e-007            
0.00047444185  -3.6482247e-007            
0.00047464179  -3.657334e-007            
0.00047484172  -3.66557e-007            
0.00047504165  -3.6720314e-007            
0.00047524159  -3.681895e-007            
0.00047544152  -3.6952182e-007            
0.00047564145  -3.7076078e-007            
0.00047584139  -3.7191207e-007            
0.00047604132  -3.7259295e-007            
0.00047624125  -3.7347855e-007            
0.00047644119  -3.7471313e-007            
0.00047664112  -3.7588341e-007            
0.00047684105  -3.770103e-007            
0.00047704099  -3.7791746e-007            
0.00047724092  -3.7871042e-007            
0.00047744085  -3.7962362e-007            
0.00047764079  -3.8067361e-007            
0.00047784072  -3.8172299e-007            
0.00047804065  -3.8283661e-007            
0.00047824059  -3.8395661e-007            
0.00047844052  -3.8482961e-007            
0.00047864045  -3.854503e-007            
0.00047884039  -3.8642252e-007            
0.00047904032  -3.8764101e-007            
0.00047924025  -3.8887281e-007            
0.00047944019  -3.8989059e-007            
0.00047964012  -3.9063428e-007            
0.00047984005  -3.9156173e-007            
0.00048003999  -3.9270068e-007            
0.00048023992  -3.9403299e-007            
0.00048043985  -3.953302e-007            
0.00048063979  -3.9643246e-007            
0.00048083972  -3.9746953e-007            
0.00048103965  -3.98524e-007            
0.00048123959  -3.9978348e-007            
0.00048143952  -4.0096319e-007            
0.00048163945  -4.0219149e-007            
0.00048183939  -4.0334811e-007            
0.00048203932  -4.0425127e-007            
0.00048223925  -4.0524706e-007            
0.00048243919  -4.0625151e-007            
0.00048263912  -4.0758163e-007            
0.00048283905  -4.0871788e-007            
0.00048303899  -4.098138e-007            
0.00048323892  -4.1088579e-007            
0.00048343885  -4.119546e-007            
0.00048363879  -4.1339898e-007            
0.00048383872  -4.1459784e-007            
0.00048403865  -4.1587297e-007            
0.00048423859  -4.1723675e-007            
0.00048443852  -4.1855434e-007            
0.00048463845  -4.1973733e-007            
0.00048483839  -4.2099709e-007            
0.00048503832  -4.2233952e-007            
0.00048523825  -4.2380507e-007            
0.00048543819  -4.2510274e-007            
0.00048563812  -4.2635321e-007            
0.00048583805  -4.274768e-007            
0.00048603799  -4.2881597e-007            
0.00048623792  -4.3024229e-007            
0.00048643785  -4.3162315e-007            
0.00048663779  -4.3293386e-007            
0.00048683772  -4.3421595e-007            
0.00048703765  -4.3545507e-007            
0.00048723759  -4.3694286e-007            
0.00048743752  -4.384409e-007            
0.00048763745  -4.3996821e-007            
0.00048783739  -4.4131147e-007            
0.00048803732  -4.4258738e-007            
0.00048823725  -4.4385982e-007            
0.00048843719  -4.4527222e-007            
0.00048863712  -4.4670383e-007            
0.00048883705  -4.4856315e-007            
0.00048903699  -4.5031864e-007            
0.00048923692  -4.5184078e-007            
0.00048943685  -4.5328721e-007            
0.00048963679  -4.5491639e-007            
0.00048983672  -4.5677897e-007            
0.00049003665  -4.5883245e-007            
0.00049023659  -4.6063433e-007            
0.00049043652  -4.6224386e-007            
0.00049063645  -4.6412726e-007            
0.00049083639  -4.6605839e-007            
0.00049103632  -4.6824644e-007            
0.00049123625  -4.703832e-007            
0.00049143619  -4.7228465e-007            
0.00049163612  -4.7416963e-007            
0.00049183605  -4.7572486e-007            
0.00049203599  -4.7746405e-007            
0.00049223592  -4.7941e-007            
0.00049243585  -4.81314e-007            
0.00049263579  -4.8311601e-007            
0.00049283572  -4.8459825e-007            
0.00049303565  -4.8603283e-007            
0.00049323559  -4.8759269e-007            
0.00049343552  -4.8925827e-007            
0.00049363545  -4.9108924e-007            
0.00049383539  -4.928288e-007            
0.00049403532  -4.9446238e-007            
0.00049423525  -4.9592033e-007            
0.00049443519  -4.9742455e-007            
0.00049463512  -4.9909348e-007            
0.00049483505  -5.0082431e-007            
0.00049503499  -5.0248053e-007            
0.00049523492  -5.0387102e-007            
0.00049543485  -5.0500461e-007            
0.00049563479  -5.0649729e-007            
0.00049583472  -5.0801841e-007            
0.00049603465  -5.095334e-007            
0.00049623459  -5.1095164e-007            
0.00049643452  -5.1204032e-007            
0.00049663445  -5.1297201e-007            
0.00049683439  -5.1418494e-007            
0.00049703432  -5.1537977e-007            
0.00049723425  -5.166114e-007            
0.00049743419  -5.1777082e-007            
0.00049763412  -5.1866539e-007            
0.00049783406  -5.1953636e-007            
0.00049803399  -5.2042738e-007            
0.00049823392  -5.2151217e-007            
0.00049843386  -5.2279551e-007            
0.00049863379  -5.2375843e-007            
0.00049883372  -5.2458534e-007            
0.00049903366  -5.2520083e-007            
0.00049923359  -5.2608948e-007            
0.00049943352  -5.2722594e-007            
0.00049963346  -5.2844873e-007            
0.00049983339  -5.2945494e-007            
0.00050003332  -5.3037558e-007            
0.00050023326  -5.3094126e-007            
0.00050043319  -5.317958e-007            
0.00050063312  -5.3278708e-007            
0.00050083306  -5.3394116e-007            
0.00050103299  -5.3499581e-007            
0.00050123292  -5.3561725e-007            
0.00050143286  -5.3609257e-007            
0.00050163279  -5.3667659e-007            
0.00050183272  -5.3751709e-007            
0.00050203266  -5.3856496e-007            
0.00050223259  -5.3920083e-007            
0.00050243252  -5.3950696e-007            
0.00050263246  -5.3979926e-007            
0.00050283239  -5.4036235e-007            
0.00050303232  -5.4103688e-007            
0.00050323226  -5.4164858e-007            
0.00050343219  -5.4206225e-007            
0.00050363212  -5.4235911e-007            
0.00050383206  -5.4255103e-007            
0.00050403199  -5.4268621e-007            
0.00050423192  -5.4287723e-007            
0.00050443186  -5.4312346e-007            
0.00050463179  -5.4341681e-007            
0.00050483172  -5.4335729e-007            
0.00050503166  -5.4301162e-007            
0.00050523159  -5.4285573e-007            
0.00050543152  -5.4288865e-007            
0.00050563146  -5.4300632e-007            
0.00050583139  -5.4297386e-007            
0.00050603132  -5.4253964e-007            
0.00050623126  -5.4204509e-007            
0.00050643119  -5.4152313e-007            
0.00050663112  -5.4117158e-007            
0.00050683106  -5.4089027e-007            
0.00050703099  -5.40503e-007            
0.00050723092  -5.401948e-007            
0.00050743086  -5.3950662e-007            
0.00050763079  -5.3877021e-007            
0.00050783072  -5.3831982e-007            
0.00050803066  -5.3794622e-007            
0.00050823059  -5.3780206e-007            
0.00050843052  -5.372275e-007            
0.00050863046  -5.3635493e-007            
0.00050883039  -5.3557211e-007            
0.00050903032  -5.3493815e-007            
0.00050923026  -5.3437822e-007            
0.00050943019  -5.3395461e-007            
0.00050963012  -5.3319196e-007            
0.00050983006  -5.3227989e-007            
0.00051002999  -5.3135189e-007            
0.00051022992  -5.3032812e-007            
0.00051042986  -5.2951495e-007            
0.00051062979  -5.2883302e-007            
0.00051082972  -5.2808231e-007            
0.00051102966  -5.2720463e-007            
0.00051122959  -5.2600323e-007            
0.00051142952  -5.2490002e-007            
0.00051162946  -5.2405896e-007            
0.00051182939  -5.2316343e-007            
0.00051202932  -5.2218297e-007            
0.00051222926  -5.2092931e-007            
0.00051242919  -5.1942633e-007            
0.00051262912  -5.1816407e-007            
0.00051282906  -5.1715426e-007            
0.00051302899  -5.1608945e-007            
0.00051322892  -5.1493611e-007            
0.00051342886  -5.1344947e-007            
0.00051362879  -5.1195239e-007            
0.00051382872  -5.1041298e-007            
0.00051402866  -5.0899163e-007            
0.00051422859  -5.0767518e-007            
