Surface Profile             
x       y           
0.00041826058  -6.9234187e-007            
0.00041846051  -6.9201625e-007            
0.00041866045  -6.9157963e-007            
0.00041886038  -6.9124281e-007            
0.00041906031  -6.9087901e-007            
0.00041926025  -6.9077215e-007            
0.00041946018  -6.9054375e-007            
0.00041966011  -6.9029589e-007            
0.00041986005  -6.9009651e-007            
0.00042005998  -6.8993207e-007            
0.00042025991  -6.8981664e-007            
0.00042045985  -6.8948944e-007            
0.00042065978  -6.8908815e-007            
0.00042085971  -6.8883911e-007            
0.00042105965  -6.8873983e-007            
0.00042125958  -6.8864437e-007            
0.00042145951  -6.8836561e-007            
0.00042165945  -6.8826584e-007            
0.00042185938  -6.8824939e-007            
0.00042205931  -6.881876e-007            
0.00042225925  -6.8787639e-007            
0.00042245918  -6.8769757e-007            
0.00042265911  -6.8761214e-007            
0.00042285905  -6.87552e-007            
0.00042305898  -6.8749468e-007            
0.00042325891  -6.8720371e-007            
0.00042345885  -6.8705485e-007            
0.00042365878  -6.8699986e-007            
0.00042385871  -6.8707006e-007            
0.00042405865  -6.8700366e-007            
0.00042425858  -6.8683715e-007            
0.00042445851  -6.8663854e-007            
0.00042465845  -6.8652462e-007            
0.00042485838  -6.8639028e-007            
0.00042505831  -6.8633815e-007            
0.00042525825  -6.8615542e-007            
0.00042545818  -6.8621416e-007            
0.00042565811  -6.8607948e-007            
0.00042585805  -6.8577002e-007            
0.00042605798  -6.8566435e-007            
0.00042625791  -6.8562175e-007            
0.00042645785  -6.8557904e-007            
0.00042665778  -6.8548028e-007            
0.00042685771  -6.8512926e-007            
0.00042705765  -6.849974e-007            
0.00042725758  -6.8490911e-007            
0.00042745751  -6.8500786e-007            
0.00042765745  -6.8492351e-007            
0.00042785738  -6.8482552e-007            
0.00042805731  -6.84624e-007            
0.00042825725  -6.8447777e-007            
0.00042845718  -6.8440115e-007            
0.00042865711  -6.8436314e-007            
0.00042885705  -6.8451964e-007            
0.00042905698  -6.8460419e-007            
0.00042925691  -6.8464289e-007            
0.00042945685  -6.8440269e-007            
0.00042965678  -6.8429593e-007            
0.00042985671  -6.8454765e-007            
0.00043005665  -6.8458738e-007            
0.00043025658  -6.8456668e-007            
0.00043045651  -6.8427895e-007            
0.00043065645  -6.8407643e-007            
0.00043085638  -6.841267e-007            
0.00043105631  -6.8428466e-007            
0.00043125625  -6.8427528e-007            
0.00043145618  -6.8436725e-007            
0.00043165611  -6.8440326e-007            
0.00043185605  -6.8456701e-007            
0.00043205598  -6.8455799e-007            
0.00043225591  -6.8459789e-007            
0.00043245585  -6.849805e-007            
0.00043265578  -6.8522126e-007            
0.00043285571  -6.8536521e-007            
0.00043305565  -6.8535873e-007            
0.00043325558  -6.8550413e-007            
0.00043345551  -6.8584948e-007            
0.00043365545  -6.8619817e-007            
0.00043385538  -6.865046e-007            
0.00043405531  -6.8670528e-007            
0.00043425525  -6.8693575e-007            
0.00043445518  -6.874006e-007            
0.00043465511  -6.8780259e-007            
0.00043485505  -6.8818557e-007            
0.00043505498  -6.8872055e-007            
0.00043525491  -6.8911245e-007            
0.00043545485  -6.8947643e-007            
0.00043565478  -6.8994962e-007            
0.00043585471  -6.9033556e-007            
0.00043605465  -6.9093983e-007            
0.00043625458  -6.9154314e-007            
0.00043645451  -6.9192224e-007            
0.00043665445  -6.9248778e-007            
0.00043685438  -6.9298467e-007            
0.00043705431  -6.9358626e-007            
0.00043725425  -6.9399449e-007            
0.00043745418  -6.9452817e-007            
0.00043765412  -6.9519317e-007            
0.00043785405  -6.9602674e-007            
0.00043805398  -6.9673147e-007            
0.00043825392  -6.9727624e-007            
0.00043845385  -6.9786555e-007            
0.00043865378  -6.9873577e-007            
0.00043885372  -6.9960011e-007            
0.00043905365  -7.0028578e-007            
0.00043925358  -7.01039e-007            
0.00043945352  -7.0180158e-007            
0.00043965345  -7.0267257e-007            
0.00043985338  -7.0357625e-007            
0.00044005332  -7.0419599e-007            
0.00044025325  -7.0490799e-007            
0.00044045318  -7.0562926e-007            
0.00044065312  -7.0644336e-007            
0.00044085305  -7.0712639e-007            
0.00044105298  -7.0783443e-007            
0.00044125292  -7.0858836e-007            
0.00044145285  -7.0942696e-007            
0.00044165278  -7.0998915e-007            
0.00044185272  -7.1060288e-007            
0.00044205265  -7.1113586e-007            
0.00044225258  -7.1191904e-007            
0.00044245252  -7.1282674e-007            
0.00044265245  -7.1339857e-007            
0.00044285238  -7.138694e-007            
0.00044305232  -7.1448631e-007            
0.00044325225  -7.1517568e-007            
0.00044345218  -7.1581253e-007            
0.00044365212  -7.1628821e-007            
0.00044385205  -7.1674343e-007            
0.00044405198  -7.1740072e-007            
0.00044425192  -7.1795197e-007            
0.00044445185  -7.1834833e-007            
0.00044465178  -7.1906478e-007            
0.00044485172  -7.1969663e-007            
0.00044505165  -7.2016333e-007            
0.00044525158  -7.2041165e-007            
0.00044545152  -7.2077707e-007            
0.00044565145  -7.2117998e-007            
0.00044585138  -7.2178513e-007            
0.00044605132  -7.2229501e-007            
0.00044625125  -7.223294e-007            
0.00044645118  -7.225978e-007            
0.00044665112  -7.2300587e-007            
0.00044685105  -7.2346206e-007            
0.00044705098  -7.2394557e-007            
0.00044725092  -7.2419789e-007            
0.00044745085  -7.245607e-007            
0.00044765078  -7.2512625e-007            
0.00044785072  -7.2545975e-007            
0.00044805065  -7.2573577e-007            
0.00044825058  -7.2622647e-007            
0.00044845052  -7.268609e-007            
0.00044865045  -7.2729987e-007            
0.00044885038  -7.2761522e-007            
0.00044905032  -7.2793486e-007            
0.00044925025  -7.285779e-007            
0.00044945018  -7.2924983e-007            
0.00044965012  -7.2985892e-007            
0.00044985005  -7.3028408e-007            
0.00045004998  -7.3060628e-007            
0.00045024992  -7.312573e-007            
0.00045044985  -7.320331e-007            
0.00045064978  -7.3266585e-007            
0.00045084972  -7.332461e-007            
0.00045104965  -7.3386324e-007            
0.00045124958  -7.3464978e-007            
0.00045144952  -7.3545022e-007            
0.00045164945  -7.3590696e-007            
0.00045184938  -7.3644103e-007            
0.00045204932  -7.3712345e-007            
0.00045224925  -7.3793079e-007            
0.00045244918  -7.3865856e-007            
0.00045264912  -7.3919764e-007            
0.00045284905  -7.401474e-007            
0.00045304898  -7.4125136e-007            
0.00045324892  -7.4221491e-007            
0.00045344885  -7.4290932e-007            
0.00045364878  -7.4366717e-007            
0.00045384872  -7.4484978e-007            
0.00045404865  -7.4578329e-007            
0.00045424858  -7.4671233e-007            
0.00045444852  -7.4775467e-007            
0.00045464845  -7.4874221e-007            
0.00045484838  -7.4968328e-007            
0.00045504832  -7.5048973e-007            
0.00045524825  -7.5123101e-007            
0.00045544818  -7.5230156e-007            
0.00045564812  -7.5326328e-007            
0.00045584805  -7.5406375e-007            
0.00045604798  -7.5488272e-007            
0.00045624792  -7.5570653e-007            
0.00045644785  -7.5669241e-007            
0.00045664778  -7.5775187e-007            
0.00045684772  -7.5844023e-007            
0.00045704765  -7.5915604e-007            
0.00045724758  -7.6014921e-007            
0.00045744752  -7.6105357e-007            
0.00045764745  -7.6211363e-007            
0.00045784738  -7.6286506e-007            
0.00045804732  -7.6374031e-007            
0.00045824725  -7.6467307e-007            
0.00045844718  -7.6539571e-007            
0.00045864712  -7.6616732e-007            
0.00045884705  -7.6690328e-007            
0.00045904698  -7.6786946e-007            
0.00045924692  -7.6884182e-007            
0.00045944685  -7.6944755e-007            
0.00045964678  -7.701295e-007            
0.00045984672  -7.707328e-007            
0.00046004665  -7.7151279e-007            
0.00046024658  -7.7238007e-007            
0.00046044652  -7.7291542e-007            
0.00046064645  -7.7342746e-007            
0.00046084638  -7.7410388e-007            
0.00046104632  -7.7459228e-007            
0.00046124625  -7.7510849e-007            
0.00046144618  -7.7552171e-007            
0.00046164612  -7.7609361e-007            
0.00046184605  -7.7673389e-007            
0.00046204598  -7.7712878e-007            
0.00046224592  -7.7732135e-007            
0.00046244585  -7.774879e-007            
0.00046264578  -7.7805359e-007            
0.00046284572  -7.7867853e-007            
0.00046304565  -7.7922839e-007            
0.00046324558  -7.7978882e-007            
0.00046344552  -7.8026797e-007            
0.00046364545  -7.8078878e-007            
0.00046384538  -7.8139937e-007            
0.00046404532  -7.8207498e-007            
0.00046424525  -7.8270537e-007            
0.00046444518  -7.8335221e-007            
0.00046464512  -7.8405245e-007            
0.00046484505  -7.8467058e-007            
0.00046504498  -7.8539412e-007            
0.00046524492  -7.8640466e-007            
0.00046544485  -7.8733568e-007            
0.00046564478  -7.8800728e-007            
0.00046584472  -7.8876842e-007            
0.00046604465  -7.8953985e-007            
0.00046624458  -7.9053365e-007            
0.00046644452  -7.9151452e-007            
0.00046664445  -7.92388e-007            
0.00046684438  -7.9316567e-007            
0.00046704432  -7.9428528e-007            
0.00046724425  -7.9531316e-007            
0.00046744419  -7.9640256e-007            
0.00046764412  -7.975892e-007            
0.00046784405  -7.9864931e-007            
0.00046804399  -7.9960779e-007            
0.00046824392  -8.0053851e-007            
0.00046844385  -8.0150949e-007            
0.00046864379  -8.0270877e-007            
0.00046884372  -8.0369664e-007            
0.00046904365  -8.045274e-007            
0.00046924359  -8.0514897e-007            
0.00046944352  -8.0577566e-007            
0.00046964345  -8.0667554e-007            
0.00046984339  -8.075337e-007            
0.00047004332  -8.081602e-007            
0.00047024325  -8.088493e-007            
0.00047044319  -8.0944377e-007            
0.00047064312  -8.1012864e-007            
0.00047084305  -8.1099133e-007            
0.00047104299  -8.1191718e-007            
0.00047124292  -8.1286142e-007            
0.00047144285  -8.135346e-007            
0.00047164279  -8.1424349e-007            
0.00047184272  -8.1506287e-007            
0.00047204265  -8.1607655e-007            
0.00047224259  -8.1722699e-007            
0.00047244252  -8.1836001e-007            
