Surface Profile             
x       y           
0.00040846385  -6.6857435e-007            
0.00040866378  -6.6919095e-007            
0.00040886371  -6.6970492e-007            
0.00040906365  -6.7025568e-007            
0.00040926358  -6.7077496e-007            
0.00040946351  -6.7122197e-007            
0.00040966345  -6.717404e-007            
0.00040986338  -6.7222244e-007            
0.00041006331  -6.7276817e-007            
0.00041026325  -6.7325494e-007            
0.00041046318  -6.7341275e-007            
0.00041066311  -6.7394212e-007            
0.00041086305  -6.744713e-007            
0.00041106298  -6.7489642e-007            
0.00041126291  -6.7530708e-007            
0.00041146285  -6.7548564e-007            
0.00041166278  -6.7576774e-007            
0.00041186271  -6.761073e-007            
0.00041206265  -6.7641924e-007            
0.00041226258  -6.7685678e-007            
0.00041246251  -6.7720546e-007            
0.00041266245  -6.7753599e-007            
0.00041286238  -6.7781156e-007            
0.00041306231  -6.7800529e-007            
0.00041326225  -6.782549e-007            
0.00041346218  -6.7857842e-007            
0.00041366211  -6.787839e-007            
0.00041386205  -6.7884685e-007            
0.00041406198  -6.7885252e-007            
0.00041426191  -6.7895615e-007            
0.00041446185  -6.7908105e-007            
0.00041466178  -6.7894937e-007            
0.00041486171  -6.7898417e-007            
0.00041506165  -6.7901195e-007            
0.00041526158  -6.7889644e-007            
0.00041546151  -6.7893757e-007            
0.00041566145  -6.7878998e-007            
0.00041586138  -6.7874827e-007            
0.00041606131  -6.785986e-007            
0.00041626125  -6.783538e-007            
0.00041646118  -6.7813515e-007            
0.00041666111  -6.7795654e-007            
0.00041686105  -6.7776686e-007            
0.00041706098  -6.7746994e-007            
0.00041726091  -6.7719331e-007            
0.00041746085  -6.769072e-007            
0.00041766078  -6.7659911e-007            
0.00041786071  -6.761227e-007            
0.00041806065  -6.7588049e-007            
0.00041826058  -6.7551784e-007            
0.00041846051  -6.7503791e-007            
0.00041866045  -6.7458118e-007            
0.00041886038  -6.7396599e-007            
0.00041906031  -6.7341221e-007            
0.00041926025  -6.7273731e-007            
0.00041946018  -6.7194287e-007            
0.00041966011  -6.711661e-007            
0.00041986005  -6.7022196e-007            
0.00042005998  -6.6919699e-007            
0.00042025991  -6.6803486e-007            
0.00042045985  -6.6668355e-007            
0.00042065978  -6.6555633e-007            
0.00042085971  -6.6433078e-007            
0.00042105965  -6.6306243e-007            
0.00042125958  -6.6173818e-007            
0.00042145951  -6.6027304e-007            
0.00042165945  -6.5889877e-007            
0.00042185938  -6.5750767e-007            
0.00042205931  -6.5605655e-007            
0.00042225925  -6.54484e-007            
0.00042245918  -6.5280539e-007            
0.00042265911  -6.5135991e-007            
0.00042285905  -6.4999216e-007            
0.00042305898  -6.4847793e-007            
0.00042325891  -6.4705574e-007            
0.00042345885  -6.4556595e-007            
0.00042365878  -6.440469e-007            
0.00042385871  -6.4261294e-007            
0.00042405865  -6.4108432e-007            
0.00042425858  -6.3963135e-007            
0.00042445851  -6.3832754e-007            
0.00042465845  -6.3680299e-007            
0.00042485838  -6.3531171e-007            
0.00042505831  -6.3378879e-007            
0.00042525825  -6.3222039e-007            
0.00042545818  -6.3088159e-007            
0.00042565811  -6.2945e-007            
0.00042585805  -6.2813959e-007            
0.00042605798  -6.2676511e-007            
0.00042625791  -6.2533992e-007            
0.00042645785  -6.240678e-007            
0.00042665778  -6.229641e-007            
0.00042685771  -6.2172006e-007            
0.00042705765  -6.2065053e-007            
0.00042725758  -6.194812e-007            
0.00042745751  -6.1842779e-007            
0.00042765745  -6.1749007e-007            
0.00042785738  -6.166108e-007            
0.00042805731  -6.157894e-007            
0.00042825725  -6.1480239e-007            
0.00042845718  -6.1384627e-007            
0.00042865711  -6.1311277e-007            
0.00042885705  -6.1252927e-007            
0.00042905698  -6.1193974e-007            
0.00042925691  -6.1133523e-007            
0.00042945685  -6.10804e-007            
0.00042965678  -6.104199e-007            
0.00042985671  -6.099817e-007            
0.00043005665  -6.0974197e-007            
0.00043025658  -6.0958454e-007            
0.00043045651  -6.0950699e-007            
0.00043065645  -6.0945521e-007            
0.00043085638  -6.0942459e-007            
0.00043105631  -6.09472e-007            
0.00043125625  -6.0986703e-007            
0.00043145618  -6.1018129e-007            
0.00043165611  -6.1044554e-007            
0.00043185605  -6.1055961e-007            
0.00043205598  -6.1068849e-007            
0.00043225591  -6.1115539e-007            
0.00043245585  -6.1158331e-007            
0.00043265578  -6.1207655e-007            
0.00043285571  -6.1254285e-007            
0.00043305565  -6.1307289e-007            
0.00043325558  -6.1381221e-007            
0.00043345551  -6.1458722e-007            
0.00043365545  -6.1542609e-007            
0.00043385538  -6.1628664e-007            
0.00043405531  -6.1716804e-007            
0.00043425525  -6.1796161e-007            
0.00043445518  -6.1885758e-007            
0.00043465511  -6.1997283e-007            
0.00043485505  -6.2122393e-007            
0.00043505498  -6.2228882e-007            
0.00043525491  -6.2344875e-007            
0.00043545485  -6.2457982e-007            
0.00043565478  -6.2578598e-007            
0.00043585471  -6.2706088e-007            
0.00043605465  -6.2815977e-007            
0.00043625458  -6.2917194e-007            
0.00043645451  -6.3032279e-007            
0.00043665445  -6.3157935e-007            
0.00043685438  -6.3257401e-007            
0.00043705431  -6.3362575e-007            
0.00043725425  -6.3473362e-007            
0.00043745418  -6.3615499e-007            
0.00043765412  -6.3717339e-007            
0.00043785405  -6.3817291e-007            
0.00043805398  -6.3920816e-007            
0.00043825392  -6.4038477e-007            
0.00043845385  -6.413562e-007            
0.00043865378  -6.4252001e-007            
0.00043885372  -6.43472e-007            
0.00043905365  -6.4444757e-007            
0.00043925358  -6.4532906e-007            
0.00043945352  -6.4645377e-007            
0.00043965345  -6.4744874e-007            
0.00043985338  -6.4832966e-007            
0.00044005332  -6.4933246e-007            
0.00044025325  -6.5018839e-007            
0.00044045318  -6.50975e-007            
0.00044065312  -6.5185902e-007            
0.00044085305  -6.5246942e-007            
0.00044105298  -6.5327266e-007            
0.00044125292  -6.5394638e-007            
0.00044145285  -6.5449036e-007            
0.00044165278  -6.5499381e-007            
0.00044185272  -6.5560377e-007            
0.00044205265  -6.5619231e-007            
0.00044225258  -6.5661201e-007            
0.00044245252  -6.5703068e-007            
0.00044265245  -6.5759368e-007            
0.00044285238  -6.5794345e-007            
0.00044305232  -6.5842331e-007            
0.00044325225  -6.5873636e-007            
0.00044345218  -6.589119e-007            
0.00044365212  -6.5929478e-007            
0.00044385205  -6.5953389e-007            
0.00044405198  -6.5968066e-007            
0.00044425192  -6.5980468e-007            
0.00044445185  -6.599583e-007            
0.00044465178  -6.6017102e-007            
0.00044485172  -6.6031386e-007            
0.00044505165  -6.6027192e-007            
0.00044525158  -6.6020853e-007            
0.00044545152  -6.6018495e-007            
0.00044565145  -6.6004696e-007            
0.00044585138  -6.6002248e-007            
0.00044605132  -6.5990716e-007            
0.00044625125  -6.5949916e-007            
0.00044645118  -6.5937719e-007            
0.00044665112  -6.5897579e-007            
0.00044685105  -6.5871605e-007            
0.00044705098  -6.5857443e-007            
0.00044725092  -6.5834029e-007            
0.00044745085  -6.5796655e-007            
0.00044765078  -6.5741273e-007            
0.00044785072  -6.5694394e-007            
0.00044805065  -6.5650069e-007            
0.00044825058  -6.561191e-007            
0.00044845052  -6.5571135e-007            
0.00044865045  -6.5518641e-007            
0.00044885038  -6.5456781e-007            
0.00044905032  -6.5413027e-007            
0.00044925025  -6.5387607e-007            
0.00044945018  -6.536192e-007            
0.00044965012  -6.5304953e-007            
0.00044985005  -6.525526e-007            
0.00045004998  -6.5200665e-007            
0.00045024992  -6.515396e-007            
0.00045044985  -6.5127064e-007            
0.00045064978  -6.5089393e-007            
0.00045084972  -6.5041655e-007            
0.00045104965  -6.500069e-007            
0.00045124958  -6.4934183e-007            
0.00045144952  -6.4892934e-007            
0.00045164945  -6.4853859e-007            
0.00045184938  -6.4824606e-007            
0.00045204932  -6.4780052e-007            
0.00045224925  -6.4716941e-007            
0.00045244918  -6.4646284e-007            
0.00045264912  -6.4610518e-007            
0.00045284905  -6.4582652e-007            
0.00045304898  -6.4534994e-007            
0.00045324892  -6.446793e-007            
0.00045344885  -6.4380458e-007            
0.00045364878  -6.4301693e-007            
0.00045384872  -6.4240702e-007            
0.00045404865  -6.4168038e-007            
0.00045424858  -6.4109901e-007            
0.00045444852  -6.4052331e-007            
0.00045464845  -6.3970214e-007            
0.00045484838  -6.3888457e-007            
0.00045504832  -6.380912e-007            
0.00045524825  -6.3742142e-007            
0.00045544818  -6.3696983e-007            
0.00045564812  -6.3628151e-007            
0.00045584805  -6.3540936e-007            
0.00045604798  -6.3446671e-007            
0.00045624792  -6.3369318e-007            
0.00045644785  -6.3324057e-007            
0.00045664778  -6.3256549e-007            
0.00045684772  -6.3183776e-007            
0.00045704765  -6.3106984e-007            
0.00045724758  -6.3046042e-007            
0.00045744752  -6.2992317e-007            
0.00045764745  -6.2927743e-007            
0.00045784738  -6.286528e-007            
0.00045804732  -6.2806396e-007            
0.00045824725  -6.2726044e-007            
0.00045844718  -6.2648033e-007            
0.00045864712  -6.2572184e-007            
0.00045884705  -6.2520517e-007            
0.00045904698  -6.2445591e-007            
0.00045924692  -6.2377014e-007            
0.00045944685  -6.2301344e-007            
0.00045964678  -6.2220165e-007            
0.00045984672  -6.2146715e-007            
0.00046004665  -6.21127e-007            
0.00046024658  -6.2056374e-007            
0.00046044652  -6.1992004e-007            
0.00046064645  -6.1916407e-007            
0.00046084638  -6.1844642e-007            
0.00046104632  -6.179168e-007            
0.00046124625  -6.1756963e-007            
