Surface Profile             
x       y           
0.00048123959  -4.097513e-007            
0.00048143952  -4.1089279e-007            
0.00048163945  -4.1202144e-007            
0.00048183939  -4.1317735e-007            
0.00048203932  -4.1446122e-007            
0.00048223925  -4.15625e-007            
0.00048243919  -4.1666813e-007            
0.00048263912  -4.176303e-007            
0.00048283905  -4.1879372e-007            
0.00048303899  -4.2011833e-007            
0.00048323892  -4.2123365e-007            
0.00048343885  -4.2219721e-007            
0.00048363879  -4.2320266e-007            
0.00048383872  -4.2436976e-007            
0.00048403865  -4.2572023e-007            
0.00048423859  -4.2673371e-007            
0.00048443852  -4.2764374e-007            
0.00048463845  -4.2854559e-007            
0.00048483839  -4.2958258e-007            
0.00048503832  -4.307346e-007            
0.00048523825  -4.3177834e-007            
0.00048543819  -4.3266718e-007            
0.00048563812  -4.3372961e-007            
0.00048583805  -4.3473348e-007            
0.00048603799  -4.3587243e-007            
0.00048623792  -4.3688439e-007            
0.00048643785  -4.3791543e-007            
0.00048663779  -4.3906838e-007            
0.00048683772  -4.4013843e-007            
0.00048703765  -4.4118809e-007            
0.00048723759  -4.4206159e-007            
0.00048743752  -4.4306229e-007            
0.00048763745  -4.4428859e-007            
0.00048783739  -4.4537924e-007            
0.00048803732  -4.4627335e-007            
0.00048823725  -4.4701104e-007            
0.00048843719  -4.4790882e-007            
0.00048863712  -4.4898369e-007            
0.00048883705  -4.4995271e-007            
0.00048903699  -4.5074455e-007            
0.00048923692  -4.5122512e-007            
0.00048943685  -4.5200643e-007            
0.00048963679  -4.5268945e-007            
0.00048983672  -4.5348282e-007            
0.00049003665  -4.5412892e-007            
0.00049023659  -4.5484859e-007            
0.00049043652  -4.5538107e-007            
0.00049063645  -4.5583636e-007            
0.00049083639  -4.5625359e-007            
0.00049103632  -4.5676542e-007            
0.00049123625  -4.5731926e-007            
0.00049143619  -4.576488e-007            
0.00049163612  -4.5783919e-007            
0.00049183605  -4.5812027e-007            
0.00049203599  -4.5834e-007            
0.00049223592  -4.5860148e-007            
0.00049243585  -4.586424e-007            
0.00049263579  -4.5848142e-007            
0.00049283572  -4.5865938e-007            
0.00049303565  -4.5865734e-007            
0.00049323559  -4.5845145e-007            
0.00049343552  -4.5826281e-007            
0.00049363545  -4.5810926e-007            
0.00049383539  -4.5813637e-007            
0.00049403532  -4.5796516e-007            
0.00049423525  -4.5745898e-007            
0.00049443519  -4.5717661e-007            
0.00049463512  -4.569214e-007            
0.00049483505  -4.5689562e-007            
0.00049503499  -4.5650291e-007            
0.00049523492  -4.5599882e-007            
0.00049543485  -4.5547084e-007            
0.00049563479  -4.5523693e-007            
0.00049583472  -4.5494186e-007            
0.00049603465  -4.5448545e-007            
0.00049623459  -4.5406843e-007            
0.00049643452  -4.5366931e-007            
0.00049663445  -4.5320385e-007            
0.00049683439  -4.5289268e-007            
0.00049703432  -4.5259313e-007            
0.00049723425  -4.5223247e-007            
0.00049743419  -4.5194995e-007            
0.00049763412  -4.5167332e-007            
0.00049783406  -4.5140558e-007            
0.00049803399  -4.5097577e-007            
0.00049823392  -4.5066078e-007            
0.00049843386  -4.5015678e-007            
0.00049863379  -4.4993619e-007            
0.00049883372  -4.4962717e-007            
0.00049903366  -4.4907362e-007            
0.00049923359  -4.4852295e-007            
0.00049943352  -4.4798127e-007            
0.00049963346  -4.4769331e-007            
0.00049983339  -4.4741818e-007            
0.00050003332  -4.4675296e-007            
0.00050023326  -4.4603954e-007            
0.00050043319  -4.4512843e-007            
0.00050063312  -4.4437342e-007            
0.00050083306  -4.4391572e-007            
0.00050103299  -4.4316101e-007            
0.00050123292  -4.4234179e-007            
0.00050143286  -4.4159935e-007            
0.00050163279  -4.4078304e-007            
0.00050183272  -4.4017287e-007            
0.00050203266  -4.3944879e-007            
0.00050223259  -4.3885456e-007            
0.00050243252  -4.3818132e-007            
0.00050263246  -4.3742624e-007            
0.00050283239  -4.3652275e-007            
0.00050303232  -4.3567593e-007            
0.00050323226  -4.3482364e-007            
0.00050343219  -4.3409876e-007            
0.00050363212  -4.3356729e-007            
0.00050383206  -4.327937e-007            
0.00050403199  -4.3165627e-007            
0.00050423192  -4.3052051e-007            
0.00050443186  -4.2940914e-007            
0.00050463179  -4.285353e-007            
0.00050483172  -4.2771936e-007            
0.00050503166  -4.2657063e-007            
0.00050523159  -4.2519481e-007            
0.00050543152  -4.2397413e-007            
0.00050563146  -4.229555e-007            
0.00050583139  -4.2186466e-007            
0.00050603132  -4.2077769e-007            
0.00050623126  -4.1932662e-007            
0.00050643119  -4.1801029e-007            
0.00050663112  -4.1664827e-007            
0.00050683106  -4.1533477e-007            
0.00050703099  -4.1408361e-007            
0.00050723092  -4.1279209e-007            
0.00050743086  -4.1126245e-007            
0.00050763079  -4.0998441e-007            
0.00050783072  -4.0849721e-007            
0.00050803066  -4.0712016e-007            
0.00050823059  -4.0594324e-007            
0.00050843052  -4.0461166e-007            
0.00050863046  -4.0342083e-007            
0.00050883039  -4.0218746e-007            
0.00050903032  -4.0092157e-007            
0.00050923026  -3.9989875e-007            
0.00050943019  -3.9892569e-007            
0.00050963012  -3.9786472e-007            
0.00050983006  -3.96579e-007            
0.00051002999  -3.9514666e-007            
0.00051022992  -3.9395905e-007            
0.00051042986  -3.9311043e-007            
0.00051062979  -3.9219816e-007            
0.00051082972  -3.9107352e-007            
0.00051102966  -3.8975853e-007            
0.00051122959  -3.8857645e-007            
0.00051142952  -3.8772893e-007            
0.00051162946  -3.8697795e-007            
0.00051182939  -3.8600282e-007            
0.00051202932  -3.8472621e-007            
0.00051222926  -3.8360107e-007            
0.00051242919  -3.8269521e-007            
0.00051262912  -3.818822e-007            
0.00051282906  -3.8098922e-007            
0.00051302899  -3.8017317e-007            
0.00051322892  -3.794132e-007            
0.00051342886  -3.7864411e-007            
0.00051362879  -3.7751436e-007            
0.00051382872  -3.7667356e-007            
0.00051402866  -3.760501e-007            
0.00051422859  -3.7550006e-007            
0.00051442852  -3.7468233e-007            
0.00051462846  -3.7360071e-007            
0.00051482839  -3.7274765e-007            
0.00051502832  -3.7216257e-007            
0.00051522826  -3.7143864e-007            
0.00051542819  -3.7073136e-007            
0.00051562812  -3.6978924e-007            
0.00051582806  -3.6897352e-007            
0.00051602799  -3.6810195e-007            
0.00051622792  -3.6723831e-007            
0.00051642786  -3.6647869e-007            
0.00051662779  -3.6580356e-007            
0.00051682772  -3.650521e-007            
0.00051702766  -3.6417063e-007            
0.00051722759  -3.6315377e-007            
0.00051742752  -3.6224133e-007            
0.00051762746  -3.615095e-007            
0.00051782739  -3.6071197e-007            
0.00051802732  -3.5982668e-007            
0.00051822726  -3.5904261e-007            
0.00051842719  -3.5819013e-007            
0.00051862712  -3.5754285e-007            
0.00051882706  -3.5680874e-007            
0.00051902699  -3.5612031e-007            
0.00051922692  -3.5570704e-007            
0.00051942686  -3.5516339e-007            
0.00051962679  -3.5451601e-007            
0.00051982672  -3.5376279e-007            
0.00052002666  -3.5330832e-007            
0.00052022659  -3.5294408e-007            
0.00052042652  -3.525059e-007            
0.00052062646  -3.5194122e-007            
0.00052082639  -3.5139127e-007            
0.00052102632  -3.5093681e-007            
0.00052122626  -3.5090092e-007            
0.00052142619  -3.5082326e-007            
0.00052162612  -3.5056219e-007            
0.00052182606  -3.5030818e-007            
0.00052202599  -3.5003334e-007            
0.00052222592  -3.499165e-007            
0.00052242586  -3.4977389e-007            
0.00052262579  -3.4963846e-007            
0.00052282572  -3.496704e-007            
0.00052302566  -3.4973696e-007            
0.00052322559  -3.4957521e-007            
0.00052342552  -3.4958444e-007            
0.00052362546  -3.4971941e-007            
0.00052382539  -3.5015469e-007            
0.00052402532  -3.5043329e-007            
0.00052422526  -3.5039663e-007            
0.00052442519  -3.5049222e-007            
0.00052462512  -3.5050857e-007            
0.00052482506  -3.5073544e-007            
0.00052502499  -3.5105938e-007            
0.00052522492  -3.5131235e-007            
0.00052542486  -3.5149583e-007            
0.00052562479  -3.5149798e-007            
0.00052582472  -3.5168338e-007            
0.00052602466  -3.5185804e-007            
0.00052622459  -3.5238445e-007            
0.00052642452  -3.5284949e-007            
0.00052662446  -3.5308278e-007            
0.00052682439  -3.5322709e-007            
0.00052702432  -3.5349322e-007            
0.00052722426  -3.5385168e-007            
0.00052742419  -3.5436335e-007            
0.00052762413  -3.5492787e-007            
0.00052782406  -3.5510992e-007            
0.00052802399  -3.5523949e-007            
0.00052822393  -3.5552271e-007            
0.00052842386  -3.557314e-007            
0.00052862379  -3.5619605e-007            
0.00052882373  -3.566176e-007            
0.00052902366  -3.5708638e-007            
0.00052922359  -3.5733015e-007            
0.00052942353  -3.5739248e-007            
0.00052962346  -3.577109e-007            
0.00052982339  -3.5826553e-007            
0.00053002333  -3.5868253e-007            
0.00053022326  -3.5910397e-007            
0.00053042319  -3.5923528e-007            
0.00053062313  -3.5957728e-007            
0.00053082306  -3.6014798e-007            
0.00053102299  -3.6071289e-007            
0.00053122293  -3.6132658e-007            
0.00053142286  -3.6158785e-007            
0.00053162279  -3.6181034e-007            
0.00053182273  -3.6206936e-007            
0.00053202266  -3.6255452e-007            
0.00053222259  -3.6322651e-007            
0.00053242253  -3.6373476e-007            
0.00053262246  -3.6414718e-007            
0.00053282239  -3.6440448e-007            
0.00053302233  -3.6474197e-007            
0.00053322226  -3.6536377e-007            
