Surface Profile             
x       y           
0.00037227591  -1.1047991e-007            
0.00037247584  -1.1029226e-007            
0.00037267577  -1.1027587e-007            
0.00037287571  -1.1037134e-007            
0.00037307564  -1.1011414e-007            
0.00037327557  -1.099755e-007            
0.00037347551  -1.0996504e-007            
0.00037367544  -1.0992284e-007            
0.00037387537  -1.1016962e-007            
0.00037407531  -1.1032446e-007            
0.00037427524  -1.1043628e-007            
0.00037447517  -1.1060263e-007            
0.00037467511  -1.1065044e-007            
0.00037487504  -1.1083216e-007            
0.00037507497  -1.1113324e-007            
0.00037527491  -1.1128631e-007            
0.00037547484  -1.1166013e-007            
0.00037567477  -1.1163736e-007            
0.00037587471  -1.1178075e-007            
0.00037607464  -1.1209829e-007            
0.00037627457  -1.1244166e-007            
0.00037647451  -1.128019e-007            
0.00037667444  -1.1311728e-007            
0.00037687438  -1.1311265e-007            
0.00037707431  -1.1329226e-007            
0.00037727424  -1.1363154e-007            
0.00037747418  -1.139713e-007            
0.00037767411  -1.1422536e-007            
0.00037787404  -1.143217e-007            
0.00037807398  -1.1443176e-007            
0.00037827391  -1.1485004e-007            
0.00037847384  -1.1532774e-007            
0.00037867378  -1.15716e-007            
0.00037887371  -1.1606577e-007            
0.00037907364  -1.1652651e-007            
0.00037927358  -1.1679287e-007            
0.00037947351  -1.1724639e-007            
0.00037967344  -1.1757887e-007            
0.00037987338  -1.179996e-007            
0.00038007331  -1.1857308e-007            
0.00038027324  -1.1900223e-007            
0.00038047318  -1.1924757e-007            
0.00038067311  -1.1959787e-007            
0.00038087304  -1.2004873e-007            
0.00038107298  -1.2070991e-007            
0.00038127291  -1.212764e-007            
0.00038147284  -1.215942e-007            
0.00038167278  -1.2199736e-007            
0.00038187271  -1.2262332e-007            
0.00038207264  -1.231854e-007            
0.00038227258  -1.2383062e-007            
0.00038247251  -1.2428343e-007            
0.00038267244  -1.2496771e-007            
0.00038287238  -1.2553713e-007            
0.00038307231  -1.2609036e-007            
0.00038327224  -1.2666409e-007            
0.00038347218  -1.275108e-007            
0.00038367211  -1.2818969e-007            
0.00038387204  -1.2891733e-007            
0.00038407198  -1.2952772e-007            
0.00038427191  -1.3022111e-007            
0.00038447184  -1.3120601e-007            
0.00038467178  -1.3207319e-007            
0.00038487171  -1.3300582e-007            
0.00038507164  -1.3390098e-007            
0.00038527158  -1.3477605e-007            
0.00038547151  -1.3567386e-007            
0.00038567144  -1.3668126e-007            
0.00038587138  -1.3762005e-007            
0.00038607131  -1.3871355e-007            
0.00038627124  -1.3973201e-007            
0.00038647118  -1.4080314e-007            
0.00038667111  -1.4181533e-007            
0.00038687104  -1.4281574e-007            
0.00038707098  -1.4397591e-007            
0.00038727091  -1.452319e-007            
0.00038747084  -1.4627512e-007            
0.00038767078  -1.4713021e-007            
0.00038787071  -1.4791064e-007            
0.00038807064  -1.4913997e-007            
0.00038827058  -1.5022334e-007            
0.00038847051  -1.5128852e-007            
0.00038867044  -1.5227929e-007            
0.00038887038  -1.5316128e-007            
0.00038907031  -1.5433277e-007            
0.00038927024  -1.5521984e-007            
0.00038947018  -1.5617631e-007            
0.00038967011  -1.5722718e-007            
0.00038987004  -1.5825874e-007            
0.00039006998  -1.5922169e-007            
0.00039026991  -1.6002723e-007            
0.00039046984  -1.6079398e-007            
0.00039066978  -1.6182088e-007            
0.00039086971  -1.6284423e-007            
0.00039106964  -1.6370247e-007            
0.00039126958  -1.6434651e-007            
0.00039146951  -1.6493274e-007            
0.00039166944  -1.6563135e-007            
0.00039186938  -1.6646156e-007            
0.00039206931  -1.670977e-007            
0.00039226924  -1.6780762e-007            
0.00039246918  -1.6827297e-007            
0.00039266911  -1.6885483e-007            
0.00039286904  -1.695223e-007            
0.00039306898  -1.703363e-007            
0.00039326891  -1.7102452e-007            
0.00039346884  -1.7197848e-007            
0.00039366878  -1.7248072e-007            
0.00039386871  -1.731259e-007            
0.00039406864  -1.738179e-007            
0.00039426858  -1.7471509e-007            
0.00039446851  -1.7589915e-007            
0.00039466844  -1.7689791e-007            
0.00039486838  -1.7774426e-007            
0.00039506831  -1.7843901e-007            
0.00039526824  -1.7936405e-007            
0.00039546818  -1.8052364e-007            
0.00039566811  -1.8182219e-007            
0.00039586804  -1.8305495e-007            
0.00039606798  -1.8415162e-007            
0.00039626791  -1.8506955e-007            
0.00039646784  -1.8610335e-007            
0.00039666778  -1.8729429e-007            
0.00039686771  -1.8865451e-007            
0.00039706764  -1.8983029e-007            
0.00039726758  -1.9068551e-007            
0.00039746751  -1.9177402e-007            
0.00039766744  -1.9282708e-007            
0.00039786738  -1.9418124e-007            
0.00039806731  -1.9561323e-007            
0.00039826724  -1.9677771e-007            
0.00039846718  -1.9797839e-007            
0.00039866711  -1.9917147e-007            
0.00039886704  -2.0048412e-007            
0.00039906698  -2.0196221e-007            
0.00039926691  -2.0330829e-007            
0.00039946684  -2.0460448e-007            
0.00039966678  -2.058027e-007            
0.00039986671  -2.0712467e-007            
0.00040006664  -2.085623e-007            
0.00040026658  -2.1009529e-007            
0.00040046651  -2.1166201e-007            
0.00040066644  -2.131232e-007            
0.00040086638  -2.1427949e-007            
0.00040106631  -2.1539082e-007            
0.00040126624  -2.1680915e-007            
0.00040146618  -2.1831536e-007            
0.00040166611  -2.197581e-007            
0.00040186604  -2.2116258e-007            
0.00040206598  -2.2227425e-007            
0.00040226591  -2.2350571e-007            
0.00040246584  -2.2478047e-007            
0.00040266578  -2.2607527e-007            
0.00040286571  -2.2748691e-007            
0.00040306564  -2.2885823e-007            
0.00040326558  -2.2999759e-007            
0.00040346551  -2.3131088e-007            
0.00040366544  -2.3265991e-007            
0.00040386538  -2.3432123e-007            
0.00040406531  -2.3592494e-007            
0.00040426524  -2.3747791e-007            
0.00040446518  -2.3895249e-007            
0.00040466511  -2.4038842e-007            
0.00040486504  -2.4206649e-007            
0.00040506498  -2.4357694e-007            
0.00040526491  -2.4534935e-007            
0.00040546484  -2.4701921e-007            
0.00040566478  -2.4854218e-007            
0.00040586471  -2.5020939e-007            
0.00040606464  -2.5168145e-007            
0.00040626458  -2.532929e-007            
0.00040646451  -2.5506415e-007            
0.00040666444  -2.567809e-007            
0.00040686438  -2.5835151e-007            
0.00040706431  -2.6000652e-007            
0.00040726425  -2.6157143e-007            
0.00040746418  -2.6324609e-007            
0.00040766411  -2.6495291e-007            
0.00040786405  -2.6666884e-007            
0.00040806398  -2.6848033e-007            
0.00040826391  -2.7031901e-007            
0.00040846385  -2.721699e-007            
0.00040866378  -2.7400562e-007            
0.00040886371  -2.7576836e-007            
0.00040906365  -2.7758677e-007            
0.00040926358  -2.794846e-007            
0.00040946351  -2.8116819e-007            
0.00040966345  -2.8295127e-007            
0.00040986338  -2.8479319e-007            
0.00041006331  -2.8675467e-007            
0.00041026325  -2.8878661e-007            
0.00041046318  -2.9063706e-007            
0.00041066311  -2.9219424e-007            
0.00041086305  -2.9379991e-007            
0.00041106298  -2.9560227e-007            
0.00041126291  -2.9743959e-007            
0.00041146285  -2.9922828e-007            
0.00041166278  -3.0087312e-007            
0.00041186271  -3.0252777e-007            
0.00041206265  -3.0438579e-007            
0.00041226258  -3.0611906e-007            
0.00041246251  -3.078232e-007            
0.00041266245  -3.0973405e-007            
0.00041286238  -3.1152873e-007            
0.00041306231  -3.132799e-007            
0.00041326225  -3.149379e-007            
0.00041346218  -3.1653901e-007            
0.00041366211  -3.1861428e-007            
0.00041386205  -3.2059657e-007            
0.00041406198  -3.2234706e-007            
0.00041426191  -3.2399112e-007            
0.00041446185  -3.2578289e-007            
0.00041466178  -3.2776721e-007            
0.00041486171  -3.2988371e-007            
0.00041506165  -3.3178227e-007            
0.00041526158  -3.335027e-007            
0.00041546151  -3.3531521e-007            
0.00041566145  -3.3708378e-007            
0.00041586138  -3.3894929e-007            
0.00041606131  -3.4075649e-007            
0.00041626125  -3.4267685e-007            
0.00041646118  -3.4450751e-007            
0.00041666111  -3.4606018e-007            
0.00041686105  -3.4742052e-007            
0.00041706098  -3.4912128e-007            
0.00041726091  -3.5091023e-007            
0.00041746085  -3.5277469e-007            
0.00041766078  -3.5428869e-007            
0.00041786071  -3.5575748e-007            
0.00041806065  -3.573477e-007            
0.00041826058  -3.5903349e-007            
0.00041846051  -3.6080793e-007            
0.00041866045  -3.6253226e-007            
0.00041886038  -3.6417221e-007            
0.00041906031  -3.6575749e-007            
0.00041926025  -3.6719042e-007            
0.00041946018  -3.6878287e-007            
0.00041966011  -3.7042571e-007            
0.00041986005  -3.7203738e-007            
0.00042005998  -3.7338979e-007            
0.00042025991  -3.7472641e-007            
0.00042045985  -3.7601176e-007            
0.00042065978  -3.7743279e-007            
0.00042085971  -3.7887007e-007            
0.00042105965  -3.8029402e-007            
0.00042125958  -3.8146955e-007            
0.00042145951  -3.8252011e-007            
0.00042165945  -3.837488e-007            
0.00042185938  -3.8504694e-007            
0.00042205931  -3.8616894e-007            
0.00042225925  -3.8744324e-007            
0.00042245918  -3.8857592e-007            
0.00042265911  -3.8964841e-007            
0.00042285905  -3.9074984e-007            
0.00042305898  -3.917366e-007            
0.00042325891  -3.9297021e-007            
