Surface Profile             
x       y           
0.00044245252  -7.4676591e-008            
0.00044265245  -7.6200392e-008            
0.00044285238  -7.7806425e-008            
0.00044305232  -7.9239349e-008            
0.00044325225  -8.0696313e-008            
0.00044345218  -8.2221814e-008            
0.00044365212  -8.3735225e-008            
0.00044385205  -8.5273585e-008            
0.00044405198  -8.6631478e-008            
0.00044425192  -8.7868573e-008            
0.00044445185  -8.9382746e-008            
0.00044465178  -9.0996874e-008            
0.00044485172  -9.2473071e-008            
0.00044505165  -9.3934466e-008            
0.00044525158  -9.5291213e-008            
0.00044545152  -9.6711315e-008            
0.00044565145  -9.8330381e-008            
0.00044585138  -9.9842903e-008            
0.00044605132  -1.0144195e-007            
0.00044625125  -1.028919e-007            
0.00044645118  -1.0455386e-007            
0.00044665112  -1.0624789e-007            
0.00044685105  -1.0801285e-007            
0.00044705098  -1.0979297e-007            
0.00044725092  -1.1142656e-007            
0.00044745085  -1.1323179e-007            
0.00044765078  -1.1485583e-007            
0.00044785072  -1.1645595e-007            
0.00044805065  -1.1831402e-007            
0.00044825058  -1.2011131e-007            
0.00044845052  -1.2184841e-007            
0.00044865045  -1.2369485e-007            
0.00044885038  -1.2520525e-007            
0.00044905032  -1.2700005e-007            
0.00044925025  -1.2878629e-007            
0.00044945018  -1.307733e-007            
0.00044965012  -1.3263373e-007            
0.00044985005  -1.3431637e-007            
0.00045004998  -1.3628118e-007            
0.00045024992  -1.3836859e-007            
0.00045044985  -1.4050164e-007            
0.00045064978  -1.4268726e-007            
0.00045084972  -1.4473741e-007            
0.00045104965  -1.4685026e-007            
0.00045124958  -1.4909214e-007            
0.00045144952  -1.5129192e-007            
0.00045164945  -1.5346451e-007            
0.00045184938  -1.5577105e-007            
0.00045204932  -1.5801822e-007            
0.00045224925  -1.6027996e-007            
0.00045244918  -1.6253384e-007            
0.00045264912  -1.6465609e-007            
0.00045284905  -1.6695219e-007            
0.00045304898  -1.6930752e-007            
0.00045324892  -1.715845e-007            
0.00045344885  -1.7374297e-007            
0.00045364878  -1.7601252e-007            
0.00045384872  -1.7831409e-007            
0.00045404865  -1.8060264e-007            
0.00045424858  -1.8266062e-007            
0.00045444852  -1.8484586e-007            
0.00045464845  -1.8704498e-007            
0.00045484838  -1.8937145e-007            
0.00045504832  -1.9162186e-007            
0.00045524825  -1.940016e-007            
0.00045544818  -1.9648595e-007            
0.00045564812  -1.9875622e-007            
0.00045584805  -2.0122175e-007            
0.00045604798  -2.0353271e-007            
0.00045624792  -2.0585705e-007            
0.00045644785  -2.0854609e-007            
0.00045664778  -2.1085921e-007            
0.00045684772  -2.1327539e-007            
0.00045704765  -2.1566694e-007            
0.00045724758  -2.1806138e-007            
0.00045744752  -2.2063962e-007            
0.00045764745  -2.2302159e-007            
0.00045784738  -2.252854e-007            
0.00045804732  -2.2756499e-007            
0.00045824725  -2.2997235e-007            
0.00045844718  -2.3244517e-007            
0.00045864712  -2.3488301e-007            
0.00045884705  -2.3707146e-007            
0.00045904698  -2.3951431e-007            
0.00045924692  -2.420397e-007            
0.00045944685  -2.4449976e-007            
0.00045964678  -2.4706794e-007            
0.00045984672  -2.4955594e-007            
0.00046004665  -2.5217655e-007            
0.00046024658  -2.5479161e-007            
0.00046044652  -2.5733612e-007            
0.00046064645  -2.5994999e-007            
0.00046084638  -2.6264609e-007            
0.00046104632  -2.6538336e-007            
0.00046124625  -2.6799623e-007            
0.00046144618  -2.7046302e-007            
0.00046164612  -2.7309816e-007            
0.00046184605  -2.7596878e-007            
0.00046204598  -2.7882092e-007            
0.00046224592  -2.8168816e-007            
0.00046244585  -2.8426949e-007            
0.00046264578  -2.8694832e-007            
0.00046284572  -2.8960986e-007            
0.00046304565  -2.9216498e-007            
0.00046324558  -2.9491333e-007            
0.00046344552  -2.9765108e-007            
0.00046364545  -3.0049729e-007            
0.00046384538  -3.0318586e-007            
0.00046404532  -3.0566077e-007            
0.00046424525  -3.0831788e-007            
0.00046444518  -3.1125241e-007            
0.00046464512  -3.1417113e-007            
0.00046484505  -3.1694888e-007            
0.00046504498  -3.1964942e-007            
0.00046524492  -3.2252195e-007            
0.00046544485  -3.2564726e-007            
0.00046564478  -3.2883822e-007            
0.00046584472  -3.3191065e-007            
0.00046604465  -3.3486018e-007            
0.00046624458  -3.3788399e-007            
0.00046644452  -3.4111412e-007            
0.00046664445  -3.442571e-007            
0.00046684438  -3.4721869e-007            
0.00046704432  -3.5019621e-007            
0.00046724425  -3.5315488e-007            
0.00046744419  -3.5603852e-007            
0.00046764412  -3.5888354e-007            
0.00046784405  -3.6167868e-007            
0.00046804399  -3.645856e-007            
0.00046824392  -3.6744018e-007            
0.00046844385  -3.7022253e-007            
0.00046864379  -3.7291757e-007            
0.00046884372  -3.7547691e-007            
0.00046904365  -3.7812511e-007            
0.00046924359  -3.8091232e-007            
0.00046944352  -3.8368722e-007            
0.00046964345  -3.8654173e-007            
0.00046984339  -3.8921987e-007            
0.00047004332  -3.9202924e-007            
0.00047024325  -3.9483907e-007            
0.00047044319  -3.9767219e-007            
0.00047064312  -4.0028757e-007            
0.00047084305  -4.0291337e-007            
0.00047104299  -4.0569123e-007            
0.00047124292  -4.0846618e-007            
0.00047144285  -4.111545e-007            
0.00047164279  -4.1388698e-007            
0.00047184272  -4.1663729e-007            
0.00047204265  -4.1930487e-007            
0.00047224259  -4.2211382e-007            
0.00047244252  -4.2493589e-007            
0.00047264245  -4.2751967e-007            
0.00047284239  -4.3025265e-007            
0.00047304232  -4.3306573e-007            
0.00047324225  -4.3592802e-007            
0.00047344219  -4.3855972e-007            
0.00047364212  -4.4090683e-007            
0.00047384205  -4.4346628e-007            
0.00047404199  -4.4601322e-007            
0.00047424192  -4.4880899e-007            
0.00047444185  -4.5156555e-007            
0.00047464179  -4.5426372e-007            
0.00047484172  -4.5705994e-007            
0.00047504165  -4.5978672e-007            
0.00047524159  -4.6277648e-007            
0.00047544152  -4.6569024e-007            
0.00047564145  -4.6846527e-007            
0.00047584139  -4.7131939e-007            
0.00047604132  -4.7394079e-007            
0.00047624125  -4.7667647e-007            
0.00047644119  -4.7937019e-007            
0.00047664112  -4.82052e-007            
0.00047684105  -4.84775e-007            
0.00047704099  -4.8750057e-007            
0.00047724092  -4.901044e-007            
0.00047744085  -4.9275507e-007            
0.00047764079  -4.9537016e-007            
0.00047784072  -4.981136e-007            
0.00047804065  -5.0079079e-007            
0.00047824059  -5.0330958e-007            
0.00047844052  -5.0563531e-007            
0.00047864045  -5.0785876e-007            
0.00047884039  -5.1020655e-007            
0.00047904032  -5.1274668e-007            
0.00047924025  -5.152908e-007            
0.00047944019  -5.1756419e-007            
0.00047964012  -5.1980027e-007            
0.00047984005  -5.2212561e-007            
0.00048003999  -5.2451218e-007            
0.00048023992  -5.2693235e-007            
0.00048043985  -5.2916915e-007            
0.00048063979  -5.3129918e-007            
0.00048083972  -5.3325851e-007            
0.00048103965  -5.3541599e-007            
0.00048123959  -5.3767789e-007            
0.00048143952  -5.3981975e-007            
0.00048163945  -5.4187208e-007            
0.00048183939  -5.4365839e-007            
0.00048203932  -5.4549669e-007            
0.00048223925  -5.4738429e-007            
0.00048243919  -5.4920999e-007            
0.00048263912  -5.5104017e-007            
0.00048283905  -5.5283182e-007            
0.00048303899  -5.5447032e-007            
0.00048323892  -5.560889e-007            
0.00048343885  -5.5766768e-007            
0.00048363879  -5.5945096e-007            
0.00048383872  -5.612748e-007            
0.00048403865  -5.6288791e-007            
0.00048423859  -5.6456522e-007            
0.00048443852  -5.6615624e-007            
0.00048463845  -5.6769816e-007            
0.00048483839  -5.6950699e-007            
0.00048503832  -5.7117667e-007            
0.00048523825  -5.727218e-007            
0.00048543819  -5.7402468e-007            
0.00048563812  -5.7549456e-007            
0.00048583805  -5.7725686e-007            
0.00048603799  -5.7893173e-007            
0.00048623792  -5.803224e-007            
0.00048643785  -5.815864e-007            
0.00048663779  -5.8292212e-007            
0.00048683772  -5.843518e-007            
0.00048703765  -5.8566537e-007            
0.00048723759  -5.8707007e-007            
0.00048743752  -5.8856209e-007            
0.00048763745  -5.8987368e-007            
0.00048783739  -5.91047e-007            
0.00048803732  -5.9200469e-007            
0.00048823725  -5.9310571e-007            
0.00048843719  -5.9441363e-007            
0.00048863712  -5.9562066e-007            
0.00048883705  -5.9669768e-007            
0.00048903699  -5.9753957e-007            
0.00048923692  -5.9844608e-007            
0.00048943685  -5.9943428e-007            
0.00048963679  -6.003708e-007            
0.00048983672  -6.0118601e-007            
0.00049003665  -6.0208798e-007            
0.00049023659  -6.0274221e-007            
0.00049043652  -6.0336849e-007            
0.00049063645  -6.0417008e-007            
0.00049083639  -6.0490927e-007            
0.00049103632  -6.0574995e-007            
0.00049123625  -6.0643936e-007            
0.00049143619  -6.0686992e-007            
0.00049163612  -6.0746353e-007            
0.00049183605  -6.0794424e-007            
0.00049203599  -6.0855274e-007            
0.00049223592  -6.0906639e-007            
0.00049243585  -6.0951812e-007            
0.00049263579  -6.0992696e-007            
0.00049283572  -6.10265e-007            
0.00049303565  -6.1064864e-007            
0.00049323559  -6.1111461e-007            
0.00049343552  -6.1147945e-007            
0.00049363545  -6.119907e-007            
0.00049383539  -6.1242404e-007            
0.00049403532  -6.1259937e-007            
0.00049423525  -6.1271218e-007            
0.00049443519  -6.1298549e-007            
0.00049463512  -6.1372375e-007            
0.00049483505  -6.1421696e-007            
