Surface Profile             
x       y           
0.00037587471  -3.8873732e-007            
0.00037607464  -3.890616e-007            
0.00037627457  -3.8952332e-007            
0.00037647451  -3.9011264e-007            
0.00037667444  -3.910528e-007            
0.00037687438  -3.9188392e-007            
0.00037707431  -3.9246051e-007            
0.00037727424  -3.9297436e-007            
0.00037747418  -3.9362653e-007            
0.00037767411  -3.9421429e-007            
0.00037787404  -3.9504332e-007            
0.00037807398  -3.958201e-007            
0.00037827391  -3.9656136e-007            
0.00037847384  -3.9718877e-007            
0.00037867378  -3.9767184e-007            
0.00037887371  -3.9808255e-007            
0.00037907364  -3.9899084e-007            
0.00037927358  -3.9995882e-007            
0.00037947351  -4.0089078e-007            
0.00037967344  -4.0142475e-007            
0.00037987338  -4.0196983e-007            
0.00038007331  -4.0269854e-007            
0.00038027324  -4.0373039e-007            
0.00038047318  -4.0473329e-007            
0.00038067311  -4.0552028e-007            
0.00038087304  -4.0620672e-007            
0.00038107298  -4.0697705e-007            
0.00038127291  -4.0793107e-007            
0.00038147284  -4.090081e-007            
0.00038167278  -4.1017431e-007            
0.00038187271  -4.1108303e-007            
0.00038207264  -4.1205801e-007            
0.00038227258  -4.1299542e-007            
0.00038247251  -4.138396e-007            
0.00038267244  -4.1500465e-007            
0.00038287238  -4.162238e-007            
0.00038307231  -4.1755181e-007            
0.00038327224  -4.1842828e-007            
0.00038347218  -4.1924605e-007            
0.00038367211  -4.2011338e-007            
0.00038387204  -4.2123222e-007            
0.00038407198  -4.2229915e-007            
0.00038427191  -4.2323813e-007            
0.00038447184  -4.2406044e-007            
0.00038467178  -4.2477892e-007            
0.00038487171  -4.2564036e-007            
0.00038507164  -4.2657198e-007            
0.00038527158  -4.2766328e-007            
0.00038547151  -4.2854995e-007            
0.00038567144  -4.2949964e-007            
0.00038587138  -4.3049877e-007            
0.00038607131  -4.3136649e-007            
0.00038627124  -4.3241723e-007            
0.00038647118  -4.3347288e-007            
0.00038667111  -4.3457579e-007            
0.00038687104  -4.3553319e-007            
0.00038707098  -4.3649633e-007            
0.00038727091  -4.3721899e-007            
0.00038747084  -4.3835029e-007            
0.00038767078  -4.3928936e-007            
0.00038787071  -4.4027324e-007            
0.00038807064  -4.4104334e-007            
0.00038827058  -4.4185971e-007            
0.00038847051  -4.4272294e-007            
0.00038867044  -4.4348833e-007            
0.00038887038  -4.4444623e-007            
0.00038907031  -4.4536301e-007            
0.00038927024  -4.4632867e-007            
0.00038947018  -4.4721274e-007            
0.00038967011  -4.4792345e-007            
0.00038987004  -4.4890436e-007            
0.00039006998  -4.5006888e-007            
0.00039026991  -4.51251e-007            
0.00039046984  -4.5197041e-007            
0.00039066978  -4.5281073e-007            
0.00039086971  -4.5379737e-007            
0.00039106964  -4.5506803e-007            
0.00039126958  -4.5622789e-007            
0.00039146951  -4.5737151e-007            
0.00039166944  -4.5840784e-007            
0.00039186938  -4.5944209e-007            
0.00039206931  -4.6058813e-007            
0.00039226924  -4.6153298e-007            
0.00039246918  -4.6269074e-007            
0.00039266911  -4.6387722e-007            
0.00039286904  -4.649346e-007            
0.00039306898  -4.6602937e-007            
0.00039326891  -4.6699931e-007            
0.00039346884  -4.680849e-007            
0.00039366878  -4.6929728e-007            
0.00039386871  -4.7053606e-007            
0.00039406864  -4.7138871e-007            
0.00039426858  -4.7222007e-007            
0.00039446851  -4.7304663e-007            
0.00039466844  -4.7403843e-007            
0.00039486838  -4.7535223e-007            
0.00039506831  -4.7644833e-007            
0.00039526824  -4.7747995e-007            
0.00039546818  -4.7814923e-007            
0.00039566811  -4.7915304e-007            
0.00039586804  -4.8032438e-007            
0.00039606798  -4.815736e-007            
0.00039626791  -4.8268838e-007            
0.00039646784  -4.8354627e-007            
0.00039666778  -4.8455703e-007            
0.00039686771  -4.8565893e-007            
0.00039706764  -4.8683949e-007            
0.00039726758  -4.8818042e-007            
0.00039746751  -4.8940199e-007            
0.00039766744  -4.9047231e-007            
0.00039786738  -4.9151502e-007            
0.00039806731  -4.9255446e-007            
0.00039826724  -4.9391133e-007            
0.00039846718  -4.9542433e-007            
0.00039866711  -4.9676695e-007            
0.00039886704  -4.9806393e-007            
0.00039906698  -4.9921238e-007            
0.00039926691  -5.0028083e-007            
0.00039946684  -5.0167615e-007            
0.00039966678  -5.0325928e-007            
0.00039986671  -5.0497062e-007            
0.00040006664  -5.0634377e-007            
0.00040026658  -5.0763375e-007            
0.00040046651  -5.0907269e-007            
0.00040066644  -5.1077813e-007            
0.00040086638  -5.1260325e-007            
0.00040106631  -5.1453775e-007            
0.00040126624  -5.1610846e-007            
0.00040146618  -5.1789907e-007            
0.00040166611  -5.1969327e-007            
0.00040186604  -5.2168596e-007            
0.00040206598  -5.2382367e-007            
0.00040226591  -5.2590511e-007            
0.00040246584  -5.2772123e-007            
0.00040266578  -5.294484e-007            
0.00040286571  -5.3118277e-007            
0.00040306564  -5.3313959e-007            
0.00040326558  -5.3510444e-007            
0.00040346551  -5.370304e-007            
0.00040366544  -5.3888031e-007            
0.00040386538  -5.4073255e-007            
0.00040406531  -5.4255927e-007            
0.00040426524  -5.4440396e-007            
0.00040446518  -5.4628049e-007            
0.00040466511  -5.4827123e-007            
0.00040486504  -5.5007792e-007            
0.00040506498  -5.5199513e-007            
0.00040526491  -5.5380925e-007            
0.00040546484  -5.5556353e-007            
0.00040566478  -5.5744952e-007            
0.00040586471  -5.5927368e-007            
0.00040606464  -5.609647e-007            
0.00040626458  -5.6277015e-007            
0.00040646451  -5.6442522e-007            
0.00040666444  -5.6610432e-007            
0.00040686438  -5.6780675e-007            
0.00040706431  -5.6936539e-007            
0.00040726425  -5.7096688e-007            
0.00040746418  -5.7251075e-007            
0.00040766411  -5.7412717e-007            
0.00040786405  -5.7559322e-007            
0.00040806398  -5.7701745e-007            
0.00040826391  -5.7846626e-007            
0.00040846385  -5.7995472e-007            
0.00040866378  -5.8157356e-007            
0.00040886371  -5.8310169e-007            
0.00040906365  -5.8435927e-007            
0.00040926358  -5.856419e-007            
0.00040946351  -5.8702884e-007            
0.00040966345  -5.8840367e-007            
0.00040986338  -5.8969433e-007            
0.00041006331  -5.9096289e-007            
0.00041026325  -5.9220556e-007            
0.00041046318  -5.9354039e-007            
0.00041066311  -5.9495112e-007            
0.00041086305  -5.9624869e-007            
0.00041106298  -5.9760349e-007            
0.00041126291  -5.988662e-007            
0.00041146285  -6.0004654e-007            
0.00041166278  -6.01099e-007            
0.00041186271  -6.0225691e-007            
0.00041206265  -6.0348321e-007            
0.00041226258  -6.0480138e-007            
0.00041246251  -6.0586185e-007            
0.00041266245  -6.0655395e-007            
0.00041286238  -6.0746592e-007            
0.00041306231  -6.0864431e-007            
0.00041326225  -6.095629e-007            
0.00041346218  -6.1047656e-007            
0.00041366211  -6.1124499e-007            
0.00041386205  -6.1174455e-007            
0.00041406198  -6.1233587e-007            
0.00041426191  -6.1283081e-007            
0.00041446185  -6.1307912e-007            
0.00041466178  -6.1363328e-007            
0.00041486171  -6.1372082e-007            
0.00041506165  -6.1366589e-007            
0.00041526158  -6.1346319e-007            
0.00041546151  -6.132639e-007            
0.00041566145  -6.1311964e-007            
0.00041586138  -6.1304404e-007            
0.00041606131  -6.1237003e-007            
0.00041626125  -6.1169771e-007            
0.00041646118  -6.1102099e-007            
0.00041666111  -6.1051021e-007            
0.00041686105  -6.0993138e-007            
0.00041706098  -6.090753e-007            
0.00041726091  -6.0811183e-007            
0.00041746085  -6.0716536e-007            
0.00041766078  -6.0623045e-007            
0.00041786071  -6.0518255e-007            
0.00041806065  -6.0409343e-007            
0.00041826058  -6.029536e-007            
0.00041846051  -6.0200422e-007            
0.00041866045  -6.005781e-007            
0.00041886038  -5.990226e-007            
0.00041906031  -5.9729605e-007            
0.00041926025  -5.9591936e-007            
0.00041946018  -5.9447828e-007            
0.00041966011  -5.9271122e-007            
0.00041986005  -5.9072304e-007            
0.00042005998  -5.8871731e-007            
0.00042025991  -5.8672306e-007            
0.00042045985  -5.8466275e-007            
0.00042065978  -5.823213e-007            
0.00042085971  -5.8011714e-007            
0.00042105965  -5.7758849e-007            
0.00042125958  -5.7506796e-007            
0.00042145951  -5.7270372e-007            
0.00042165945  -5.7018193e-007            
0.00042185938  -5.6763504e-007            
0.00042205931  -5.6520431e-007            
0.00042225925  -5.6254157e-007            
0.00042245918  -5.6002248e-007            
0.00042265911  -5.5759665e-007            
0.00042285905  -5.5502737e-007            
0.00042305898  -5.5255876e-007            
0.00042325891  -5.4991379e-007            
0.00042345885  -5.4728824e-007            
0.00042365878  -5.447379e-007            
0.00042385871  -5.4202304e-007            
0.00042405865  -5.3935878e-007            
0.00042425858  -5.3683894e-007            
0.00042445851  -5.3425781e-007            
0.00042465845  -5.3169586e-007            
0.00042485838  -5.2919823e-007            
0.00042505831  -5.2657703e-007            
0.00042525825  -5.2403146e-007            
0.00042545818  -5.216003e-007            
0.00042565811  -5.1930175e-007            
0.00042585805  -5.1683589e-007            
0.00042605798  -5.1448005e-007            
0.00042625791  -5.1252525e-007            
0.00042645785  -5.1036929e-007            
0.00042665778  -5.0867906e-007            
0.00042685771  -5.0665033e-007            
