Surface Profile             
x       y           
0.00046764412  2.9772662e-007            
0.00046784405  2.9579425e-007            
0.00046804399  2.9397913e-007            
0.00046824392  2.9232737e-007            
0.00046844385  2.9065377e-007            
0.00046864379  2.8911017e-007            
0.00046884372  2.874038e-007            
0.00046904365  2.8570462e-007            
0.00046924359  2.8426614e-007            
0.00046944352  2.8270946e-007            
0.00046964345  2.8135222e-007            
0.00046984339  2.7988975e-007            
0.00047004332  2.7837409e-007            
0.00047024325  2.7689833e-007            
0.00047044319  2.7533676e-007            
0.00047064312  2.7404996e-007            
0.00047084305  2.7278087e-007            
0.00047104299  2.7147793e-007            
0.00047124292  2.7018243e-007            
0.00047144285  2.6855479e-007            
0.00047164279  2.6712504e-007            
0.00047184272  2.6582457e-007            
0.00047204265  2.6469288e-007            
0.00047224259  2.6354715e-007            
0.00047244252  2.6219667e-007            
0.00047264245  2.6086477e-007            
0.00047284239  2.5953797e-007            
0.00047304232  2.5843748e-007            
0.00047324225  2.5749802e-007            
0.00047344219  2.5660774e-007            
0.00047364212  2.555638e-007            
0.00047384205  2.5441789e-007            
0.00047404199  2.5344848e-007            
0.00047424192  2.5254404e-007            
0.00047444185  2.5169331e-007            
0.00047464179  2.5087102e-007            
0.00047484172  2.4993744e-007            
0.00047504165  2.4890527e-007            
0.00047524159  2.4795755e-007            
0.00047544152  2.4726117e-007            
0.00047564145  2.4636344e-007            
0.00047584139  2.4547763e-007            
0.00047604132  2.4448575e-007            
0.00047624125  2.4329195e-007            
0.00047644119  2.4230862e-007            
0.00047664112  2.4143176e-007            
0.00047684105  2.405235e-007            
0.00047704099  2.3966597e-007            
0.00047724092  2.3848962e-007            
0.00047744085  2.3751272e-007            
0.00047764079  2.3673612e-007            
0.00047784072  2.3606481e-007            
0.00047804065  2.3552242e-007            
0.00047824059  2.3489265e-007            
0.00047844052  2.3412746e-007            
0.00047864045  2.3340186e-007            
0.00047884039  2.3283887e-007            
0.00047904032  2.3244388e-007            
0.00047924025  2.3226933e-007            
0.00047944019  2.3160193e-007            
0.00047964012  2.3087833e-007            
0.00047984005  2.3019299e-007            
0.00048003999  2.2971419e-007            
0.00048023992  2.2917681e-007            
0.00048043985  2.2859552e-007            
0.00048063979  2.2784587e-007            
0.00048083972  2.2708205e-007            
0.00048103965  2.2630669e-007            
0.00048123959  2.2557384e-007            
0.00048143952  2.2469305e-007            
0.00048163945  2.2399038e-007            
0.00048183939  2.2332275e-007            
0.00048203932  2.2238384e-007            
0.00048223925  2.2159075e-007            
0.00048243919  2.2065499e-007            
0.00048263912  2.1994748e-007            
0.00048283905  2.194653e-007            
0.00048303899  2.1881743e-007            
0.00048323892  2.1795201e-007            
0.00048343885  2.1702186e-007            
0.00048363879  2.1593985e-007            
0.00048383872  2.1508132e-007            
0.00048403865  2.1425014e-007            
0.00048423859  2.1319594e-007            
0.00048443852  2.1202711e-007            
0.00048463845  2.1091105e-007            
0.00048483839  2.099009e-007            
0.00048503832  2.0901292e-007            
0.00048523825  2.0816971e-007            
0.00048543819  2.0729996e-007            
0.00048563812  2.0631214e-007            
0.00048583805  2.0532209e-007            
0.00048603799  2.0416812e-007            
0.00048623792  2.029832e-007            
0.00048643785  2.0180848e-007            
0.00048663779  2.0029073e-007            
0.00048683772  1.9828345e-007            
0.00048703765  1.9591054e-007            
0.00048723759  1.9362265e-007            
0.00048743752  1.9166579e-007            
0.00048763745  1.8925021e-007            
0.00048783739  1.8624719e-007            
0.00048803732  1.8277166e-007            
0.00048823725  1.7917136e-007            
0.00048843719  1.761769e-007            
0.00048863712  1.735794e-007            
0.00048883705  1.7081537e-007            
0.00048903699  1.6813791e-007            
0.00048923692  1.6527023e-007            
0.00048943685  1.6275016e-007            
0.00048963679  1.6087921e-007            
0.00048983672  1.5917816e-007            
0.00049003665  1.576675e-007            
0.00049023659  1.560225e-007            
0.00049043652  1.5387908e-007            
0.00049063645  1.5151902e-007            
0.00049083639  1.4887502e-007            
0.00049103632  1.4615603e-007            
0.00049123625  1.4312452e-007            
0.00049143619  1.3931614e-007            
0.00049163612  1.3476453e-007            
0.00049183605  1.2981342e-007            
0.00049203599  1.2542638e-007            
0.00049223592  1.2183711e-007            
0.00049243585  1.1796795e-007            
0.00049263579  1.1328585e-007            
0.00049283572  1.0772624e-007            
0.00049303565  1.020449e-007            
0.00049323559  9.7329724e-008            
0.00049343552  9.3418641e-008            
0.00049363545  8.9511592e-008            
0.00049383539  8.5338845e-008            
0.00049403532  8.0222998e-008            
0.00049423525  7.4999419e-008            
0.00049443519  7.0584797e-008            
0.00049463512  6.7325104e-008            
0.00049483505  6.4530715e-008            
0.00049503499  6.1387854e-008            
0.00049523492  5.8075521e-008            
0.00049543485  5.4743225e-008            
0.00049563479  5.1809503e-008            
0.00049583472  4.9717378e-008            
0.00049603465  4.7787606e-008            
0.00049623459  4.5869378e-008            
0.00049643452  4.3775394e-008            
0.00049663445  4.1332286e-008            
0.00049683439  3.8828079e-008            
0.00049703432  3.6437764e-008            
0.00049723425  3.3998126e-008            
0.00049743419  3.116276e-008            
0.00049763412  2.7439512e-008            
0.00049783406  2.2990168e-008            
0.00049803399  1.8748964e-008            
0.00049823392  1.4650763e-008            
0.00049843386  1.045617e-008            
0.00049863379  5.6753399e-009            
0.00049883372  -1.8821535e-010            
0.00049903366  -6.1110062e-009            
0.00049923359  -1.1662276e-008            
0.00049943352  -1.6672765e-008            
0.00049963346  -2.1387035e-008            
0.00049983339  -2.6131698e-008            
0.00050003332  -3.1003871e-008            
0.00050023326  -3.5925056e-008            
0.00050043319  -4.0269734e-008            
0.00050063312  -4.3693254e-008            
0.00050083306  -4.6728925e-008            
0.00050103299  -4.9485118e-008            
0.00050123292  -5.2085807e-008            
0.00050143286  -5.467267e-008            
0.00050163279  -5.6859357e-008            
0.00050183272  -5.8756722e-008            
0.00050203266  -6.0197548e-008            
0.00050223259  -6.186083e-008            
0.00050243252  -6.3732212e-008            
0.00050263246  -6.5885253e-008            
0.00050283239  -6.7998753e-008            
0.00050303232  -6.9919313e-008            
0.00050323226  -7.217542e-008            
0.00050343219  -7.4773295e-008            
0.00050363212  -7.8147394e-008            
0.00050383206  -8.1763244e-008            
0.00050403199  -8.5629421e-008            
0.00050423192  -8.9661121e-008            
0.00050443186  -9.4072744e-008            
0.00050463179  -9.8926963e-008            
0.00050483172  -1.0421361e-007            
0.00050503166  -1.0962565e-007            
0.00050523159  -1.1491441e-007            
0.00050543152  -1.1975666e-007            
0.00050563146  -1.2434039e-007            
0.00050583139  -1.2858877e-007            
0.00050603132  -1.3268671e-007            
0.00050623126  -1.362028e-007            
0.00050643119  -1.3867558e-007            
0.00050663112  -1.4069775e-007            
0.00050683106  -1.4233598e-007            
0.00050703099  -1.4368911e-007            
0.00050723092  -1.4504326e-007            
0.00050743086  -1.4603875e-007            
0.00050763079  -1.470394e-007            
0.00050783072  -1.4771355e-007            
0.00050803066  -1.4822694e-007            
0.00050823059  -1.4882907e-007            
0.00050843052  -1.4945535e-007            
0.00050863046  -1.505471e-007            
0.00050883039  -1.5177494e-007            
0.00050903032  -1.5300386e-007            
0.00050923026  -1.5426935e-007            
0.00050943019  -1.5580676e-007            
0.00050963012  -1.5807421e-007            
0.00050983006  -1.6072162e-007            
0.00051002999  -1.6367733e-007            
0.00051022992  -1.6667968e-007            
0.00051042986  -1.6982914e-007            
0.00051062979  -1.7308311e-007            
0.00051082972  -1.7655481e-007            
0.00051102966  -1.7979819e-007            
0.00051122959  -1.8276921e-007            
0.00051142952  -1.8533681e-007            
0.00051162946  -1.8771007e-007            
0.00051182939  -1.9007944e-007            
0.00051202932  -1.9302478e-007            
0.00051222926  -1.9657866e-007            
0.00051242919  -2.0039938e-007            
0.00051262912  -2.0406562e-007            
0.00051282906  -2.0776016e-007            
0.00051302899  -2.1219821e-007            
0.00051322892  -2.1731193e-007            
0.00051342886  -2.2272252e-007            
0.00051362879  -2.2802008e-007            
0.00051382872  -2.3262965e-007            
0.00051402866  -2.3736474e-007            
0.00051422859  -2.4218951e-007            
0.00051442852  -2.4770343e-007            
0.00051462846  -2.5360512e-007            
0.00051482839  -2.5954461e-007            
0.00051502832  -2.6548022e-007            
0.00051522826  -2.7113265e-007            
0.00051542819  -2.7684443e-007            
0.00051562812  -2.8287436e-007            
0.00051582806  -2.886221e-007            
0.00051602799  -2.9437885e-007            
0.00051622792  -3.0000512e-007            
0.00051642786  -3.0522788e-007            
0.00051662779  -3.1075754e-007            
0.00051682772  -3.1651706e-007            
