Surface Profile             
x       y           
0.00037287571  -6.7343344e-007            
0.00037307564  -6.781915e-007            
0.00037327557  -6.8369763e-007            
0.00037347551  -6.9014991e-007            
0.00037367544  -6.9731435e-007            
0.00037387537  -7.0471036e-007            
0.00037407531  -7.1200823e-007            
0.00037427524  -7.1928913e-007            
0.00037447517  -7.2614296e-007            
0.00037467511  -7.3240967e-007            
0.00037487504  -7.3731686e-007            
0.00037507497  -7.4153968e-007            
0.00037527491  -7.4590246e-007            
0.00037547484  -7.5047963e-007            
0.00037567477  -7.5557579e-007            
0.00037587471  -7.6153912e-007            
0.00037607464  -7.6794691e-007            
0.00037627457  -7.7459399e-007            
0.00037647451  -7.8152515e-007            
0.00037667444  -7.8863891e-007            
0.00037687438  -7.9576395e-007            
0.00037707431  -8.0229132e-007            
0.00037727424  -8.0705796e-007            
0.00037747418  -8.1046088e-007            
0.00037767411  -8.1323126e-007            
0.00037787404  -8.1571153e-007            
0.00037807398  -8.1766444e-007            
0.00037827391  -8.1966561e-007            
0.00037847384  -8.2168212e-007            
0.00037867378  -8.2347799e-007            
0.00037887371  -8.2493461e-007            
0.00037907364  -8.2587735e-007            
0.00037927358  -8.2675908e-007            
0.00037947351  -8.2787754e-007            
0.00037967344  -8.2872583e-007            
0.00037987338  -8.2935415e-007            
0.00038007331  -8.2969492e-007            
0.00038027324  -8.301314e-007            
0.00038047318  -8.305734e-007            
0.00038067311  -8.3097085e-007            
0.00038087304  -8.3150361e-007            
0.00038107298  -8.320673e-007            
0.00038127291  -8.3259289e-007            
0.00038147284  -8.3302051e-007            
0.00038167278  -8.3355563e-007            
0.00038187271  -8.3410705e-007            
0.00038207264  -8.3529396e-007            
0.00038227258  -8.3675874e-007            
0.00038247251  -8.3860992e-007            
0.00038267244  -8.4080626e-007            
0.00038287238  -8.4355494e-007            
0.00038307231  -8.4697539e-007            
0.00038327224  -8.5075304e-007            
0.00038347218  -8.5441196e-007            
0.00038367211  -8.5771793e-007            
0.00038387204  -8.6040338e-007            
0.00038407198  -8.6288233e-007            
0.00038427191  -8.6556439e-007            
0.00038447184  -8.6825951e-007            
0.00038467178  -8.7169679e-007            
0.00038487171  -8.7561139e-007            
0.00038507164  -8.8034224e-007            
0.00038527158  -8.856901e-007            
0.00038547151  -8.9189576e-007            
0.00038567144  -8.9887615e-007            
0.00038587138  -9.0609474e-007            
0.00038607131  -9.1269152e-007            
0.00038627124  -9.1855712e-007            
0.00038647118  -9.2427467e-007            
0.00038667111  -9.2986496e-007            
0.00038687104  -9.35083e-007            
0.00038707098  -9.4017566e-007            
0.00038727091  -9.4563901e-007            
0.00038747084  -9.5192555e-007            
0.00038767078  -9.5871616e-007            
0.00038787071  -9.6618641e-007            
0.00038807064  -9.7404587e-007            
0.00038827058  -9.8246522e-007            
0.00038847051  -9.9151018e-007            
0.00038867044  -1.0006403e-006            
0.00038887038  -1.0096927e-006            
0.00038907031  -1.0191447e-006            
0.00038927024  -1.0293917e-006            
0.00038947018  -1.0403849e-006            
0.00038967011  -1.0514983e-006            
0.00038987004  -1.0626004e-006            
0.00039006998  -1.0739641e-006            
0.00039026991  -1.0856107e-006            
0.00039046984  -1.096997e-006            
0.00039066978  -1.1068428e-006            
0.00039086971  -1.1155896e-006            
0.00039106964  -1.1243898e-006            
0.00039126958  -1.1331566e-006            
0.00039146951  -1.1423702e-006            
0.00039166944  -1.1516219e-006            
0.00039186938  -1.1606832e-006            
0.00039206931  -1.1683415e-006            
0.00039226924  -1.1742201e-006            
0.00039246918  -1.1789387e-006            
0.00039266911  -1.1829017e-006            
0.00039286904  -1.1863471e-006            
0.00039306898  -1.1892867e-006            
0.00039326891  -1.1914994e-006            
0.00039346884  -1.1932649e-006            
0.00039366878  -1.1946336e-006            
0.00039386871  -1.1956934e-006            
0.00039406864  -1.196759e-006            
0.00039426858  -1.1975111e-006            
0.00039446851  -1.1981385e-006            
0.00039466844  -1.198883e-006            
0.00039486838  -1.1993877e-006            
0.00039506831  -1.1996124e-006            
0.00039526824  -1.1997277e-006            
0.00039546818  -1.2000464e-006            
0.00039566811  -1.200349e-006            
0.00039586804  -1.2004878e-006            
0.00039606798  -1.2004147e-006            
0.00039626791  -1.2002535e-006            
0.00039646784  -1.2003421e-006            
0.00039666778  -1.2003164e-006            
0.00039686771  -1.2002696e-006            
0.00039706764  -1.2000646e-006            
0.00039726758  -1.1999499e-006            
0.00039746751  -1.1998352e-006            
0.00039766744  -1.1995718e-006            
0.00039786738  -1.1991842e-006            
0.00039806731  -1.1987476e-006            
0.00039826724  -1.1987413e-006            
0.00039846718  -1.1984342e-006            
0.00039866711  -1.1979545e-006            
0.00039886704  -1.1976055e-006            
0.00039906698  -1.1972642e-006            
0.00039926691  -1.197175e-006            
0.00039946684  -1.1969592e-006            
0.00039966678  -1.1965992e-006            
0.00039986671  -1.1964541e-006            
0.00040006664  -1.1963119e-006            
0.00040026658  -1.1961193e-006            
0.00040046651  -1.1959851e-006            
0.00040066644  -1.195714e-006            
0.00040086638  -1.1957253e-006            
0.00040106631  -1.1957618e-006            
0.00040126624  -1.1954771e-006            
0.00040146618  -1.1949953e-006            
0.00040166611  -1.1947204e-006            
0.00040186604  -1.1945299e-006            
0.00040206598  -1.194358e-006            
0.00040226591  -1.1941122e-006            
0.00040246584  -1.1938402e-006            
0.00040266578  -1.1935627e-006            
0.00040286571  -1.1934528e-006            
0.00040306564  -1.1931929e-006            
0.00040326558  -1.1929527e-006            
0.00040346551  -1.1925558e-006            
0.00040366544  -1.1922618e-006            
0.00040386538  -1.1918297e-006            
0.00040406531  -1.191631e-006            
0.00040426524  -1.1913831e-006            
0.00040446518  -1.1909321e-006            
0.00040466511  -1.1903657e-006            
0.00040486504  -1.189829e-006            
0.00040506498  -1.1894434e-006            
0.00040526491  -1.1892737e-006            
0.00040546484  -1.1890859e-006            
0.00040566478  -1.1887535e-006            
0.00040586471  -1.1882059e-006            
0.00040606464  -1.1878241e-006            
0.00040626458  -1.1875066e-006            
0.00040646451  -1.1871913e-006            
0.00040666444  -1.1869837e-006            
0.00040686438  -1.1868954e-006            
0.00040706431  -1.1866847e-006            
0.00040726425  -1.1864591e-006            
0.00040746418  -1.185877e-006            
0.00040766411  -1.1857594e-006            
0.00040786405  -1.1856551e-006            
0.00040806398  -1.185469e-006            
0.00040826391  -1.1851177e-006            
0.00040846385  -1.184475e-006            
0.00040866378  -1.1841903e-006            
0.00040886371  -1.1841523e-006            
0.00040906365  -1.183986e-006            
0.00040926358  -1.1836748e-006            
0.00040946351  -1.1831704e-006            
0.00040966345  -1.1825779e-006            
0.00040986338  -1.1821667e-006            
0.00041006331  -1.1817807e-006            
0.00041026325  -1.1813197e-006            
0.00041046318  -1.180895e-006            
0.00041066311  -1.180197e-006            
0.00041086305  -1.1795701e-006            
0.00041106298  -1.1786971e-006            
0.00041126291  -1.1781737e-006            
0.00041146285  -1.1778649e-006            
0.00041166278  -1.1775579e-006            
0.00041186271  -1.1769236e-006            
0.00041206265  -1.1762258e-006            
0.00041226258  -1.1757914e-006            
0.00041246251  -1.1755015e-006            
0.00041266245  -1.1750043e-006            
0.00041286238  -1.1745207e-006            
0.00041306231  -1.1741136e-006            
0.00041326225  -1.1735615e-006            
0.00041346218  -1.1730469e-006            
0.00041366211  -1.1726814e-006            
0.00041386205  -1.1722785e-006            
0.00041406198  -1.1719892e-006            
0.00041426191  -1.1715511e-006            
0.00041446185  -1.1710535e-006            
0.00041466178  -1.1705962e-006            
0.00041486171  -1.1704137e-006            
0.00041506165  -1.1703784e-006            
0.00041526158  -1.170069e-006            
0.00041546151  -1.1695063e-006            
0.00041566145  -1.1690886e-006            
0.00041586138  -1.1688436e-006            
0.00041606131  -1.1687657e-006            
0.00041626125  -1.1685303e-006            
0.00041646118  -1.1679954e-006            
0.00041666111  -1.1676729e-006            
0.00041686105  -1.167412e-006            
0.00041706098  -1.1670377e-006            
0.00041726091  -1.1666476e-006            
0.00041746085  -1.1661548e-006            
0.00041766078  -1.1659422e-006            
0.00041786071  -1.1656649e-006            
0.00041806065  -1.1652436e-006            
0.00041826058  -1.1647653e-006            
0.00041846051  -1.1645695e-006            
0.00041866045  -1.1644983e-006            
0.00041886038  -1.1640712e-006            
0.00041906031  -1.1634062e-006            
0.00041926025  -1.1629242e-006            
0.00041946018  -1.1627763e-006            
0.00041966011  -1.1626387e-006            
0.00041986005  -1.1624176e-006            
0.00042005998  -1.1620178e-006            
0.00042025991  -1.1618192e-006            
0.00042045985  -1.1615218e-006            
0.00042065978  -1.1611306e-006            
0.00042085971  -1.1608128e-006            
0.00042105965  -1.1605403e-006            
0.00042125958  -1.1604244e-006            
0.00042145951  -1.1602707e-006            
0.00042165945  -1.1599083e-006            
0.00042185938  -1.1596711e-006            
0.00042205931  -1.1597537e-006            
0.00042225925  -1.1598513e-006            
0.00042245918  -1.1599737e-006            
0.00042265911  -1.1598676e-006            
0.00042285905  -1.1598017e-006            
0.00042305898  -1.159951e-006            
0.00042325891  -1.1600095e-006            
0.00042345885  -1.1601771e-006            
0.00042365878  -1.160334e-006            
0.00042385871  -1.1606489e-006            
0.00042405865  -1.1608447e-006            
0.00042425858  -1.16079e-006            
0.00042445851  -1.1608934e-006            
0.00042465845  -1.1612637e-006            
0.00042485838  -1.1616707e-006            
0.00042505831  -1.1619065e-006            
0.00042525825  -1.1619974e-006            
0.00042545818  -1.1620949e-006            
0.00042565811  -1.1623708e-006            
0.00042585805  -1.1627707e-006            
0.00042605798  -1.1629732e-006            
0.00042625791  -1.1630978e-006            
0.00042645785  -1.1632066e-006            
0.00042665778  -1.1635694e-006            
0.00042685771  -1.1637927e-006            
0.00042705765  -1.1639128e-006            
